       22837    -5.44962    -5.44785 2.55681e-05
       22838    -5.44953    -5.44785 2.55671e-05
       22839    -5.44943    -5.44785 2.55661e-05
       22840    -5.44901    -5.44785  2.5565e-05
       22841     -5.4486    -5.44785 2.55639e-05
       22842    -5.44851    -5.44785 2.55628e-05
       22843    -5.44842    -5.44785 2.55617e-05
       22844    -5.44833    -5.44785 2.55606e-05
       22845    -5.44824    -5.44785 2.55595e-05
       22846    -5.44816    -5.44785 2.55584e-05
       22847    -5.44872    -5.44785 2.55573e-05
       22848    -5.44767    -5.44785 2.55562e-05
       22849    -5.44759    -5.44785  2.5555e-05
       22850    -5.44752    -5.44785 2.55539e-05
       22851    -5.44842    -5.44785 2.55528e-05
       22852    -5.44803    -5.44785 2.55517e-05
       22853    -5.44796    -5.44785 2.55506e-05
       22854     -5.4479    -5.44785 2.55495e-05
       22855    -5.44752    -5.44785 2.55484e-05
       22856    -5.44746    -5.44785 2.55472e-05
       22857    -5.44741    -5.44785 2.55461e-05
       22858    -5.44768    -5.44785  2.5545e-05
       22859    -5.44764    -5.44785 2.55439e-05
       22860    -5.44792    -5.44785 2.55428e-05
       22861    -5.44788    -5.44785 2.55417e-05
       22862    -5.44752    -5.44785 2.55406e-05
       22863    -5.44814    -5.44785 2.55394e-05
       22864     -5.4478    -5.44785 2.55383e-05
       22865    -5.44843    -5.44785 2.55372e-05
       22866    -5.44873    -5.44785 2.55361e-05
       22867    -5.44905    -5.44785 2.55351e-05
       22868    -5.45001    -5.44785 2.55341e-05
       22869    -5.45001    -5.44785 2.55332e-05
       22870    -5.45001    -5.44785 2.55322e-05
       22871    -5.45034    -5.44785 2.55314e-05
       22872     -5.4497    -5.44785 2.55304e-05
       22873    -5.44971    -5.44785 2.55294e-05
       22874     -5.4494    -5.44785 2.55284e-05
       22875    -5.44942    -5.44785 2.55273e-05
       22876    -5.44912    -5.44785 2.55263e-05
       22877    -5.44915    -5.44785 2.55252e-05
       22878     -5.4495    -5.44785 2.55242e-05
       22879    -5.44921    -5.44785 2.55232e-05
       22880    -5.44892    -5.44785 2.55221e-05
       22881    -5.44928    -5.44785 2.55211e-05
       22882    -5.44867    -5.44785   2.552e-05
       22883    -5.44904    -5.44785 2.55189e-05
       22884    -5.44908    -5.44785 2.55178e-05
       22885    -5.44912    -5.44785 2.55168e-05
       22886    -5.44916    -5.44785 2.55157e-05
       22887     -5.4492    -5.44785 2.55147e-05
       22888    -5.45054    -5.44785 2.55138e-05
       22889    -5.45059    -5.44785  2.5513e-05
       22890     -5.4503    -5.44785 2.55121e-05
       22891    -5.44937    -5.44785 2.55111e-05
       22892    -5.44909    -5.44785   2.551e-05
       22893    -5.44945    -5.44785  2.5509e-05
       22894    -5.44949    -5.44785  2.5508e-05
       22895    -5.44919    -5.44785  2.5507e-05
       22896     -5.4489    -5.44785 2.55059e-05
       22897    -5.44925    -5.44785 2.55048e-05
       22898    -5.44992    -5.44785 2.55039e-05
       22899    -5.44962    -5.44785 2.55029e-05
       22900    -5.44963    -5.44785 2.55019e-05
       22901    -5.44965    -5.44785 2.55009e-05
       22902    -5.44965    -5.44785 2.54999e-05
       22903    -5.44966    -5.44785 2.54989e-05
       22904    -5.44901    -5.44785 2.54979e-05
       22905    -5.44868    -5.44785 2.54968e-05
       22906    -5.44802    -5.44785 2.54957e-05
       22907    -5.44768    -5.44785 2.54946e-05
       22908    -5.44669    -5.44785 2.54935e-05
       22909    -5.44602    -5.44785 2.54925e-05
       22910    -5.44599    -5.44785 2.54915e-05
       22911    -5.44661    -5.44785 2.54905e-05
       22912    -5.44689    -5.44785 2.54894e-05
       22913    -5.44782    -5.44785 2.54883e-05
       22914    -5.44777    -5.44785 2.54872e-05
       22915    -5.44837    -5.44785 2.54861e-05
       22916    -5.44799    -5.44785 2.54849e-05
       22917    -5.44793    -5.44785 2.54838e-05
       22918    -5.44754    -5.44785 2.54827e-05
       22919     -5.4465    -5.44785 2.54817e-05
       22920    -5.44578    -5.44785 2.54807e-05
       22921    -5.44603    -5.44785 2.54797e-05
       22922     -5.4466    -5.44785 2.54787e-05
       22923    -5.44587    -5.44785 2.54777e-05
       22924    -5.44579    -5.44785 2.54768e-05
       22925    -5.44602    -5.44785 2.54758e-05
       22926    -5.44594    -5.44785 2.54748e-05
       22927    -5.44618    -5.44785 2.54738e-05
       22928    -5.44609    -5.44785 2.54728e-05
       22929    -5.44664    -5.44785 2.54718e-05
       22930    -5.44688    -5.44785 2.54707e-05
       22931    -5.44679    -5.44785 2.54696e-05
       22932     -5.4467    -5.44785 2.54685e-05
       22933    -5.44661    -5.44785 2.54675e-05
       22934    -5.44749    -5.44785 2.54664e-05
       22935    -5.44773    -5.44785 2.54653e-05
       22936    -5.44764    -5.44785 2.54642e-05
       22937    -5.44788    -5.44785 2.54631e-05
       22938     -5.4478    -5.44785  2.5462e-05
       22939    -5.44772    -5.44785 2.54608e-05
       22940    -5.44829    -5.44785 2.54597e-05
       22941    -5.44886    -5.44785 2.54587e-05
       22942    -5.44879    -5.44785 2.54576e-05
       22943    -5.44872    -5.44785 2.54565e-05
       22944    -5.44897    -5.44785 2.54554e-05
       22945    -5.44891    -5.44785 2.54544e-05
       22946    -5.44885    -5.44785 2.54533e-05
       22947    -5.44912    -5.44785 2.54523e-05
       22948    -5.44939    -5.44785 2.54512e-05
       22949    -5.44935    -5.44785 2.54502e-05
       22950    -5.44963    -5.44785 2.54492e-05
       22951    -5.44991    -5.44785 2.54483e-05
       22952    -5.44955    -5.44785 2.54473e-05
       22953     -5.4492    -5.44785 2.54462e-05
       22954    -5.44918    -5.44785 2.54452e-05
       22955    -5.45013    -5.44785 2.54443e-05
       22956    -5.44979    -5.44785 2.54433e-05
       22957    -5.44946    -5.44785 2.54423e-05
       22958    -5.44913    -5.44785 2.54412e-05
       22959    -5.44913    -5.44785 2.54402e-05
       22960    -5.44913    -5.44785 2.54391e-05
       22961    -5.44849    -5.44785 2.54381e-05
       22962    -5.44818    -5.44785  2.5437e-05
       22963    -5.44819    -5.44785 2.54358e-05
       22964    -5.44854    -5.44785 2.54348e-05
       22965    -5.44856    -5.44785 2.54337e-05
       22966    -5.44892    -5.44785 2.54326e-05
       22967    -5.44863    -5.44785 2.54315e-05
       22968    -5.44867    -5.44785 2.54304e-05
       22969    -5.44936    -5.44785 2.54294e-05
       22970    -5.44909    -5.44785 2.54284e-05
       22971    -5.44881    -5.44785 2.54273e-05
       22972    -5.44919    -5.44785 2.54263e-05
       22973    -5.44958    -5.44785 2.54253e-05
       22974    -5.44932    -5.44785 2.54242e-05
       22975    -5.44906    -5.44785 2.54232e-05
       22976    -5.44848    -5.44785 2.54221e-05
       22977    -5.44855    -5.44785  2.5421e-05
       22978    -5.44831    -5.44785 2.54199e-05
       22979    -5.44806    -5.44785 2.54188e-05
       22980    -5.44814    -5.44785 2.54177e-05
       22981    -5.44887    -5.44785 2.54166e-05
       22982    -5.44896    -5.44785 2.54156e-05
       22983    -5.44905    -5.44785 2.54145e-05
       22984    -5.44979    -5.44785 2.54135e-05
       22985    -5.45021    -5.44785 2.54126e-05
       22986    -5.44998    -5.44785 2.54117e-05
       22987    -5.45007    -5.44785 2.54108e-05
       22988    -5.45017    -5.44785 2.54099e-05
       22989    -5.45027    -5.44785  2.5409e-05
       22990     -5.4507    -5.44785 2.54082e-05
       22991     -5.4508    -5.44785 2.54074e-05
       22992    -5.44993    -5.44785 2.54065e-05
       22993    -5.45003    -5.44785 2.54055e-05
       22994    -5.45046    -5.44785 2.54047e-05
       22995    -5.45056    -5.44785 2.54038e-05
       22996    -5.45066    -5.44785  2.5403e-05
       22997    -5.45044    -5.44785 2.54022e-05
       22998    -5.45119    -5.44785 2.54015e-05
       22999     -5.4513    -5.44785 2.54008e-05
       23000    -5.45172    -5.44785 2.54003e-05
       23001    -5.45215    -5.44786 2.53999e-05
       23002    -5.45225    -5.44786 2.53995e-05
       23003     -5.4517    -5.44786 2.53989e-05
       23004    -5.45245    -5.44786 2.53986e-05
       23005    -5.45222    -5.44786 2.53982e-05
       23006    -5.45263    -5.44786  2.5398e-05
       23007    -5.45273    -5.44786 2.53977e-05
       23008    -5.45346    -5.44786 2.53978e-05
       23009    -5.45355    -5.44786 2.53979e-05
       23010    -5.45396    -5.44786 2.53982e-05
       23011    -5.45405    -5.44786 2.53985e-05
       23012    -5.45413    -5.44786 2.53989e-05
       23013    -5.45453    -5.44786 2.53994e-05
       23014    -5.45493    -5.44786 2.54002e-05
       23015    -5.45467    -5.44786 2.54008e-05
       23016    -5.45506    -5.44786 2.54016e-05
       23017    -5.45545    -5.44786 2.54026e-05
       23018    -5.45551    -5.44786 2.54037e-05
       23019    -5.45525    -5.44786 2.54046e-05
       23020    -5.45563    -5.44786 2.54058e-05
       23021    -5.45601    -5.44786 2.54071e-05
       23022    -5.45606    -5.44786 2.54085e-05
       23023    -5.45578    -5.44786 2.54098e-05
       23024    -5.45582    -5.44786  2.5411e-05
       23025    -5.45618    -5.44786 2.54125e-05
       23026    -5.45589    -5.44786 2.54138e-05
       23027    -5.45527    -5.44786 2.54147e-05
       23028    -5.45595    -5.44786  2.5416e-05
       23029    -5.45565    -5.44786 2.54171e-05
       23030    -5.45599    -5.44786 2.54185e-05
       23031    -5.45536    -5.44786 2.54195e-05
       23032    -5.45504    -5.44786 2.54203e-05
       23033    -5.45505    -5.44786 2.54211e-05
       23034    -5.45473    -5.44786 2.54217e-05
       23035    -5.45408    -5.44787 2.54221e-05
       23036    -5.45375    -5.44787 2.54222e-05
       23037    -5.45374    -5.44787 2.54224e-05
       23038    -5.45405    -5.44787 2.54227e-05
       23039    -5.45339    -5.44787 2.54228e-05
       23040    -5.45272    -5.44787 2.54225e-05
       23041    -5.45335    -5.44787 2.54225e-05
       23042     -5.4543    -5.44787  2.5423e-05
       23043    -5.45459    -5.44787 2.54235e-05
       23044    -5.45456    -5.44787 2.54241e-05
       23045    -5.45419    -5.44787 2.54245e-05
       23046    -5.45415    -5.44787 2.54248e-05
       23047    -5.45379    -5.44787  2.5425e-05
       23048    -5.45407    -5.44787 2.54254e-05
       23049    -5.45369    -5.44787 2.54255e-05
       23050    -5.45429    -5.44787 2.54259e-05
       23051    -5.45391    -5.44787 2.54262e-05
       23052    -5.45385    -5.44787 2.54264e-05
       23053    -5.45347    -5.44787 2.54265e-05
       23054    -5.45341    -5.44787 2.54265e-05
       23055    -5.45367    -5.44787 2.54266e-05
       23056    -5.45296    -5.44787 2.54265e-05
       23057    -5.45289    -5.44787 2.54263e-05
       23058    -5.45282    -5.44787 2.54261e-05
       23059    -5.45276    -5.44787 2.54259e-05
       23060    -5.45204    -5.44787 2.54254e-05
       23061    -5.45229    -5.44787 2.54251e-05
       23062    -5.45222    -5.44787 2.54247e-05
       23063    -5.45279    -5.44787 2.54244e-05
       23064    -5.45337    -5.44787 2.54245e-05
       23065    -5.45265    -5.44787 2.54242e-05
       23066    -5.45323    -5.44787 2.54242e-05
       23067    -5.45316    -5.44787 2.54241e-05
       23068    -5.45244    -5.44787 2.54238e-05
       23069    -5.45269    -5.44787 2.54235e-05
       23070     -5.4523    -5.44787 2.54231e-05
       23071    -5.45222    -5.44787 2.54227e-05
       23072    -5.45216    -5.44787 2.54223e-05
       23073    -5.45241    -5.44787  2.5422e-05
       23074    -5.45267    -5.44787 2.54217e-05
       23075     -5.4526    -5.44787 2.54214e-05
       23076    -5.45287    -5.44787 2.54213e-05
       23077    -5.45183    -5.44787 2.54207e-05
       23078    -5.45177    -5.44787 2.54202e-05
       23079    -5.45171    -5.44788 2.54196e-05
       23080    -5.45165    -5.44788 2.54191e-05
       23081    -5.45063    -5.44788 2.54182e-05
       23082    -5.44992    -5.44788 2.54173e-05
       23083    -5.44955    -5.44788 2.54163e-05
       23084    -5.44917    -5.44788 2.54153e-05
       23085     -5.4488    -5.44788 2.54142e-05
       23086    -5.44843    -5.44788 2.54131e-05
       23087    -5.44871    -5.44788  2.5412e-05
       23088    -5.44867    -5.44788 2.54109e-05
       23089     -5.4483    -5.44788 2.54099e-05
       23090    -5.44891    -5.44788 2.54088e-05
       23091    -5.44855    -5.44788 2.54077e-05
       23092     -5.4482    -5.44788 2.54066e-05
       23093     -5.4472    -5.44788 2.54055e-05
       23094    -5.44684    -5.44788 2.54045e-05
       23095    -5.44682    -5.44788 2.54034e-05
       23096    -5.44614    -5.44788 2.54024e-05
       23097     -5.4458    -5.44788 2.54015e-05
       23098    -5.44546    -5.44788 2.54006e-05
       23099    -5.44609    -5.44788 2.53996e-05
       23100    -5.44542    -5.44788 2.53987e-05
       23101    -5.44476    -5.44788  2.5398e-05
       23102    -5.44443    -5.44788 2.53973e-05
       23103    -5.44442    -5.44787 2.53967e-05
       23104    -5.44473    -5.44787 2.53959e-05
       23105    -5.44408    -5.44787 2.53954e-05
       23106    -5.44375    -5.44787 2.53949e-05
       23107    -5.44408    -5.44787 2.53943e-05
       23108    -5.44473    -5.44787 2.53936e-05
       23109    -5.44505    -5.44787 2.53928e-05
       23110    -5.44441    -5.44787 2.53921e-05
       23111    -5.44507    -5.44787 2.53913e-05
       23112     -5.4454    -5.44787 2.53905e-05
       23113    -5.44477    -5.44787 2.53897e-05
       23114    -5.44478    -5.44787  2.5389e-05
       23115     -5.4448    -5.44787 2.53882e-05
       23116    -5.44481    -5.44787 2.53875e-05
       23117    -5.44483    -5.44787 2.53867e-05
       23118    -5.44485    -5.44787 2.53859e-05
       23119    -5.44423    -5.44787 2.53853e-05
       23120    -5.44425    -5.44787 2.53847e-05
       23121    -5.44525    -5.44787 2.53839e-05
       23122    -5.44495    -5.44787 2.53831e-05
       23123    -5.44466    -5.44787 2.53824e-05
       23124    -5.44501    -5.44787 2.53816e-05
       23125     -5.4444    -5.44787 2.53809e-05
       23126    -5.44475    -5.44787 2.53802e-05
       23127    -5.44479    -5.44787 2.53794e-05
       23128     -5.4445    -5.44787 2.53788e-05
       23129    -5.44422    -5.44787 2.53782e-05
       23130    -5.44393    -5.44787 2.53776e-05
       23131    -5.44332    -5.44787 2.53773e-05
       23132    -5.44336    -5.44787 2.53769e-05
       23133    -5.44276    -5.44787 2.53768e-05
       23134    -5.44345    -5.44787 2.53764e-05
       23135    -5.44285    -5.44787 2.53763e-05
       23136    -5.44289    -5.44787 2.53761e-05
       23137    -5.44326    -5.44787 2.53758e-05
       23138    -5.44363    -5.44787 2.53753e-05
       23139    -5.44368    -5.44787 2.53749e-05
       23140    -5.44437    -5.44787 2.53742e-05
       23141     -5.4441    -5.44787 2.53737e-05
       23142    -5.44415    -5.44787 2.53731e-05
       23143    -5.44517    -5.44787 2.53722e-05
       23144    -5.44489    -5.44787 2.53715e-05
       23145    -5.44495    -5.44787 2.53707e-05
       23146    -5.44532    -5.44787 2.53698e-05
       23147    -5.44505    -5.44787  2.5369e-05
       23148    -5.44477    -5.44787 2.53683e-05
       23149    -5.44482    -5.44787 2.53675e-05
       23150    -5.44422    -5.44787 2.53669e-05
       23151    -5.44427    -5.44787 2.53663e-05
       23152    -5.44497    -5.44787 2.53655e-05
       23153    -5.44598    -5.44787 2.53646e-05
       23154    -5.44571    -5.44787 2.53636e-05
       23155    -5.44543    -5.44787 2.53628e-05
       23156    -5.44612    -5.44787 2.53618e-05
       23157    -5.44649    -5.44787 2.53607e-05
       23158    -5.44653    -5.44787 2.53597e-05
       23159     -5.4469    -5.44787 2.53587e-05
       23160    -5.44726    -5.44787 2.53576e-05
       23161    -5.44762    -5.44787 2.53565e-05
       23162    -5.44799    -5.44787 2.53554e-05
       23163    -5.44802    -5.44787 2.53543e-05
       23164    -5.44871    -5.44787 2.53532e-05
       23165    -5.45004    -5.44787 2.53523e-05
       23166    -5.44975    -5.44787 2.53513e-05
       23167     -5.4501    -5.44787 2.53504e-05
       23168    -5.44981    -5.44787 2.53495e-05
       23169    -5.45016    -5.44787 2.53486e-05
       23170    -5.45019    -5.44787 2.53477e-05
       23171    -5.45086    -5.44787 2.53469e-05
       23172    -5.45088    -5.44787 2.53462e-05
       23173    -5.45058    -5.44787 2.53453e-05
       23174     -5.4506    -5.44787 2.53445e-05
       23175    -5.45029    -5.44787 2.53436e-05
       23176     -5.4503    -5.44787 2.53428e-05
       23177    -5.44999    -5.44787 2.53418e-05
       23178    -5.44903    -5.44787 2.53408e-05
       23179    -5.44936    -5.44787 2.53398e-05
       23180    -5.44937    -5.44787 2.53388e-05
       23181    -5.44969    -5.44787 2.53378e-05
       23182     -5.4497    -5.44787 2.53368e-05
       23183    -5.45002    -5.44787 2.53359e-05
       23184    -5.44969    -5.44787 2.53349e-05
       23185    -5.45001    -5.44787  2.5334e-05
       23186    -5.45001    -5.44787 2.53331e-05
       23187    -5.44935    -5.44787 2.53321e-05
       23188    -5.44934    -5.44787  2.5331e-05
       23189    -5.44933    -5.44787   2.533e-05
       23190    -5.44964    -5.44787 2.53291e-05
       23191     -5.4493    -5.44787  2.5328e-05
       23192    -5.44928    -5.44787  2.5327e-05
       23193    -5.44926    -5.44787  2.5326e-05
       23194    -5.44924    -5.44787  2.5325e-05
       23195    -5.44857    -5.44787 2.53239e-05
       23196    -5.44887    -5.44787 2.53228e-05
       23197    -5.44884    -5.44787 2.53218e-05
       23198    -5.44914    -5.44787 2.53208e-05
       23199    -5.44944    -5.44787 2.53198e-05
       23200    -5.44909    -5.44787 2.53187e-05
       23201    -5.44906    -5.44787 2.53177e-05
       23202     -5.4487    -5.44787 2.53166e-05
       23203      -5.449    -5.44787 2.53156e-05
       23204    -5.44832    -5.44787 2.53145e-05
       23205    -5.44862    -5.44787 2.53134e-05
       23206    -5.44891    -5.44787 2.53124e-05
       23207    -5.44888    -5.44787 2.53113e-05
       23208     -5.4495    -5.44787 2.53103e-05
       23209    -5.44979    -5.44787 2.53094e-05
       23210    -5.44976    -5.44787 2.53084e-05
       23211    -5.45006    -5.44787 2.53075e-05
       23212    -5.44906    -5.44787 2.53064e-05
       23213    -5.44936    -5.44787 2.53054e-05
       23214    -5.44901    -5.44787 2.53044e-05
       23215    -5.44963    -5.44787 2.53034e-05
       23216    -5.44993    -5.44787 2.53025e-05
       23217    -5.44991    -5.44787 2.53015e-05
       23218    -5.44989    -5.44787 2.53006e-05
       23219     -5.4502    -5.44787 2.52997e-05
       23220    -5.45018    -5.44787 2.52988e-05
       23221    -5.44984    -5.44787 2.52979e-05
       23222    -5.44983    -5.44787 2.52969e-05
       23223    -5.45047    -5.44787 2.52961e-05
       23224    -5.45046    -5.44787 2.52952e-05
       23225    -5.45013    -5.44787 2.52943e-05
       23226    -5.45013    -5.44787 2.52934e-05
       23227     -5.4498    -5.44787 2.52925e-05
       23228    -5.45013    -5.44787 2.52916e-05
       23229    -5.45013    -5.44787 2.52907e-05
       23230    -5.44949    -5.44787 2.52897e-05
       23231    -5.44982    -5.44787 2.52887e-05
       23232    -5.44951    -5.44787 2.52877e-05
       23233    -5.44952    -5.44787 2.52868e-05
       23234    -5.45018    -5.44787 2.52859e-05
       23235    -5.44988    -5.44787 2.52849e-05
       23236    -5.45022    -5.44787  2.5284e-05
       23237     -5.4496    -5.44787 2.52831e-05
       23238    -5.44995    -5.44787 2.52821e-05
       23239    -5.44933    -5.44787 2.52811e-05
       23240    -5.44969    -5.44787 2.52802e-05
       23241    -5.44972    -5.44787 2.52792e-05
       23242    -5.44911    -5.44787 2.52782e-05
       23243    -5.44882    -5.44787 2.52771e-05
       23244    -5.44919    -5.44787 2.52761e-05
       23245    -5.44955    -5.44787 2.52751e-05
       23246     -5.4496    -5.44787 2.52741e-05
       23247    -5.44997    -5.44787 2.52732e-05
       23248    -5.45002    -5.44787 2.52723e-05
       23249    -5.44974    -5.44787 2.52713e-05
       23250    -5.44947    -5.44787 2.52703e-05
       23251    -5.44985    -5.44787 2.52694e-05
       23252    -5.44958    -5.44787 2.52684e-05
       23253    -5.44931    -5.44787 2.52674e-05
       23254    -5.44969    -5.44787 2.52664e-05
       23255    -5.44975    -5.44787 2.52655e-05
       23256    -5.44981    -5.44787 2.52645e-05
       23257    -5.44987    -5.44787 2.52636e-05
       23258    -5.44993    -5.44787 2.52626e-05
       23259    -5.44934    -5.44787 2.52616e-05
       23260    -5.44876    -5.44787 2.52606e-05
       23261    -5.44882    -5.44787 2.52595e-05
       23262    -5.44824    -5.44787 2.52584e-05
       23263    -5.44798    -5.44787 2.52574e-05
       23264    -5.44772    -5.44787 2.52563e-05
       23265     -5.4481    -5.44787 2.52552e-05
       23266    -5.44784    -5.44787 2.52541e-05
       23267    -5.44855    -5.44787  2.5253e-05
       23268    -5.44861    -5.44787  2.5252e-05
       23269    -5.44899    -5.44787 2.52509e-05
       23270    -5.44904    -5.44787 2.52499e-05
       23271     -5.4491    -5.44787 2.52489e-05
       23272    -5.44883    -5.44787 2.52478e-05
       23273    -5.44856    -5.44787 2.52467e-05
       23274    -5.44893    -5.44787 2.52457e-05
       23275    -5.44897    -5.44787 2.52447e-05
       23276    -5.44934    -5.44787 2.52436e-05
       23277    -5.44971    -5.44787 2.52427e-05
       23278    -5.45007    -5.44788 2.52418e-05
       23279    -5.45011    -5.44788 2.52409e-05
       23280    -5.44949    -5.44788 2.52399e-05
       23281     -5.4492    -5.44788 2.52389e-05
       23282    -5.44922    -5.44788 2.52379e-05
       23283    -5.44956    -5.44788 2.52369e-05
       23284    -5.44958    -5.44788 2.52359e-05
       23285    -5.44992    -5.44788  2.5235e-05
       23286    -5.44927    -5.44788 2.52339e-05
       23287    -5.44928    -5.44788 2.52329e-05
       23288    -5.44896    -5.44788 2.52319e-05
       23289     -5.4483    -5.44788 2.52308e-05
       23290    -5.44862    -5.44788 2.52298e-05
       23291    -5.44893    -5.44788 2.52287e-05
       23292    -5.44923    -5.44788 2.52277e-05
       23293    -5.44985    -5.44788 2.52268e-05
       23294     -5.4495    -5.44788 2.52258e-05
       23295    -5.44947    -5.44788 2.52248e-05
       23296     -5.4491    -5.44788 2.52238e-05
       23297    -5.44971    -5.44788 2.52228e-05
       23298    -5.44966    -5.44788 2.52218e-05
       23299    -5.44928    -5.44788 2.52208e-05
       23300    -5.44825    -5.44788 2.52197e-05
       23301    -5.44786    -5.44788 2.52187e-05
       23302    -5.44844    -5.44788 2.52176e-05
       23303    -5.44869    -5.44788 2.52165e-05
       23304    -5.44797    -5.44788 2.52154e-05
       23305    -5.44821    -5.44788 2.52144e-05
       23306    -5.44813    -5.44788 2.52133e-05
       23307    -5.44772    -5.44788 2.52122e-05
       23308    -5.44762    -5.44788 2.52111e-05
       23309    -5.44753    -5.44788   2.521e-05
       23310    -5.44743    -5.44788  2.5209e-05
       23311    -5.44863    -5.44788 2.52079e-05
       23312     -5.4495    -5.44788 2.52069e-05
       23313    -5.44939    -5.44788 2.52059e-05
       23314    -5.44928    -5.44788 2.52049e-05
       23315    -5.44949    -5.44788 2.52039e-05
       23316    -5.44905    -5.44788 2.52029e-05
       23317    -5.44894    -5.44788 2.52019e-05
       23318    -5.44882    -5.44788 2.52008e-05
       23319    -5.44935    -5.44788 2.51998e-05
       23320    -5.44956    -5.44788 2.51988e-05
       23321    -5.44911    -5.44788 2.51978e-05
       23322    -5.44899    -5.44788 2.51968e-05
       23323    -5.44887    -5.44788 2.51957e-05
       23324    -5.44907    -5.44788 2.51947e-05
       23325    -5.44863    -5.44788 2.51936e-05
       23326    -5.44851    -5.44788 2.51926e-05
       23327    -5.44839    -5.44788 2.51915e-05
       23328    -5.44827    -5.44788 2.51904e-05
       23329    -5.44783    -5.44788 2.51894e-05
       23330    -5.44836    -5.44788 2.51883e-05
       23331    -5.44857    -5.44788 2.51872e-05
       23332    -5.44879    -5.44788 2.51862e-05
       23333      -5.449    -5.44788 2.51851e-05
       23334    -5.44825    -5.44788 2.51841e-05
       23335    -5.44847    -5.44788  2.5183e-05
       23336    -5.44772    -5.44788 2.51819e-05
       23337     -5.4473    -5.44788 2.51809e-05
       23338    -5.44689    -5.44788 2.51798e-05
       23339    -5.44647    -5.44788 2.51788e-05
       23340    -5.44703    -5.44788 2.51778e-05
       23341     -5.4476    -5.44788 2.51767e-05
       23342    -5.44785    -5.44788 2.51756e-05
       23343    -5.44713    -5.44788 2.51745e-05
       23344    -5.44739    -5.44788 2.51735e-05
       23345    -5.44765    -5.44788 2.51724e-05
       23346    -5.44759    -5.44788 2.51713e-05
       23347    -5.44656    -5.44788 2.51703e-05
       23348    -5.44619    -5.44788 2.51693e-05
       23349    -5.44615    -5.44788 2.51684e-05
       23350    -5.44741    -5.44788 2.51673e-05
       23351     -5.4477    -5.44788 2.51662e-05
       23352    -5.44768    -5.44788 2.51651e-05
       23353    -5.44701    -5.44788 2.51641e-05
       23354      -5.447    -5.44788  2.5163e-05
       23355    -5.44601    -5.44788 2.51621e-05
       23356    -5.44601    -5.44788 2.51611e-05
       23357    -5.44634    -5.44788 2.51601e-05
       23358     -5.4457    -5.44788 2.51592e-05
       23359    -5.44571    -5.44788 2.51583e-05
       23360    -5.44573    -5.44788 2.51574e-05
       23361    -5.44607    -5.44788 2.51565e-05
       23362    -5.44578    -5.44788 2.51556e-05
       23363    -5.44646    -5.44788 2.51545e-05
       23364     -5.4465    -5.44788 2.51535e-05
       23365    -5.44654    -5.44788 2.51525e-05
       23366    -5.44691    -5.44788 2.51515e-05
       23367    -5.44696    -5.44788 2.51504e-05
       23368    -5.44702    -5.44788 2.51494e-05
       23369    -5.44675    -5.44788 2.51484e-05
       23370    -5.44617    -5.44788 2.51474e-05
       23371    -5.44623    -5.44788 2.51464e-05
       23372    -5.44566    -5.44788 2.51455e-05
       23373    -5.44605    -5.44788 2.51446e-05
       23374    -5.44613    -5.44788 2.51436e-05
       23375    -5.44588    -5.44788 2.51427e-05
       23376    -5.44563    -5.44788 2.51418e-05
       23377    -5.44604    -5.44788 2.51408e-05
       23378    -5.44644    -5.44788 2.51398e-05
       23379    -5.44652    -5.44788 2.51388e-05
       23380     -5.4466    -5.44788 2.51378e-05
       23381    -5.44798    -5.44788 2.51367e-05
       23382     -5.4471    -5.44787 2.51357e-05
       23383    -5.44686    -5.44787 2.51346e-05
       23384    -5.44662    -5.44787 2.51336e-05
       23385    -5.44638    -5.44787 2.51326e-05
       23386    -5.44679    -5.44787 2.51316e-05
       23387    -5.44751    -5.44787 2.51305e-05
       23388    -5.44759    -5.44787 2.51294e-05
       23389    -5.44767    -5.44787 2.51284e-05
       23390     -5.4484    -5.44787 2.51273e-05
       23391    -5.44912    -5.44787 2.51263e-05
       23392    -5.44855    -5.44787 2.51252e-05
       23393    -5.44927    -5.44787 2.51242e-05
       23394    -5.44934    -5.44787 2.51232e-05
       23395    -5.45006    -5.44788 2.51223e-05
       23396     -5.4498    -5.44788 2.51214e-05
       23397    -5.45084    -5.44788 2.51206e-05
       23398     -5.4509    -5.44788 2.51199e-05
       23399    -5.45161    -5.44788 2.51193e-05
       23400    -5.45199    -5.44788 2.51189e-05
       23401    -5.45204    -5.44788 2.51184e-05
       23402    -5.45176    -5.44788 2.51179e-05
       23403    -5.45214    -5.44788 2.51175e-05
       23404    -5.45154    -5.44788 2.51169e-05
       23405    -5.45125    -5.44788 2.51162e-05
       23406    -5.45162    -5.44788 2.51157e-05
       23407    -5.45198    -5.44788 2.51152e-05
       23408    -5.45169    -5.44788 2.51147e-05
       23409    -5.45205    -5.44788 2.51142e-05
       23410    -5.45144    -5.44788 2.51136e-05
       23411    -5.45147    -5.44788  2.5113e-05
       23412    -5.45117    -5.44788 2.51123e-05
       23413    -5.45087    -5.44788 2.51116e-05
       23414    -5.45155    -5.44788  2.5111e-05
       23415    -5.45157    -5.44788 2.51104e-05
       23416    -5.45159    -5.44788 2.51099e-05
       23417    -5.45193    -5.44788 2.51094e-05
       23418    -5.45195    -5.44788 2.51089e-05
       23419    -5.45196    -5.44788 2.51084e-05
