       27046      1.2456     1.20555 0.000512434
       27047     1.24507     1.20555 0.000512417
       27048     1.24456     1.20555   0.0005124
       27049     1.24409     1.20555 0.000512383
       27050     1.24365     1.20555 0.000512366
       27051     1.24324     1.20556 0.000512349
       27052     1.24287     1.20556 0.000512332
       27053     1.24254     1.20556 0.000512315
       27054     1.24225     1.20556 0.000512298
       27055     1.24201     1.20556  0.00051228
       27056      1.2418     1.20556 0.000512263
       27057     1.24165     1.20556 0.000512246
       27058     1.24154     1.20557 0.000512229
       27059     1.24148     1.20557 0.000512212
       27060     1.24147     1.20557 0.000512194
       27061     1.24151     1.20557 0.000512177
       27062      1.2416     1.20557  0.00051216
       27063     1.24175     1.20557 0.000512143
       27064     1.24195     1.20557 0.000512126
       27065      1.2422     1.20557 0.000512109
       27066     1.24249     1.20558 0.000512091
       27067     1.24284     1.20558 0.000512074
       27068     1.24324     1.20558 0.000512057
       27069     1.24368     1.20558  0.00051204
       27070     1.24417     1.20558 0.000512023
       27071     1.24471     1.20558 0.000512007
       27072     1.24529     1.20558  0.00051199
       27073     1.24591     1.20559 0.000511973
       27074     1.24657     1.20559 0.000511956
       27075     1.24726     1.20559  0.00051194
       27076     1.24799     1.20559 0.000511923
       27077     1.24876     1.20559 0.000511907
       27078     1.24955     1.20559  0.00051189
       27079     1.25037      1.2056 0.000511874
       27080     1.25121      1.2056 0.000511858
       27081     1.25208      1.2056 0.000511842
       27082     1.25296      1.2056 0.000511826
       27083     1.25386      1.2056  0.00051181
       27084     1.25476      1.2056 0.000511795
       27085     1.25567     1.20561 0.000511779
       27086     1.25659     1.20561 0.000511764
       27087      1.2575     1.20561 0.000511748
       27088     1.25842     1.20561 0.000511733
       27089     1.25932     1.20561 0.000511718
       27090     1.26022     1.20562 0.000511703
       27091      1.2611     1.20562 0.000511688
       27092     1.26197     1.20562 0.000511674
       27093     1.26281     1.20562 0.000511659
       27094     1.26364     1.20562 0.000511645
       27095     1.26444     1.20563 0.000511631
       27096     1.26522     1.20563 0.000511616
       27097     1.26597     1.20563 0.000511602
       27098     1.26668     1.20563 0.000511588
       27099     1.26736     1.20564 0.000511575
       27100     1.26801     1.20564 0.000511561
       27101     1.26862     1.20564 0.000511547
       27102     1.26919     1.20564 0.000511534
       27103     1.26972     1.20564  0.00051152
       27104     1.27021     1.20565 0.000511507
       27105     1.27065     1.20565 0.000511494
       27106     1.27105     1.20565 0.000511481
       27107     1.27141     1.20565 0.000511468
       27108     1.27172     1.20566 0.000511455
       27109     1.27199     1.20566 0.000511442
       27110      1.2722     1.20566 0.000511429
       27111     1.27237     1.20566 0.000511416
       27112     1.27249     1.20567 0.000511403
       27113     1.27257     1.20567  0.00051139
       27114     1.27259     1.20567 0.000511377
       27115     1.27257     1.20567 0.000511364
       27116     1.27249     1.20568 0.000511351
       27117     1.27237     1.20568 0.000511338
       27118      1.2722     1.20568 0.000511325
       27119     1.27198     1.20568 0.000511312
       27120     1.27172     1.20569 0.000511299
       27121     1.27141     1.20569 0.000511286
       27122     1.27105     1.20569 0.000511273
       27123     1.27064     1.20569  0.00051126
       27124      1.2702      1.2057 0.000511246
       27125      1.2697      1.2057 0.000511233
       27126     1.26917      1.2057 0.000511219
       27127     1.26859      1.2057 0.000511206
       27128     1.26796     1.20571 0.000511192
       27129      1.2673     1.20571 0.000511178
       27130     1.26659     1.20571 0.000511164
       27131     1.26584     1.20571  0.00051115
       27132     1.26506     1.20571 0.000511136
       27133     1.26424     1.20572 0.000511122
       27134     1.26338     1.20572 0.000511107
       27135     1.26249     1.20572 0.000511093
       27136     1.26156     1.20572 0.000511078
       27137      1.2606     1.20572 0.000511063
       27138      1.2596     1.20573 0.000511048
       27139     1.25858     1.20573 0.000511033
       27140     1.25753     1.20573 0.000511018
       27141     1.25644     1.20573 0.000511003
       27142     1.25534     1.20573 0.000510987
       27143     1.25421     1.20574 0.000510971
       27144     1.25305     1.20574 0.000510955
       27145     1.25188     1.20574 0.000510939
       27146     1.25069     1.20574 0.000510923
       27147     1.24947     1.20574 0.000510907
       27148     1.24824     1.20574 0.000510891
       27149     1.24699     1.20575 0.000510874
       27150     1.24573     1.20575 0.000510857
       27151     1.24446     1.20575 0.000510841
       27152     1.24318     1.20575 0.000510824
       27153     1.24188     1.20575 0.000510807
       27154     1.24058     1.20575 0.000510789
       27155     1.23927     1.20575 0.000510772
       27156     1.23796     1.20576 0.000510755
       27157     1.23664     1.20576 0.000510737
       27158     1.23532     1.20576 0.000510719
       27159       1.234     1.20576 0.000510702
       27160     1.23268     1.20576 0.000510684
       27161     1.23136     1.20576 0.000510666
       27162     1.23004     1.20576 0.000510648
       27163     1.22872     1.20576  0.00051063
       27164      1.2274     1.20576 0.000510612
       27165     1.22608     1.20576 0.000510593
       27166     1.22476     1.20576 0.000510575
       27167     1.22344     1.20576 0.000510557
       27168     1.22212     1.20577 0.000510538
       27169      1.2208     1.20577  0.00051052
       27170     1.21948     1.20577 0.000510501
       27171     1.21816     1.20577 0.000510483
       27172     1.21683     1.20577 0.000510464
       27173     1.21551     1.20577 0.000510445
       27174     1.21418     1.20577 0.000510427
       27175     1.21285     1.20577 0.000510408
       27176     1.21151     1.20577 0.000510389
       27177     1.21016     1.20577  0.00051037
       27178     1.20881     1.20577 0.000510352
       27179     1.20744     1.20577 0.000510333
       27180     1.20607     1.20577 0.000510314
       27181     1.20468     1.20577 0.000510295
       27182     1.20327     1.20577 0.000510277
       27183     1.20185     1.20577 0.000510258
       27184     1.20041     1.20577 0.000510239
       27185     1.19895     1.20577  0.00051022
       27186     1.19746     1.20577 0.000510202
       27187     1.19595     1.20577 0.000510183
       27188     1.19441     1.20577 0.000510164
       27189     1.19285     1.20577 0.000510146
       27190     1.19125     1.20577 0.000510127
       27191     1.18963     1.20577 0.000510109
       27192     1.18797     1.20576 0.000510091
       27193     1.18628     1.20576 0.000510072
       27194     1.18455     1.20576 0.000510054
       27195     1.18279     1.20576 0.000510036
       27196     1.18099     1.20576 0.000510018
       27197     1.17914     1.20576     0.00051
       27198     1.17726     1.20576 0.000509983
       27199     1.17533     1.20576 0.000509965
       27200     1.17336     1.20576 0.000509948
       27201     1.17135     1.20576 0.000509931
       27202     1.16929     1.20575 0.000509914
       27203     1.16719     1.20575 0.000509897
       27204     1.16505     1.20575  0.00050988
       27205     1.16286     1.20575 0.000509864
       27206     1.16063     1.20575 0.000509848
       27207     1.15835     1.20575 0.000509832
       27208     1.15604     1.20574 0.000509817
       27209     1.15368     1.20574 0.000509802
       27210     1.15128     1.20574 0.000509787
       27211     1.14884     1.20574 0.000509772
       27212     1.14636     1.20574 0.000509758
       27213     1.14385     1.20573 0.000509745
       27214     1.14129     1.20573 0.000509731
       27215     1.13871     1.20573 0.000509719
       27216     1.13609     1.20573 0.000509706
       27217     1.13344     1.20572 0.000509695
       27218     1.13077     1.20572 0.000509683
       27219     1.12807     1.20572 0.000509673
       27220     1.12534     1.20572 0.000509662
       27221      1.1226     1.20571 0.000509653
       27222     1.11984     1.20571 0.000509644
       27223     1.11706     1.20571 0.000509636
       27224     1.11427      1.2057 0.000509628
       27225     1.11147      1.2057 0.000509621
       27226     1.10866      1.2057 0.000509615
       27227     1.10585     1.20569 0.000509609
       27228     1.10304     1.20569 0.000509604
       27229     1.10023     1.20568   0.0005096
       27230     1.09742     1.20568 0.000509597
       27231     1.09463     1.20568 0.000509595
       27232     1.09185     1.20567 0.000509593
       27233     1.08908     1.20567 0.000509592
       27234     1.08634     1.20566 0.000509593
       27235     1.08361     1.20566 0.000509594
       27236     1.08092     1.20565 0.000509595
       27237     1.07825     1.20565 0.000509598
       27238     1.07562     1.20565 0.000509602
       27239     1.07302     1.20564 0.000509606
       27240     1.07047     1.20564 0.000509612
       27241     1.06796     1.20563 0.000509618
       27242     1.06549     1.20563 0.000509625
       27243     1.06308     1.20562 0.000509634
       27244     1.06072     1.20561 0.000509643
       27245     1.05841     1.20561 0.000509653
       27246     1.05616      1.2056 0.000509663
       27247     1.05398      1.2056 0.000509675
       27248     1.05186     1.20559 0.000509688
       27249     1.04981     1.20559 0.000509701
       27250     1.04782     1.20558 0.000509715
       27251     1.04592     1.20558  0.00050973
       27252     1.04408     1.20557 0.000509746
       27253     1.04233     1.20556 0.000509762
       27254     1.04065     1.20556  0.00050978
       27255     1.03906     1.20555 0.000509797
       27256     1.03755     1.20554 0.000509816
       27257     1.03612     1.20554 0.000509835
       27258     1.03478     1.20553 0.000509855
       27259     1.03353     1.20553 0.000509875
       27260     1.03237     1.20552 0.000509896
       27261      1.0313     1.20551 0.000509917
       27262     1.03032     1.20551 0.000509939
       27263     1.02943      1.2055 0.000509961
       27264     1.02864     1.20549 0.000509984
       27265     1.02794     1.20549 0.000510007
       27266     1.02733     1.20548  0.00051003
       27267     1.02682     1.20547 0.000510053
       27268     1.02641     1.20547 0.000510077
       27269     1.02609     1.20546 0.000510101
       27270     1.02587     1.20545 0.000510125
       27271     1.02575     1.20545 0.000510148
       27272     1.02572     1.20544 0.000510172
       27273     1.02579     1.20543 0.000510196
       27274     1.02595     1.20543  0.00051022
       27275      1.0262     1.20542 0.000510243
       27276     1.02655     1.20542 0.000510267
       27277     1.02699     1.20541  0.00051029
       27278     1.02752      1.2054 0.000510313
       27279     1.02815      1.2054 0.000510336
       27280     1.02886     1.20539 0.000510358
       27281     1.02966     1.20538  0.00051038
       27282     1.03055     1.20538 0.000510401
       27283     1.03153     1.20537 0.000510422
       27284     1.03259     1.20536 0.000510443
       27285     1.03374     1.20536 0.000510463
       27286     1.03496     1.20535 0.000510483
       27287     1.03627     1.20534 0.000510502
       27288     1.03766     1.20534  0.00051052
       27289     1.03912     1.20533 0.000510537
       27290     1.04066     1.20533 0.000510554
       27291     1.04227     1.20532 0.000510571
       27292     1.04396     1.20531 0.000510586
       27293     1.04571     1.20531 0.000510601
       27294     1.04753      1.2053 0.000510615
       27295     1.04941      1.2053 0.000510628
       27296     1.05136     1.20529 0.000510641
       27297     1.05337     1.20529 0.000510652
       27298     1.05544     1.20528 0.000510663
       27299     1.05757     1.20528 0.000510673
       27300     1.05975     1.20527 0.000510682
       27301     1.06199     1.20526  0.00051069
       27302     1.06429     1.20526 0.000510698
       27303     1.06663     1.20525 0.000510704
       27304     1.06902     1.20525  0.00051071
       27305     1.07146     1.20524 0.000510715
       27306     1.07394     1.20524 0.000510719
       27307     1.07646     1.20524 0.000510722
       27308     1.07903     1.20523 0.000510724
       27309     1.08164     1.20523 0.000510725
       27310     1.08428     1.20522 0.000510726
       27311     1.08696     1.20522 0.000510725
       27312     1.08968     1.20521 0.000510724
       27313     1.09243     1.20521 0.000510722
       27314     1.09521      1.2052 0.000510719
       27315     1.09802      1.2052 0.000510716
       27316     1.10086      1.2052 0.000510711
       27317     1.10373     1.20519 0.000510706
       27318     1.10662     1.20519   0.0005107
       27319     1.10953     1.20519 0.000510694
       27320     1.11247     1.20518 0.000510686
       27321     1.11544     1.20518 0.000510678
       27322     1.11842     1.20518 0.000510669
       27323     1.12143     1.20517  0.00051066
       27324     1.12445     1.20517  0.00051065
       27325     1.12749     1.20517 0.000510639
       27326     1.13055     1.20516 0.000510627
       27327     1.13363     1.20516 0.000510615
       27328     1.13672     1.20516 0.000510603
       27329     1.13982     1.20516  0.00051059
       27330     1.14293     1.20516 0.000510576
       27331     1.14606     1.20515 0.000510562
       27332      1.1492     1.20515 0.000510548
       27333     1.15235     1.20515 0.000510533
       27334      1.1555     1.20515 0.000510517
       27335     1.15866     1.20515 0.000510501
       27336     1.16183     1.20514 0.000510485
       27337       1.165     1.20514 0.000510468
       27338     1.16818     1.20514 0.000510452
       27339     1.17135     1.20514 0.000510434
       27340     1.17453     1.20514 0.000510417
       27341     1.17772     1.20514 0.000510399
       27342      1.1809     1.20514 0.000510381
       27343     1.18408     1.20514 0.000510363
       27344     1.18725     1.20514 0.000510345
       27345     1.19042     1.20513 0.000510327
       27346     1.19359     1.20513 0.000510308
       27347     1.19674     1.20513  0.00051029
       27348     1.19989     1.20513 0.000510271
       27349     1.20303     1.20513 0.000510252
       27350     1.20617     1.20513 0.000510234
       27351     1.20929     1.20513 0.000510215
       27352      1.2124     1.20513 0.000510196
       27353     1.21549     1.20513 0.000510178
       27354     1.21857     1.20514  0.00051016
       27355     1.22163     1.20514 0.000510141
       27356     1.22467     1.20514 0.000510123
       27357     1.22769     1.20514 0.000510105
       27358     1.23069     1.20514 0.000510087
       27359     1.23367     1.20514  0.00051007
       27360     1.23662     1.20514 0.000510052
       27361     1.23955     1.20514 0.000510035
       27362     1.24246     1.20514 0.000510018
       27363     1.24533     1.20514 0.000510002
       27364     1.24818     1.20515 0.000509986
       27365     1.25099     1.20515  0.00050997
       27366     1.25378     1.20515 0.000509954
       27367     1.25653     1.20515 0.000509939
       27368     1.25925     1.20515 0.000509924
       27369     1.26193     1.20516  0.00050991
       27370     1.26458     1.20516 0.000509896
       27371     1.26719     1.20516 0.000509882
       27372     1.26975     1.20516 0.000509869
       27373     1.27228     1.20516 0.000509856
       27374     1.27476     1.20517 0.000509844
       27375      1.2772     1.20517 0.000509832
       27376      1.2796     1.20517 0.000509821
       27377     1.28195     1.20518  0.00050981
       27378     1.28425     1.20518   0.0005098
       27379     1.28651     1.20518  0.00050979
       27380     1.28871     1.20518  0.00050978
       27381     1.29087     1.20519 0.000509771
       27382     1.29297     1.20519 0.000509763
       27383     1.29502     1.20519 0.000509755
       27384     1.29702      1.2052 0.000509747
       27385     1.29896      1.2052  0.00050974
       27386     1.30084      1.2052 0.000509733
       27387     1.30266     1.20521 0.000509727
       27388     1.30442     1.20521 0.000509721
       27389     1.30613     1.20521 0.000509716
       27390     1.30777     1.20522 0.000509711
       27391     1.30936     1.20522 0.000509707
       27392     1.31088     1.20523 0.000509703
       27393     1.31233     1.20523 0.000509699
       27394     1.31373     1.20523 0.000509696
       27395     1.31506     1.20524 0.000509693
       27396     1.31633     1.20524 0.000509691
       27397     1.31753     1.20525 0.000509688
       27398     1.31867     1.20525 0.000509687
       27399     1.31974     1.20525 0.000509685
       27400     1.32074     1.20526 0.000509684
       27401     1.32168     1.20526 0.000509683
       27402     1.32255     1.20527 0.000509682
       27403     1.32336     1.20527 0.000509682
       27404      1.3241     1.20528 0.000509682
       27405     1.32478     1.20528 0.000509682
       27406     1.32539     1.20528 0.000509682
       27407     1.32594     1.20529 0.000509683
       27408     1.32643     1.20529 0.000509683
       27409     1.32685      1.2053 0.000509684
       27410     1.32721      1.2053 0.000509685
       27411     1.32751     1.20531 0.000509686
       27412     1.32775     1.20531 0.000509687
       27413     1.32793     1.20532 0.000509688
       27414     1.32805     1.20532 0.000509689
       27415     1.32811     1.20532  0.00050969
       27416     1.32812     1.20533 0.000509691
       27417     1.32808     1.20533 0.000509692
       27418     1.32799     1.20534 0.000509693
       27419     1.32785     1.20534 0.000509694
       27420     1.32767     1.20535 0.000509695
       27421     1.32743     1.20535 0.000509696
       27422     1.32716     1.20536 0.000509697
       27423     1.32685     1.20536 0.000509697
       27424      1.3265     1.20537 0.000509698
       27425     1.32611     1.20537 0.000509698
       27426     1.32569     1.20537 0.000509698
       27427     1.32523     1.20538 0.000509699
       27428     1.32475     1.20538 0.000509699
       27429     1.32424     1.20539 0.000509698
       27430      1.3237     1.20539 0.000509698
       27431     1.32314      1.2054 0.000509698
       27432     1.32256      1.2054 0.000509697
       27433     1.32197      1.2054 0.000509696
       27434     1.32136     1.20541 0.000509695
       27435     1.32073     1.20541 0.000509694
       27436     1.32009     1.20542 0.000509692
       27437     1.31944     1.20542 0.000509691
       27438     1.31878     1.20542 0.000509689
       27439     1.31812     1.20543 0.000509687
       27440     1.31746     1.20543 0.000509685
       27441     1.31679     1.20544 0.000509682
       27442     1.31612     1.20544  0.00050968
       27443     1.31546     1.20545 0.000509677
       27444     1.31481     1.20545 0.000509674
       27445     1.31416     1.20545 0.000509671
       27446     1.31352     1.20546 0.000509667
       27447      1.3129     1.20546 0.000509664
       27448     1.31228     1.20546  0.00050966
       27449     1.31168     1.20547 0.000509656
       27450      1.3111     1.20547 0.000509652
       27451     1.31053     1.20548 0.000509648
       27452     1.30998     1.20548 0.000509644
       27453     1.30945     1.20548 0.000509639
       27454     1.30894     1.20549 0.000509634
       27455     1.30844     1.20549  0.00050963
       27456     1.30797      1.2055 0.000509625
       27457     1.30753      1.2055  0.00050962
       27458      1.3071      1.2055 0.000509615
       27459      1.3067     1.20551 0.000509609
       27460     1.30632     1.20551 0.000509604
       27461     1.30596     1.20551 0.000509599
       27462     1.30563     1.20552 0.000509593
       27463     1.30531     1.20552 0.000509587
       27464     1.30503     1.20552 0.000509582
       27465     1.30476     1.20553 0.000509576
       27466     1.30451     1.20553  0.00050957
       27467     1.30429     1.20554 0.000509564
       27468     1.30408     1.20554 0.000509558
       27469      1.3039     1.20554 0.000509553
       27470     1.30373     1.20555 0.000509546
       27471     1.30357     1.20555  0.00050954
       27472     1.30343     1.20555 0.000509534
       27473      1.3033     1.20556 0.000509528
       27474     1.30318     1.20556 0.000509522
       27475     1.30306     1.20556 0.000509516
       27476     1.30296     1.20557  0.00050951
       27477     1.30286     1.20557 0.000509503
       27478     1.30276     1.20557 0.000509497
       27479     1.30266     1.20558 0.000509491
       27480     1.30255     1.20558 0.000509485
       27481     1.30244     1.20559 0.000509478
       27482     1.30233     1.20559 0.000509472
       27483      1.3022     1.20559 0.000509465
       27484     1.30207      1.2056 0.000509459
       27485     1.30192      1.2056 0.000509452
       27486     1.30176      1.2056 0.000509446
       27487     1.30158     1.20561 0.000509439
       27488     1.30138     1.20561 0.000509433
       27489     1.30116     1.20561 0.000509426
       27490     1.30092     1.20562 0.000509419
       27491     1.30065     1.20562 0.000509413
       27492     1.30036     1.20562 0.000509406
       27493     1.30003     1.20563 0.000509399
       27494     1.29968     1.20563 0.000509392
       27495     1.29929     1.20563 0.000509385
       27496     1.29887     1.20564 0.000509377
       27497     1.29841     1.20564  0.00050937
       27498     1.29792     1.20564 0.000509363
       27499     1.29738     1.20565 0.000509355
       27500     1.29681     1.20565 0.000509347
       27501     1.29619     1.20565 0.000509339
       27502     1.29554     1.20566 0.000509331
       27503     1.29484     1.20566 0.000509323
       27504     1.29409     1.20566 0.000509315
       27505      1.2933     1.20567 0.000509306
       27506     1.29247     1.20567 0.000509297
       27507     1.29158     1.20567 0.000509288
       27508     1.29065     1.20568 0.000509279
       27509     1.28967     1.20568  0.00050927
       27510     1.28864     1.20568  0.00050926
       27511     1.28757     1.20569 0.000509251
       27512     1.28645     1.20569 0.000509241
       27513     1.28528     1.20569  0.00050923
       27514     1.28406     1.20569  0.00050922
       27515      1.2828      1.2057 0.000509209
       27516     1.28149      1.2057 0.000509198
       27517     1.28013      1.2057 0.000509187
       27518     1.27873      1.2057 0.000509175
       27519     1.27728     1.20571 0.000509163
       27520     1.27579     1.20571 0.000509151
       27521     1.27425     1.20571 0.000509139
       27522     1.27267     1.20571 0.000509126
       27523     1.27105     1.20572 0.000509113
       27524     1.26939     1.20572   0.0005091
       27525     1.26769     1.20572 0.000509086
       27526     1.26595     1.20572 0.000509072
       27527     1.26417     1.20573 0.000509058
       27528     1.26235     1.20573 0.000509044
       27529      1.2605     1.20573 0.000509029
       27530     1.25862     1.20573 0.000509014
       27531      1.2567     1.20573 0.000508999
       27532     1.25476     1.20574 0.000508984
       27533     1.25278     1.20574 0.000508968
       27534     1.25078     1.20574 0.000508952
       27535     1.24875     1.20574 0.000508936
       27536      1.2467     1.20574  0.00050892
       27537     1.24462     1.20574 0.000508904
       27538     1.24252     1.20574 0.000508887
       27539      1.2404     1.20575  0.00050887
       27540     1.23827     1.20575 0.000508853
       27541     1.23611     1.20575 0.000508836
       27542     1.23394     1.20575 0.000508818
       27543     1.23175     1.20575   0.0005088
       27544     1.22955     1.20575 0.000508783
       27545     1.22734     1.20575 0.000508765
       27546     1.22512     1.20575 0.000508747
       27547      1.2229     1.20575 0.000508729
       27548     1.22067     1.20575 0.000508711
       27549     1.21843     1.20575 0.000508692
       27550      1.2162     1.20575 0.000508674
       27551     1.21397     1.20576 0.000508656
       27552     1.21174     1.20576 0.000508637
       27553     1.20952     1.20576 0.000508619
       27554     1.20731     1.20576   0.0005086
       27555     1.20511     1.20576 0.000508582
       27556     1.20293     1.20576 0.000508563
       27557     1.20076     1.20576 0.000508545
       27558     1.19861     1.20575 0.000508527
       27559     1.19649     1.20575 0.000508508
       27560     1.19439     1.20575  0.00050849
       27561     1.19233     1.20575 0.000508472
       27562      1.1903     1.20575 0.000508454
       27563     1.18831     1.20575 0.000508436
       27564     1.18636     1.20575 0.000508418
       27565     1.18444     1.20575   0.0005084
       27566     1.18258     1.20575 0.000508382
       27567     1.18077     1.20575 0.000508364
       27568       1.179     1.20575 0.000508347
       27569      1.1773     1.20575 0.000508329
       27570     1.17565     1.20575 0.000508312
       27571     1.17407     1.20574 0.000508295
       27572     1.17255     1.20574 0.000508278
       27573     1.17111     1.20574 0.000508261
       27574     1.16974     1.20574 0.000508244
       27575     1.16844     1.20574 0.000508228
       27576     1.16722     1.20574 0.000508211
       27577     1.16608     1.20574 0.000508195
       27578     1.16502     1.20574 0.000508179
       27579     1.16405     1.20573 0.000508162
       27580     1.16316     1.20573 0.000508146
       27581     1.16237     1.20573  0.00050813
       27582     1.16166     1.20573 0.000508114
       27583     1.16104     1.20573 0.000508099
       27584     1.16051     1.20573 0.000508083
       27585     1.16007     1.20572 0.000508067
       27586     1.15972     1.20572 0.000508051
       27587     1.15946     1.20572 0.000508036
       27588      1.1593     1.20572  0.00050802
       27589     1.15922     1.20572 0.000508005
       27590     1.15924     1.20572 0.000507989
       27591     1.15934     1.20571 0.000507973
       27592     1.15953     1.20571 0.000507958
       27593      1.1598     1.20571 0.000507942
       27594     1.16016     1.20571 0.000507926
       27595     1.16059     1.20571  0.00050791
       27596     1.16111     1.20571 0.000507895
       27597      1.1617      1.2057 0.000507879
       27598     1.16236      1.2057 0.000507863
       27599     1.16309      1.2057 0.000507847
       27600     1.16388      1.2057 0.000507831
       27601     1.16473      1.2057 0.000507814
       27602     1.16563      1.2057 0.000507798
       27603     1.16658      1.2057 0.000507782
       27604     1.16758     1.20569 0.000507765
       27605     1.16862     1.20569 0.000507748
       27606      1.1697     1.20569 0.000507732
       27607      1.1708     1.20569 0.000507715
       27608     1.17194     1.20569 0.000507698
       27609     1.17309     1.20569 0.000507681
       27610     1.17425     1.20569 0.000507664
       27611     1.17542     1.20569 0.000507647
       27612      1.1766     1.20568 0.000507629
       27613     1.17778     1.20568 0.000507612
       27614     1.17896     1.20568 0.000507595
       27615     1.18012     1.20568 0.000507577
       27616     1.18126     1.20568 0.000507559
       27617     1.18239     1.20568 0.000507542
       27618     1.18349     1.20568 0.000507524
       27619     1.18456     1.20568 0.000507506
       27620     1.18559     1.20568 0.000507488
       27621     1.18658     1.20568  0.00050747
       27622     1.18753     1.20568 0.000507452
       27623     1.18843     1.20568 0.000507434
       27624     1.18927     1.20568 0.000507416
       27625     1.19005     1.20567 0.000507398
       27626     1.19078     1.20567  0.00050738
       27627     1.19144     1.20567 0.000507362
       27628     1.19203     1.20567 0.000507344
       27629     1.19255     1.20567 0.000507326
       27630       1.193     1.20567 0.000507308
       27631     1.19337     1.20567  0.00050729
       27632     1.19366     1.20567 0.000507271
       27633     1.19387     1.20567 0.000507253
       27634       1.194     1.20567 0.000507235
       27635     1.19405     1.20567 0.000507217
       27636     1.19401     1.20567 0.000507199
       27637     1.19388     1.20567 0.000507181
       27638     1.19367     1.20567 0.000507162
       27639     1.19337     1.20567 0.000507144
       27640     1.19299     1.20567 0.000507126
       27641     1.19252     1.20567 0.000507108
       27642     1.19197     1.20567  0.00050709
       27643     1.19133     1.20567 0.000507072
       27644      1.1906     1.20567 0.000507054
       27645     1.18979     1.20567 0.000507036
       27646     1.18889     1.20566 0.000507018
       27647     1.18791     1.20566    0.000507
       27648     1.18685     1.20566 0.000506982
       27649     1.18571     1.20566 0.000506964
       27650     1.18449     1.20566 0.000506946
       27651      1.1832     1.20566 0.000506929
       27652     1.18183     1.20566 0.000506911
       27653     1.18039     1.20566 0.000506894
       27654     1.17889     1.20566 0.000506876
       27655     1.17732     1.20566 0.000506859
       27656     1.17568     1.20566 0.000506842
       27657     1.17398     1.20565 0.000506825
       27658     1.17223     1.20565 0.000506808
       27659     1.17042     1.20565 0.000506791
       27660     1.16856     1.20565 0.000506775
       27661     1.16665     1.20565 0.000506758
       27662     1.16469     1.20565 0.000506742
       27663     1.16269     1.20565 0.000506726
       27664     1.16065     1.20564  0.00050671
       27665     1.15857     1.20564 0.000506695
       27666     1.15645     1.20564  0.00050668
       27667     1.15431     1.20564 0.000506665
       27668     1.15214     1.20564  0.00050665
       27669     1.14994     1.20564 0.000506636
       27670     1.14772     1.20563 0.000506622
       27671     1.14548     1.20563 0.000506608
       27672     1.14322     1.20563 0.000506595
       27673     1.14094     1.20563 0.000506582
       27674     1.13865     1.20562  0.00050657
       27675     1.13635     1.20562 0.000506557
       27676     1.13405     1.20562 0.000506546
       27677     1.13174     1.20562 0.000506534
       27678     1.12943     1.20561 0.000506524
       27679     1.12712     1.20561 0.000506513
       27680     1.12481     1.20561 0.000506503
       27681     1.12251     1.20561 0.000506494
       27682     1.12022      1.2056 0.000506485
       27683     1.11794      1.2056 0.000506477
       27684     1.11567      1.2056 0.000506469
       27685     1.11341     1.20559 0.000506461
       27686     1.11117     1.20559 0.000506455
       27687     1.10895     1.20559 0.000506448
       27688     1.10674     1.20558 0.000506443
       27689     1.10456     1.20558 0.000506437
       27690     1.10241     1.20557 0.000506433
       27691     1.10028     1.20557 0.000506429
       27692     1.09818     1.20557 0.000506425
       27693     1.09611     1.20556 0.000506423
       27694     1.09407     1.20556  0.00050642
       27695     1.09207     1.20555 0.000506419
       27696     1.09011     1.20555 0.000506417
       27697     1.08818     1.20555 0.000506417
       27698      1.0863     1.20554 0.000506417
       27699     1.08446     1.20554 0.000506418
       27700     1.08266     1.20553 0.000506419
       27701     1.08092     1.20553  0.00050642
       27702     1.07923     1.20552 0.000506423
       27703     1.07759     1.20552 0.000506425
       27704     1.07601     1.20551 0.000506429
       27705     1.07449     1.20551 0.000506432
       27706     1.07303     1.20551 0.000506437
       27707     1.07164      1.2055 0.000506442
       27708     1.07032      1.2055 0.000506447
       27709     1.06907     1.20549 0.000506452
       27710     1.06789     1.20549 0.000506458
       27711      1.0668     1.20548 0.000506465
       27712     1.06578     1.20548 0.000506472
       27713     1.06484     1.20547 0.000506479
       27714     1.06399     1.20547 0.000506486
       27715     1.06322     1.20546 0.000506494
       27716     1.06255     1.20546 0.000506502
       27717     1.06196     1.20545  0.00050651
       27718     1.06148     1.20544 0.000506519
       27719     1.06108     1.20544 0.000506527
       27720     1.06079     1.20543 0.000506536
       27721      1.0606     1.20543 0.000506544
       27722     1.06052     1.20542 0.000506553
       27723     1.06053     1.20542 0.000506562
       27724     1.06066     1.20541  0.00050657
       27725      1.0609     1.20541 0.000506579
       27726     1.06124      1.2054 0.000506587
       27727      1.0617      1.2054 0.000506596
       27728     1.06227     1.20539 0.000506604
       27729     1.06295     1.20539 0.000506611
       27730     1.06375     1.20538 0.000506619
       27731     1.06466     1.20538 0.000506626
       27732     1.06568     1.20537 0.000506633
       27733     1.06682     1.20537 0.000506639
       27734     1.06806     1.20536 0.000506645
       27735     1.06943     1.20536 0.000506651
       27736      1.0709     1.20535 0.000506655
       27737     1.07247     1.20535  0.00050666
       27738     1.07416     1.20534 0.000506664
       27739     1.07596     1.20534 0.000506667
       27740     1.07786     1.20533 0.000506669
       27741     1.07986     1.20533 0.000506671
       27742     1.08197     1.20532 0.000506673
       27743     1.08417     1.20532 0.000506673
       27744     1.08647     1.20532 0.000506673
       27745     1.08885     1.20531 0.000506672
