       21789    -6.64551    -6.65335 0.000616977
       21790    -6.64811    -6.65335 0.000616948
       21791     -6.6511    -6.65335  0.00061692
       21792    -6.65383    -6.65335 0.000616892
       21793     -6.6563    -6.65335 0.000616864
       21794    -6.65852    -6.65335 0.000616835
       21795    -6.66111    -6.65335 0.000616807
       21796    -6.66377    -6.65335 0.000616779
       21797    -6.66583    -6.65335 0.000616751
       21798    -6.66794    -6.65335 0.000616723
       21799    -6.67042    -6.65335 0.000616695
       21800    -6.67262    -6.65335 0.000616668
       21801    -6.67487    -6.65335  0.00061664
       21802    -6.67683    -6.65335 0.000616613
       21803    -6.67882    -6.65336 0.000616586
       21804    -6.68117    -6.65336 0.000616559
       21805     -6.6842    -6.65336 0.000616532
       21806    -6.68692    -6.65336 0.000616506
       21807    -6.68967    -6.65336  0.00061648
       21808    -6.69243    -6.65336 0.000616454
       21809    -6.69456    -6.65337 0.000616429
       21810    -6.69767    -6.65337 0.000616404
       21811    -6.70047    -6.65337 0.000616379
       21812    -6.70294    -6.65337 0.000616355
       21813    -6.70638    -6.65337 0.000616332
       21814    -6.70916    -6.65338 0.000616309
       21815    -6.71194    -6.65338 0.000616286
       21816    -6.71471    -6.65338 0.000616264
       21817    -6.71682    -6.65338 0.000616243
       21818    -6.71955    -6.65339 0.000616222
       21819    -6.72225    -6.65339 0.000616202
       21820    -6.72623    -6.65339 0.000616183
       21821     -6.7292     -6.6534 0.000616164
       21822    -6.73052     -6.6534 0.000616146
       21823    -6.73343    -6.65341 0.000616129
       21824    -6.73629    -6.65341 0.000616113
       21825    -6.73878    -6.65341 0.000616097
       21826     -6.7409    -6.65342 0.000616082
       21827    -6.74297    -6.65342 0.000616067
       21828    -6.74466    -6.65343 0.000616053
       21829    -6.74759    -6.65343  0.00061604
       21830    -6.74949    -6.65343 0.000616027
       21831    -6.75133    -6.65344 0.000616015
       21832    -6.75277    -6.65344 0.000616004
       21833    -6.75545    -6.65345 0.000615993
       21834    -6.75838    -6.65345 0.000615984
       21835    -6.75994    -6.65346 0.000615975
       21836    -6.76142    -6.65346 0.000615967
       21837    -6.76283    -6.65347 0.000615959
       21838    -6.76513    -6.65347 0.000615952
       21839    -6.76703    -6.65348 0.000615946
       21840    -6.76916    -6.65348  0.00061594
       21841    -6.77025    -6.65349 0.000615935
       21842    -6.77124    -6.65349 0.000615931
       21843    -6.77313     -6.6535 0.000615927
       21844    -6.77427     -6.6535 0.000615923
       21845    -6.77533    -6.65351  0.00061592
       21846    -6.77662    -6.65352 0.000615918
       21847    -6.77782    -6.65352 0.000615916
       21848     -6.7786    -6.65353 0.000615915
       21849    -6.77962    -6.65353 0.000615913
       21850    -6.78022    -6.65354 0.000615912
       21851    -6.78008    -6.65354 0.000615912
       21852    -6.78049    -6.65355 0.000615911
       21853    -6.78081    -6.65356  0.00061591
       21854    -6.78104    -6.65356  0.00061591
       21855    -6.78086    -6.65357 0.000615909
       21856     -6.7809    -6.65357 0.000615908
       21857    -6.78151    -6.65358 0.000615908
       21858    -6.78072    -6.65359 0.000615907
       21859    -6.78017    -6.65359 0.000615906
       21860    -6.77953     -6.6536 0.000615905
       21861    -6.77977     -6.6536 0.000615904
       21862     -6.7796    -6.65361 0.000615903
       21863    -6.77901    -6.65361 0.000615901
       21864    -6.77899    -6.65362   0.0006159
       21865    -6.77792    -6.65363 0.000615898
       21866    -6.77676    -6.65363 0.000615895
       21867    -6.77616    -6.65364 0.000615893
       21868    -6.77548    -6.65364  0.00061589
       21869     -6.7744    -6.65365 0.000615886
       21870    -6.77356    -6.65365 0.000615883
       21871    -6.77134    -6.65366 0.000615878
       21872    -6.77035    -6.65366 0.000615873
       21873    -6.76863    -6.65367 0.000615867
       21874    -6.76749    -6.65367 0.000615861
       21875    -6.76562    -6.65368 0.000615854
       21876    -6.76433    -6.65368 0.000615847
       21877    -6.76232    -6.65369 0.000615839
       21878    -6.75992    -6.65369  0.00061583
       21879    -6.75777     -6.6537  0.00061582
       21880    -6.75653     -6.6537  0.00061581
       21881    -6.75523    -6.65371 0.000615799
       21882    -6.75353    -6.65371 0.000615788
       21883    -6.75243    -6.65372 0.000615776
       21884    -6.74964    -6.65372 0.000615763
       21885    -6.74711    -6.65373  0.00061575
       21886     -6.7455    -6.65373 0.000615736
       21887    -6.74351    -6.65373 0.000615722
       21888    -6.74114    -6.65374 0.000615707
       21889    -6.73806    -6.65374 0.000615691
       21890    -6.73591    -6.65375 0.000615674
       21891    -6.73241    -6.65375 0.000615656
       21892     -6.7295    -6.65375 0.000615638
       21893    -6.72655    -6.65376 0.000615619
       21894     -6.7242    -6.65376 0.000615599
       21895    -6.72212    -6.65376 0.000615579
       21896    -6.71934    -6.65377 0.000615558
       21897    -6.71653    -6.65377 0.000615536
       21898    -6.71366    -6.65377 0.000615514
       21899    -6.71076    -6.65377 0.000615492
       21900    -6.70749    -6.65378 0.000615469
       21901    -6.70515    -6.65378 0.000615445
       21902    -6.70212    -6.65378 0.000615421
       21903    -6.69874    -6.65378 0.000615396
       21904    -6.69499    -6.65379 0.000615371
       21905    -6.69121    -6.65379 0.000615345
       21906    -6.68739    -6.65379 0.000615319
       21907    -6.68419    -6.65379 0.000615293
       21908    -6.68063    -6.65379 0.000615266
       21909    -6.67737    -6.65379 0.000615239
       21910    -6.67375    -6.65379 0.000615211
       21911     -6.6701    -6.65379 0.000615184
       21912    -6.66643    -6.65379 0.000615156
       21913    -6.66402    -6.65379 0.000615128
       21914     -6.6616     -6.6538   0.0006151
       21915     -6.6585     -6.6538 0.000615072
       21916    -6.65538     -6.6538 0.000615044
       21917    -6.65192     -6.6538 0.000615016
       21918    -6.64845    -6.65379 0.000614988
       21919    -6.64528    -6.65379  0.00061496
       21920    -6.64178    -6.65379 0.000614932
       21921    -6.63697    -6.65379 0.000614904
       21922    -6.63313    -6.65379 0.000614877
       21923    -6.62961    -6.65379  0.00061485
       21924    -6.62673    -6.65379 0.000614823
       21925    -6.62256    -6.65379 0.000614797
       21926    -6.61871    -6.65379 0.000614771
       21927    -6.61519    -6.65379 0.000614745
       21928    -6.61169    -6.65378  0.00061472
       21929    -6.60786    -6.65378 0.000614696
       21930    -6.60438    -6.65378 0.000614672
       21931    -6.60091    -6.65378 0.000614649
       21932    -6.59747    -6.65377 0.000614626
       21933    -6.59437    -6.65377 0.000614604
       21934    -6.59033    -6.65377 0.000614583
       21935    -6.58698    -6.65377 0.000614562
       21936    -6.58398    -6.65376 0.000614542
       21937    -6.58102    -6.65376 0.000614523
       21938    -6.57746    -6.65376 0.000614505
       21939    -6.57524    -6.65375 0.000614488
       21940    -6.57243    -6.65375 0.000614471
       21941    -6.56967    -6.65374 0.000614455
       21942    -6.56633    -6.65374  0.00061444
       21943    -6.56371    -6.65374 0.000614425
       21944    -6.56019    -6.65373 0.000614412
       21945    -6.55771    -6.65373   0.0006144
       21946    -6.55434    -6.65372 0.000614388
       21947    -6.55138    -6.65372 0.000614378
       21948    -6.54884    -6.65371 0.000614369
       21949    -6.54638    -6.65371  0.00061436
       21950    -6.54435     -6.6537 0.000614352
       21951     -6.5421     -6.6537 0.000614345
       21952    -6.54061    -6.65369 0.000614339
       21953    -6.53793    -6.65369 0.000614334
       21954    -6.53601    -6.65368 0.000614329
       21955     -6.5342    -6.65368 0.000614325
       21956     -6.5322    -6.65367 0.000614322
       21957     -6.5313    -6.65367 0.000614319
       21958    -6.52922    -6.65366 0.000614318
       21959    -6.52858    -6.65365 0.000614316
       21960    -6.52742    -6.65365 0.000614315
       21961     -6.5264    -6.65364 0.000614314
       21962    -6.52583    -6.65364 0.000614314
       21963    -6.52477    -6.65363 0.000614314
       21964    -6.52416    -6.65363 0.000614314
       21965     -6.5237    -6.65362 0.000614315
       21966    -6.52306    -6.65361 0.000614316
       21967    -6.52386    -6.65361 0.000614316
       21968    -6.52351     -6.6536 0.000614317
       21969    -6.52395     -6.6536 0.000614317
       21970    -6.52357    -6.65359 0.000614317
       21971    -6.52333    -6.65358 0.000614318
       21972    -6.52355    -6.65358 0.000614319
       21973    -6.52456    -6.65357 0.000614319
       21974    -6.52571    -6.65357 0.000614318
       21975    -6.52668    -6.65356 0.000614318
       21976    -6.52777    -6.65356 0.000614316
       21977    -6.52868    -6.65355 0.000614315
       21978    -6.53003    -6.65354 0.000614312
       21979    -6.53216    -6.65354 0.000614309
       21980    -6.53377    -6.65353 0.000614305
       21981    -6.53516    -6.65353 0.000614301
       21982      -6.537    -6.65352 0.000614296
       21983    -6.53959    -6.65352  0.00061429
       21984    -6.54196    -6.65351 0.000614283
       21985    -6.54379    -6.65351 0.000614275
       21986    -6.54604     -6.6535 0.000614267
       21987    -6.54838     -6.6535 0.000614257
       21988     -6.5508    -6.65349 0.000614247
       21989    -6.55331    -6.65349 0.000614236
       21990    -6.55686    -6.65348 0.000614224
       21991    -6.55854    -6.65348 0.000614211
       21992    -6.56126    -6.65348 0.000614198
       21993    -6.56405    -6.65347 0.000614183
       21994    -6.56722    -6.65347 0.000614168
       21995    -6.57076    -6.65346 0.000614151
       21996    -6.57402    -6.65346 0.000614134
       21997    -6.57733    -6.65346 0.000614116
       21998    -6.58035    -6.65345 0.000614097
       21999    -6.58308    -6.65345 0.000614077
       22000    -6.58648    -6.65345 0.000614057
       22001    -6.58893    -6.65344 0.000614036
       22002    -6.59205    -6.65344 0.000614015
       22003    -6.59518    -6.65344 0.000613992
       22004      -6.598    -6.65344  0.00061397
       22005    -6.60212    -6.65343 0.000613946
       22006    -6.60558    -6.65343 0.000613922
       22007    -6.60872    -6.65343 0.000613898
       22008    -6.61185    -6.65343 0.000613873
       22009    -6.61497    -6.65343 0.000613847
       22010    -6.61807    -6.65342 0.000613821
       22011    -6.62147    -6.65342 0.000613795
       22012    -6.62518    -6.65342 0.000613769
       22013    -6.62756    -6.65342 0.000613742
       22014    -6.63056    -6.65342 0.000613715
       22015    -6.63353    -6.65342 0.000613688
       22016    -6.63646    -6.65342  0.00061366
       22017    -6.63871    -6.65342 0.000613633
       22018    -6.64156    -6.65342 0.000613605
       22019    -6.64436    -6.65342 0.000613577
       22020    -6.64712    -6.65342  0.00061355
       22021    -6.64982    -6.65342 0.000613522
       22022    -6.65247    -6.65342 0.000613494
       22023    -6.65473    -6.65342 0.000613466
       22024    -6.65726    -6.65342 0.000613438
       22025    -6.66005    -6.65342  0.00061341
       22026    -6.66244    -6.65342 0.000613383
       22027    -6.66445    -6.65342 0.000613355
       22028    -6.66639    -6.65342 0.000613328
       22029    -6.66792    -6.65342   0.0006133
       22030    -6.67004    -6.65342 0.000613273
       22031    -6.67174    -6.65342 0.000613245
       22032    -6.67369    -6.65342 0.000613218
       22033    -6.67556    -6.65342 0.000613191
       22034    -6.67637    -6.65342 0.000613164
       22035    -6.67806    -6.65342 0.000613138
       22036    -6.67869    -6.65342 0.000613111
       22037    -6.68053    -6.65343 0.000613084
       22038    -6.68194    -6.65343 0.000613058
       22039    -6.68391    -6.65343 0.000613031
       22040    -6.68546    -6.65343 0.000613005
       22041    -6.68659    -6.65343 0.000612979
       22042    -6.68729    -6.65343 0.000612954
       22043    -6.68821    -6.65343 0.000612928
       22044    -6.68903    -6.65344 0.000612902
       22045    -6.68975    -6.65344 0.000612876
       22046    -6.69005    -6.65344 0.000612851
       22047    -6.69089    -6.65344 0.000612826
       22048    -6.69097    -6.65344   0.0006128
       22049    -6.69096    -6.65344 0.000612775
       22050    -6.69149    -6.65345 0.000612749
       22051    -6.69096    -6.65345 0.000612724
       22052    -6.69096    -6.65345 0.000612698
       22053    -6.69023    -6.65345 0.000612673
       22054    -6.69004    -6.65345 0.000612647
       22055    -6.68975    -6.65346 0.000612622
       22056    -6.68873    -6.65346 0.000612596
       22057    -6.68858    -6.65346  0.00061257
       22058    -6.68802    -6.65346 0.000612545
       22059    -6.68705    -6.65346 0.000612519
       22060    -6.68632    -6.65346 0.000612493
       22061     -6.6855    -6.65346 0.000612467
       22062    -6.68494    -6.65347 0.000612441
       22063    -6.68429    -6.65347 0.000612415
       22064    -6.68326    -6.65347 0.000612388
       22065     -6.6828    -6.65347 0.000612362
       22066    -6.68131    -6.65347 0.000612335
       22067    -6.68008    -6.65347 0.000612309
       22068    -6.67848    -6.65347 0.000612282
       22069    -6.67747    -6.65347 0.000612255
       22070    -6.67674    -6.65348 0.000612229
       22071    -6.67597    -6.65348 0.000612202
       22072    -6.67516    -6.65348 0.000612175
       22073    -6.67433    -6.65348 0.000612148
       22074    -6.67281    -6.65348 0.000612121
       22075     -6.6716    -6.65348 0.000612093
       22076    -6.67005    -6.65348 0.000612066
       22077    -6.66849    -6.65348 0.000612039
       22078    -6.66724    -6.65348 0.000612011
       22079    -6.66567    -6.65348 0.000611984
       22080    -6.66475    -6.65348 0.000611956
       22081    -6.66351    -6.65348 0.000611929
       22082    -6.66261    -6.65348 0.000611901
       22083    -6.66172    -6.65348 0.000611874
       22084    -6.66086    -6.65348 0.000611846
       22085    -6.65938    -6.65349 0.000611819
       22086    -6.65793    -6.65349 0.000611791
       22087    -6.65651    -6.65349 0.000611763
       22088    -6.65546    -6.65349 0.000611735
       22089     -6.6538    -6.65349 0.000611708
       22090    -6.65252    -6.65349  0.00061168
       22091    -6.65128    -6.65349 0.000611652
       22092    -6.65042    -6.65349 0.000611625
       22093     -6.6493    -6.65349 0.000611597
       22094    -6.64791    -6.65348 0.000611569
       22095    -6.64625    -6.65348 0.000611542
       22096    -6.64596    -6.65348 0.000611514
       22097    -6.64412    -6.65348 0.000611487
       22098    -6.64268    -6.65348 0.000611459
       22099    -6.64195    -6.65348 0.000611432
       22100    -6.64163    -6.65348 0.000611404
       22101    -6.64073    -6.65348 0.000611377
       22102    -6.63959    -6.65348  0.00061135
       22103    -6.63853    -6.65348 0.000611322
       22104    -6.63788    -6.65348 0.000611295
       22105    -6.63795    -6.65348 0.000611268
       22106    -6.63778    -6.65348 0.000611241
       22107    -6.63737    -6.65348 0.000611213
       22108    -6.63736    -6.65348 0.000611186
       22109    -6.63808    -6.65348 0.000611159
       22110    -6.63792    -6.65348 0.000611132
       22111    -6.63816    -6.65347 0.000611104
       22112     -6.6388    -6.65347 0.000611077
       22113     -6.6392    -6.65347  0.00061105
       22114    -6.64001    -6.65347 0.000611023
       22115    -6.64154    -6.65347 0.000610995
       22116    -6.64218    -6.65347 0.000610968
       22117    -6.64322    -6.65347  0.00061094
       22118    -6.64434    -6.65347 0.000610913
       22119    -6.64488    -6.65347 0.000610885
       22120    -6.64581    -6.65347 0.000610858
       22121    -6.64714    -6.65347  0.00061083
       22122    -6.64822    -6.65347 0.000610803
       22123    -6.64936    -6.65347 0.000610775
       22124    -6.65089    -6.65347 0.000610748
       22125    -6.65183    -6.65347  0.00061072
       22126    -6.65252    -6.65347 0.000610692
       22127    -6.65423    -6.65347 0.000610665
       22128    -6.65535    -6.65347 0.000610637
       22129    -6.65716    -6.65347  0.00061061
       22130    -6.65838    -6.65347 0.000610582
       22131    -6.65998    -6.65347 0.000610555
       22132    -6.66129    -6.65347 0.000610527
       22133    -6.66264    -6.65347   0.0006105
       22134    -6.66402    -6.65347 0.000610472
       22135    -6.66642    -6.65347 0.000610445
       22136    -6.66852    -6.65347 0.000610418
       22137    -6.67033    -6.65347 0.000610391
       22138    -6.67216    -6.65347 0.000610364
       22139    -6.67434    -6.65347 0.000610337
       22140    -6.67621    -6.65348  0.00061031
       22141    -6.67778    -6.65348 0.000610283
       22142    -6.67936    -6.65348 0.000610257
       22143    -6.68062    -6.65348 0.000610231
       22144    -6.68254    -6.65348 0.000610205
       22145    -6.68446    -6.65348 0.000610179
       22146    -6.68638    -6.65348 0.000610153
       22147     -6.6883    -6.65349 0.000610127
       22148    -6.69086    -6.65349 0.000610102
       22149    -6.69276    -6.65349 0.000610077
       22150    -6.69401    -6.65349 0.000610052
       22151    -6.69621    -6.65349 0.000610028
       22152    -6.69839    -6.65349 0.000610004
       22153    -6.70056     -6.6535  0.00060998
       22154    -6.70206     -6.6535 0.000609956
       22155    -6.70385     -6.6535 0.000609933
       22156    -6.70562     -6.6535  0.00060991
       22157    -6.70736    -6.65351 0.000609887
       22158    -6.70939    -6.65351 0.000609865
       22159    -6.71106    -6.65351 0.000609843
       22160    -6.71367    -6.65351 0.000609822
       22161    -6.71559    -6.65352   0.0006098
       22162    -6.71716    -6.65352  0.00060978
       22163      -6.719    -6.65352 0.000609759
       22164    -6.72113    -6.65353 0.000609739
       22165    -6.72193    -6.65353  0.00060972
       22166      -6.723    -6.65353   0.0006097
       22167    -6.72467    -6.65353 0.000609681
       22168    -6.72663    -6.65354 0.000609663
       22169    -6.72788    -6.65354 0.000609644
       22170    -6.72942    -6.65354 0.000609626
       22171    -6.72994    -6.65355 0.000609609
       22172    -6.73138    -6.65355 0.000609591
       22173     -6.7331    -6.65356 0.000609574
       22174    -6.73412    -6.65356 0.000609558
       22175    -6.73509    -6.65356 0.000609541
       22176    -6.73635    -6.65357 0.000609525
       22177    -6.73626    -6.65357 0.000609509
       22178    -6.73645    -6.65357 0.000609493
       22179    -6.73692    -6.65358 0.000609477
       22180    -6.73832    -6.65358 0.000609462
       22181    -6.73967    -6.65359 0.000609447
       22182    -6.74001    -6.65359 0.000609432
       22183    -6.74064    -6.65359 0.000609417
       22184    -6.74155     -6.6536 0.000609402
       22185    -6.74209     -6.6536 0.000609388
       22186    -6.74227    -6.65361 0.000609373
       22187    -6.74307    -6.65361 0.000609359
       22188     -6.7435    -6.65361 0.000609345
       22189    -6.74391    -6.65362 0.000609331
       22190    -6.74363    -6.65362 0.000609317
       22191    -6.74365    -6.65363 0.000609304
       22192    -6.74364    -6.65363  0.00060929
       22193    -6.74424    -6.65363 0.000609276
       22194     -6.7445    -6.65364 0.000609262
       22195    -6.74408    -6.65364 0.000609248
       22196    -6.74331    -6.65365 0.000609234
       22197     -6.7435    -6.65365  0.00060922
       22198    -6.74365    -6.65365 0.000609206
       22199    -6.74346    -6.65366 0.000609192
       22200     -6.7439    -6.65366 0.000609178
       22201    -6.74399    -6.65367 0.000609165
       22202    -6.74406    -6.65367 0.000609151
       22203    -6.74443    -6.65367 0.000609137
       22204    -6.74446    -6.65368 0.000609123
       22205    -6.74447    -6.65368  0.00060911
       22206    -6.74478    -6.65369 0.000609096
       22207    -6.74474    -6.65369 0.000609082
       22208    -6.74436    -6.65369 0.000609069
       22209    -6.74461     -6.6537 0.000609055
       22210    -6.74386     -6.6537 0.000609041
       22211    -6.74308    -6.65371 0.000609027
       22212    -6.74229    -6.65371 0.000609013
       22213    -6.74276    -6.65371 0.000608998
       22214    -6.74257    -6.65372 0.000608984
       22215    -6.74267    -6.65372  0.00060897
       22216    -6.74242    -6.65373 0.000608955
       22217    -6.74214    -6.65373 0.000608941
       22218    -6.74215    -6.65373 0.000608927
       22219    -6.74149    -6.65374 0.000608912
       22220    -6.74144    -6.65374 0.000608897
       22221    -6.74104    -6.65375 0.000608883
       22222    -6.74029    -6.65375 0.000608868
       22223    -6.73885    -6.65375 0.000608852
       22224    -6.73802    -6.65376 0.000608837
       22225    -6.73716    -6.65376 0.000608821
       22226    -6.73593    -6.65377 0.000608805
       22227    -6.73596    -6.65377 0.000608789
       22228    -6.73531    -6.65377 0.000608772
       22229    -6.73428    -6.65378 0.000608756
       22230    -6.73386    -6.65378 0.000608739
       22231     -6.7334    -6.65378 0.000608722
       22232    -6.73256    -6.65379 0.000608705
       22233    -6.73168    -6.65379 0.000608688
       22234    -6.73011    -6.65379  0.00060867
       22235    -6.72947     -6.6538 0.000608652
       22236     -6.7278     -6.6538 0.000608634
       22237    -6.72707     -6.6538 0.000608615
       22238    -6.72629    -6.65381 0.000608597
       22239    -6.72578    -6.65381 0.000608578
       22240    -6.72491    -6.65381 0.000608559
       22241    -6.72399    -6.65382  0.00060854
       22242     -6.7227    -6.65382  0.00060852
       22243    -6.72104    -6.65382 0.000608501
       22244    -6.71998    -6.65383 0.000608481
       22245    -6.71855    -6.65383  0.00060846
       22246    -6.71708    -6.65383 0.000608439
       22247    -6.71525    -6.65383 0.000608418
       22248     -6.7137    -6.65384 0.000608397
       22249    -6.71178    -6.65384 0.000608375
       22250    -6.71048    -6.65384 0.000608353
       22251    -6.70849    -6.65385 0.000608331
       22252    -6.70615    -6.65385 0.000608308
       22253    -6.70409    -6.65385 0.000608285
       22254    -6.70169    -6.65385 0.000608261
       22255     -6.6999    -6.65385 0.000608237
       22256    -6.69809    -6.65386 0.000608213
       22257    -6.69593    -6.65386 0.000608189
       22258    -6.69408    -6.65386 0.000608164
       22259    -6.69221    -6.65386 0.000608139
       22260       -6.69    -6.65386 0.000608114
       22261    -6.68778    -6.65386 0.000608089
       22262     -6.6862    -6.65387 0.000608063
       22263    -6.68461    -6.65387 0.000608038
       22264    -6.68205    -6.65387 0.000608012
       22265    -6.68014    -6.65387 0.000607985
       22266    -6.67856    -6.65387 0.000607959
       22267    -6.67665    -6.65387 0.000607933
       22268    -6.67509    -6.65387 0.000607906
       22269    -6.67353    -6.65387 0.000607879
       22270    -6.67167    -6.65387 0.000607853
       22271    -6.66982    -6.65388 0.000607826
       22272    -6.66833    -6.65388 0.000607799
       22273     -6.6662    -6.65388 0.000607772
       22274    -6.66476    -6.65388 0.000607745
       22275    -6.66238    -6.65388 0.000607718
       22276    -6.66068    -6.65388  0.00060769
       22277    -6.65966    -6.65388 0.000607663
       22278    -6.65772    -6.65388 0.000607636
       22279    -6.65613    -6.65388 0.000607609
       22280    -6.65524    -6.65388 0.000607581
       22281    -6.65375    -6.65388 0.000607554
       22282    -6.65199    -6.65388 0.000607527
       22283    -6.64995    -6.65388   0.0006075
       22284    -6.64829    -6.65388 0.000607472
       22285    -6.64701    -6.65388 0.000607445
       22286    -6.64579    -6.65388 0.000607418
       22287    -6.64494    -6.65388 0.000607391
       22288    -6.64383    -6.65388 0.000607364
       22289    -6.64311    -6.65388 0.000607337
       22290    -6.64179    -6.65388  0.00060731
       22291    -6.64184    -6.65387 0.000607283
       22292    -6.64065    -6.65387 0.000607256
       22293    -6.63985    -6.65387 0.000607229
       22294    -6.63943    -6.65387 0.000607202
       22295     -6.6394    -6.65387 0.000607175
       22296    -6.63846    -6.65387 0.000607148
       22297     -6.6379    -6.65387 0.000607122
       22298    -6.63805    -6.65387 0.000607095
       22299    -6.63761    -6.65387 0.000607068
       22300    -6.63722    -6.65387 0.000607041
       22301    -6.63657    -6.65387 0.000607014
       22302    -6.63662    -6.65387 0.000606988
       22303    -6.63575    -6.65387 0.000606961
       22304    -6.63492    -6.65387 0.000606934
       22305    -6.63383    -6.65386 0.000606908
       22306    -6.63407    -6.65386 0.000606881
       22307    -6.63371    -6.65386 0.000606855
       22308    -6.63468    -6.65386 0.000606828
       22309    -6.63472    -6.65386 0.000606802
       22310    -6.63447    -6.65386 0.000606775
       22311    -6.63522    -6.65386 0.000606748
       22312    -6.63567    -6.65386 0.000606722
       22313     -6.6355    -6.65386 0.000606695
       22314    -6.63632    -6.65386 0.000606668
       22315    -6.63717    -6.65386 0.000606642
       22316    -6.63835    -6.65386 0.000606615
       22317    -6.63857    -6.65385 0.000606588
       22318    -6.63913    -6.65385 0.000606561
       22319    -6.63968    -6.65385 0.000606534
       22320    -6.63959    -6.65385 0.000606508
       22321    -6.63982    -6.65385 0.000606481
       22322    -6.63972    -6.65385 0.000606454
       22323    -6.64026    -6.65385 0.000606427
       22324    -6.64046    -6.65385   0.0006064
       22325    -6.64064    -6.65385 0.000606373
       22326    -6.64047    -6.65385 0.000606346
       22327    -6.64093    -6.65385  0.00060632
       22328    -6.64072    -6.65385 0.000606293
       22329    -6.64079    -6.65385 0.000606266
       22330    -6.64214    -6.65385 0.000606239
       22331    -6.64214    -6.65385 0.000606212
       22332    -6.64147    -6.65385 0.000606185
       22333    -6.64139    -6.65385 0.000606158
       22334    -6.64128    -6.65384 0.000606131
       22335    -6.64144    -6.65384 0.000606104
       22336    -6.64154    -6.65384 0.000606078
       22337    -6.64031    -6.65384 0.000606051
       22338    -6.63999    -6.65384 0.000606024
       22339    -6.64091    -6.65384 0.000605997
       22340    -6.64113    -6.65384  0.00060597
       22341    -6.64129    -6.65384 0.000605943
       22342    -6.64043    -6.65384 0.000605917
       22343    -6.64015    -6.65384  0.00060589
       22344    -6.63884    -6.65384 0.000605863
       22345    -6.63908    -6.65384 0.000605836
       22346    -6.63797    -6.65384  0.00060581
       22347    -6.63777    -6.65384 0.000605783
       22348    -6.63718    -6.65384 0.000605756
       22349    -6.63621    -6.65383  0.00060573
       22350    -6.63517    -6.65383 0.000605703
       22351     -6.6357    -6.65383 0.000605677
       22352     -6.6339    -6.65383  0.00060565
       22353    -6.63204    -6.65383 0.000605624
       22354    -6.63109    -6.65383 0.000605598
       22355    -6.62976    -6.65383 0.000605571
       22356    -6.62773    -6.65383 0.000605545
       22357     -6.6263    -6.65383  0.00060552
       22358    -6.62547    -6.65383 0.000605494
       22359    -6.62264    -6.65382 0.000605468
       22360     -6.6201    -6.65382 0.000605443
       22361     -6.6188    -6.65382 0.000605418
       22362    -6.61682    -6.65382 0.000605393
       22363    -6.61416    -6.65382 0.000605369
       22364    -6.61244    -6.65382 0.000605345
       22365    -6.61068    -6.65381 0.000605321
       22366    -6.60922    -6.65381 0.000605297
       22367    -6.60677    -6.65381 0.000605273
       22368    -6.60494    -6.65381  0.00060525
       22369    -6.60343    -6.65381 0.000605227
       22370    -6.60061     -6.6538 0.000605205
       22371     -6.5994     -6.6538 0.000605183
       22372    -6.59787     -6.6538 0.000605161
       22373    -6.59569     -6.6538  0.00060514
       22374     -6.5945    -6.65379 0.000605118
       22375    -6.59234    -6.65379 0.000605097
       22376    -6.58987    -6.65379 0.000605077
       22377    -6.58807    -6.65378 0.000605057
       22378    -6.58629    -6.65378 0.000605038
       22379    -6.58455    -6.65378 0.000605019
       22380    -6.58283    -6.65378    0.000605
       22381    -6.58116    -6.65377 0.000604982
       22382     -6.5792    -6.65377 0.000604964
       22383    -6.57794    -6.65377 0.000604946
       22384    -6.57608    -6.65376 0.000604929
       22385    -6.57491    -6.65376 0.000604912
       22386    -6.57316    -6.65375 0.000604896
       22387    -6.57147    -6.65375  0.00060488
       22388    -6.57049    -6.65375 0.000604865
       22389    -6.56958    -6.65374 0.000604849
       22390    -6.56873    -6.65374 0.000604834
       22391    -6.56829    -6.65374 0.000604819
       22392    -6.56792    -6.65373 0.000604804
       22393    -6.56698    -6.65373  0.00060479
       22394    -6.56547    -6.65372 0.000604776
       22395    -6.56468    -6.65372 0.000604762
       22396    -6.56463    -6.65372 0.000604748
       22397    -6.56402    -6.65371 0.000604734
       22398    -6.56283    -6.65371 0.000604721
       22399    -6.56206     -6.6537 0.000604707
       22400    -6.56138     -6.6537 0.000604694
       22401    -6.56078     -6.6537 0.000604682
       22402    -6.56026    -6.65369 0.000604669
       22403    -6.55983    -6.65369 0.000604657
       22404    -6.56013    -6.65368 0.000604644
       22405    -6.56019    -6.65368 0.000604631
       22406    -6.56033    -6.65367 0.000604619
       22407    -6.56055    -6.65367 0.000604606
       22408    -6.56085    -6.65367 0.000604593
       22409    -6.56123    -6.65366  0.00060458
       22410    -6.56104    -6.65366 0.000604568
       22411    -6.56189    -6.65365 0.000604554
       22412     -6.5625    -6.65365 0.000604541
       22413    -6.56284    -6.65365 0.000604528
       22414    -6.56358    -6.65364 0.000604514
       22415    -6.56437    -6.65364   0.0006045
       22416    -6.56523    -6.65363 0.000604486
       22417    -6.56582    -6.65363 0.000604472
       22418    -6.56744    -6.65363 0.000604457
       22419    -6.56847    -6.65362 0.000604442
       22420    -6.56922    -6.65362 0.000604427
       22421    -6.57034    -6.65362 0.000604411
       22422    -6.57182    -6.65361 0.000604395
       22423    -6.57334    -6.65361 0.000604379
       22424    -6.57458     -6.6536 0.000604362
