          76   0.0461329           0           0
          76   0.0691993           0           0
          76   0.0922657           0           0
          76    0.115332           0           0
          76    0.138399           0           0
          76    0.161465           0           0
          76    0.184531           0           0
          76    0.207598           0           0
          76    0.230664           0           0
          76    0.253731           0           0
          76    0.276797           0           0
          76    0.299864           0           0
          76     0.32293           0           0
          76    0.345996           0           0
          76    0.369063           0           0
          76    0.392129           0           0
          76    0.415196           0           0
          76    0.438262           0           0
          76    0.461329           0           0
          76    0.484395           0           0
          76    0.507461           0           0
          76    0.530528           0           0
          76    0.553594           0           0
          76    0.576661           0           0
          76    0.599727           0           0
          76    0.622794           0           0
          76     0.64586           0           0
          76    0.668926           0           0
          76    0.691993           0           0
          76    0.715059           0           0
          76    0.738126           0           0
          76    0.761192           0           0
          76    0.784259           0           0
          76    0.807325           0           0
          76    0.830391           0           0
          76    0.853458           0           0
          76    0.876524 7.50939e-05 2.74356e-05
          76    0.899591  0.00324574  0.00025669
          76    0.922657   0.0503422  0.00098637
          76    0.945724    0.307058  0.00164604
          76     0.96879     1.03866  0.00332369
          76    0.991856     2.27952  0.00530074
          76     1.01492     3.64958  0.00652998
          76     1.03799     4.58284  0.00702361
          76     1.06106     4.83259  0.00805243
          76     1.08412     4.44248  0.00757324
          76     1.10719     3.62604  0.00753585
          76     1.13026     2.69419  0.00610526
          76     1.15332     1.82181  0.00481114
          76     1.17639     1.15179  0.00356814
          76     1.19945    0.670142  0.00249189
          76     1.22252    0.365081  0.00222855
          76     1.24559    0.188005  0.00170642
          76     1.26865   0.0931196  0.00130685
          76     1.29172   0.0520899  0.00117688
          76     1.31479   0.0456807  0.00107521
          76     1.33785   0.0648615  0.00117002
          76     1.36092    0.111572   0.0015683
          76     1.38399    0.192126  0.00225546
          76     1.40705    0.306884  0.00213044
          76     1.43012    0.460864   0.0022111
          76     1.45319    0.628578  0.00220758
          76     1.47625    0.786656  0.00272001
          76     1.49932     0.91011  0.00378604
          76     1.52238    0.951981  0.00409951
          76     1.54545    0.911945   0.0036205
          76     1.56852    0.801882  0.00293546
          76     1.59158    0.640756  0.00227925
          76     1.61465    0.469584  0.00195747
          76     1.63772    0.323909  0.00184567
          76     1.66078    0.227973  0.00196741
          76     1.68385    0.202703  0.00231978
          76     1.70692    0.268595  0.00223806
          76     1.72998     0.45322  0.00222674
          76     1.75305    0.770555  0.00283299
          76     1.77612     1.21222  0.00315083
          76     1.79918     1.72924  0.00313826
          76     1.82225     2.22069  0.00393624
          76     1.84531     2.56422  0.00474573
          76     1.86838     2.67756  0.00511131
          76     1.89145     2.52499  0.00538275
          76     1.91451     2.16235  0.00366956
          76     1.93758     1.69226  0.00285575
          76     1.96065      1.2131  0.00242101
          76     1.98371    0.818539  0.00234713
          76     2.00678    0.560506  0.00250968
          76     2.02985    0.450916  0.00220838
          76     2.05291    0.475324   0.0023551
          76     2.07598    0.595036  0.00210318
          76     2.09905     0.76219  0.00166374
          76     2.12211    0.908184  0.00198744
          76     2.14518    0.991764  0.00240082
          76     2.16824    0.995896  0.00258124
          76     2.19131    0.920518   0.0025268
          76     2.21438    0.794623   0.0020483
          76     2.23744    0.667408  0.00231026
          76     2.26051    0.587878   0.0027403
          76     2.28358    0.588396  0.00321026
          77           0           0           0
          77   0.0230664           0           0
          77   0.0461329           0           0
          77   0.0691993           0           0
          77   0.0922657           0           0
          77    0.115332           0           0
          77    0.138399           0           0
          77    0.161465           0           0
          77    0.184531           0           0
          77    0.207598           0           0
          77    0.230664           0           0
          77    0.253731           0           0
          77    0.276797           0           0
          77    0.299864           0           0
          77     0.32293           0           0
          77    0.345996           0           0
          77    0.369063           0           0
          77    0.392129           0           0
          77    0.415196           0           0
          77    0.438262           0           0
          77    0.461329           0           0
          77    0.484395           0           0
          77    0.507461           0           0
          77    0.530528           0           0
          77    0.553594           0           0
          77    0.576661           0           0
          77    0.599727           0           0
          77    0.622794           0           0
          77     0.64586           0           0
          77    0.668926           0           0
          77    0.691993           0           0
          77    0.715059           0           0
          77    0.738126           0           0
          77    0.761192           0           0
          77    0.784259           0           0
          77    0.807325           0           0
          77    0.830391           0           0
          77    0.853458           0           0
          77    0.876524 7.41187e-05 2.70966e-05
          77    0.899591  0.00325356 0.000253475
          77    0.922657   0.0504117 0.000976011
          77    0.945724    0.307312  0.00164416
          77     0.96879     1.03856  0.00328223
          77    0.991856     2.27929  0.00523679
          77     1.01492      3.6496  0.00644521
          77     1.03799     4.58135  0.00708882
          77     1.06106     4.83226   0.0079547
          77     1.08412     4.44419  0.00766574
          77     1.10719     3.62632  0.00744325
          77     1.13026     2.69439  0.00602917
          77     1.15332     1.82272  0.00483556
          77     1.17639     1.15131  0.00355451
          77     1.19945    0.669853  0.00247625
          77     1.22252     0.36494  0.00220407
          77     1.24559    0.187645  0.00172191
          77     1.26865   0.0930919  0.00129017
          77     1.29172   0.0521812  0.00116513
          77     1.31479   0.0458555  0.00107538
          77     1.33785     0.06487  0.00115485
          77     1.36092    0.111433  0.00155411
          77     1.38399    0.191808  0.00224854
          77     1.40705    0.306883  0.00210278
          77     1.43012    0.460655   0.0021922
          77     1.45319    0.628381  0.00218763
          77     1.47625    0.786904  0.00269593
          77     1.49932    0.909922  0.00374152
          77     1.52238    0.952085  0.00404757
          77     1.54545    0.912658    0.003643
          77     1.56852     0.80208  0.00290398
          77     1.59158    0.640978  0.00226048
          77     1.61465    0.469435  0.00193766
          77     1.63772    0.323744  0.00182912
          77     1.66078    0.227803  0.00194923
          77     1.68385     0.20258   0.0022929
          77     1.70692    0.268532  0.00220989
          77     1.72998    0.452936  0.00221591
          77     1.75305    0.770101  0.00283243
          77     1.77612     1.21222  0.00310991
          77     1.79918     1.72891  0.00311548
          77     1.82225     2.22039  0.00389648
          77     1.84531     2.56479  0.00471741
          77     1.86838     2.67872  0.00517576
          77     1.89145      2.5258  0.00537377
          77     1.91451     2.16213  0.00362873
          77     1.93758     1.69239  0.00282152
          77     1.96065     1.21277  0.00241227
          77     1.98371    0.818145  0.00234944
          77     2.00678    0.560312  0.00248454
          77     2.02985    0.450563  0.00220771
          77     2.05291    0.475132  0.00233237
          77     2.07598    0.594991  0.00207635
          77     2.09905    0.762265  0.00164385
          77     2.12211    0.908137  0.00196218
          77     2.14518    0.992241   0.0024165
          77     2.16824    0.995913  0.00254777
          77     2.19131    0.920653  0.00249758
          77     2.21438    0.794679  0.00202247
          77     2.23744    0.667227  0.00228731
          77     2.26051    0.587685  0.00271146
          77     2.28358    0.588177  0.00317606
          78           0           0           0
          78   0.0230664           0           0
          78   0.0461329           0           0
          78   0.0691993           0           0
          78   0.0922657           0           0
          78    0.115332           0           0
          78    0.138399           0           0
          78    0.161465           0           0
          78    0.184531           0           0
          78    0.207598           0           0
          78    0.230664           0           0
          78    0.253731           0           0
          78    0.276797           0           0
          78    0.299864           0           0
          78     0.32293           0           0
          78    0.345996           0           0
          78    0.369063           0           0
          78    0.392129           0           0
          78    0.415196           0           0
          78    0.438262           0           0
          78    0.461329           0           0
          78    0.484395           0           0
          78    0.507461           0           0
          78    0.530528           0           0
          78    0.553594           0           0
          78    0.576661           0           0
          78    0.599727           0           0
          78    0.622794           0           0
          78     0.64586           0           0
          78    0.668926           0           0
          78    0.691993           0           0
          78    0.715059           0           0
          78    0.738126           0           0
          78    0.761192           0           0
          78    0.784259           0           0
          78    0.807325           0           0
          78    0.830391           0           0
          78    0.853458           0           0
          78    0.876524 7.31684e-05 2.67659e-05
          78    0.899591  0.00324952 0.000250258
          78    0.922657   0.0503857 0.000963846
          78    0.945724    0.307278  0.00162342
          78     0.96879      1.0383  0.00325028
          78    0.991856     2.27995  0.00521131
          78     1.01492     3.64994  0.00637155
          78     1.03799     4.58054  0.00704352
          78     1.06106      4.8327  0.00786508
          78     1.08412     4.44339  0.00760943
          78     1.10719     3.62481  0.00749944
          78     1.13026     2.69465  0.00595767
          78     1.15332     1.82444  0.00506854
          78     1.17639     1.15174  0.00353446
          78     1.19945    0.670106  0.00245743
          78     1.22252    0.364985  0.00217627
          78     1.24559    0.187413   0.0017154
          78     1.26865   0.0928132  0.00130338
          78     1.29172   0.0520947   0.0011534
          78     1.31479   0.0458334  0.00106182
          78     1.33785   0.0648501  0.00114022
          78     1.36092    0.111295  0.00154028
          78     1.38399    0.191731  0.00222102
          78     1.40705    0.306837  0.00207631
          78     1.43012    0.460467   0.0021722
          78     1.45319    0.628281  0.00216186
          78     1.47625    0.787128  0.00267072
          78     1.49932    0.909976  0.00369393
          78     1.52238    0.952329  0.00400307
          78     1.54545    0.913227  0.00364042
          78     1.56852    0.801958   0.0028693
          78     1.59158    0.640749  0.00224307
          78     1.61465    0.469206  0.00192638
          78     1.63772    0.323668  0.00180722
          78     1.66078    0.227735  0.00192541
          78     1.68385     0.20286  0.00228055
          78     1.70692    0.268902  0.00221231
          78     1.72998    0.452855  0.00218896
          78     1.75305    0.770206  0.00279807
          78     1.77612     1.21197   0.0030802
          78     1.79918      1.7285  0.00310119
          78     1.82225      2.2208  0.00386861
          78     1.84531     2.56485  0.00465732
          78     1.86838     2.67827  0.00512922
          78     1.89145     2.52553  0.00531176
          78     1.91451     2.16222  0.00358352
          78     1.93758     1.69259  0.00279265
          78     1.96065     1.21286  0.00238297
          78     1.98371    0.818072  0.00232048
          78     2.00678    0.560354  0.00245303
          78     2.02985    0.450536  0.00217958
          78     2.05291    0.474908  0.00231324
          78     2.07598    0.594636  0.00207983
          78     2.09905    0.762256  0.00162281
          78     2.12211     0.90812  0.00193709
          78     2.14518     0.99258  0.00240921
          78     2.16824    0.996079  0.00252051
          78     2.19131    0.920641  0.00246559
          78     2.21438    0.794859  0.00200454
          78     2.23744    0.667258  0.00225819
          78     2.26051    0.587584   0.0026786
          78     2.28358    0.588162  0.00313537
          79           0           0           0
          79   0.0230664           0           0
          79   0.0461329           0           0
          79   0.0691993           0           0
          79   0.0922657           0           0
          79    0.115332           0           0
          79    0.138399           0           0
          79    0.161465           0           0
          79    0.184531           0           0
          79    0.207598           0           0
          79    0.230664           0           0
          79    0.253731           0           0
          79    0.276797           0           0
          79    0.299864           0           0
          79     0.32293           0           0
          79    0.345996           0           0
          79    0.369063           0           0
          79    0.392129           0           0
          79    0.415196           0           0
          79    0.438262           0           0
          79    0.461329           0           0
          79    0.484395           0           0
          79    0.507461           0           0
          79    0.530528           0           0
          79    0.553594           0           0
          79    0.576661           0           0
          79    0.599727           0           0
          79    0.622794           0           0
          79     0.64586           0           0
          79    0.668926           0           0
          79    0.691993           0           0
          79    0.715059           0           0
          79    0.738126           0           0
          79    0.761192           0           0
          79    0.784259           0           0
          79    0.807325           0           0
          79    0.830391           0           0
          79    0.853458           0           0
          79    0.876524 7.22423e-05 2.64431e-05
          79    0.899591   0.0032686 0.000247817
          79    0.922657   0.0504753   0.0009558
          79    0.945724    0.307049  0.00161898
          79     0.96879     1.03849  0.00321495
          79    0.991856     2.27975  0.00514947
          79     1.01492     3.64936  0.00631705
          79     1.03799     4.58074  0.00695724
          79     1.06106     4.83258  0.00776643
          79     1.08412     4.44348  0.00751367
          79     1.10719     3.62553  0.00743852
          79     1.13026     2.69437  0.00588874
          79     1.15332     1.82514  0.00505216
          79     1.17639     1.15184  0.00349126
          79     1.19945    0.669861  0.00243849
          79     1.22252    0.365022  0.00214904
          79     1.24559    0.187035  0.00173484
          79     1.26865   0.0926028  0.00130376
          79     1.29172   0.0522656  0.00115141
          79     1.31479   0.0460328  0.00106695
          79     1.33785     0.06493  0.00112858
          79     1.36092    0.111281  0.00152085
          79     1.38399    0.191823  0.00219482
          79     1.40705    0.306741  0.00205225
          79     1.43012    0.460291  0.00215178
          79     1.45319    0.628289  0.00213451
          79     1.47625    0.787162  0.00263713
          79     1.49932    0.910257  0.00365784
          79     1.52238    0.952504  0.00395622
          79     1.54545    0.913067  0.00359784
          79     1.56852    0.801719  0.00284295
          79     1.59158    0.640293  0.00226051
          79     1.61465    0.468999  0.00191303
          79     1.63772    0.323508  0.00179144
          79     1.66078    0.227762  0.00190122
          79     1.68385    0.203011  0.00225664
          79     1.70692    0.269026  0.00218777
          79     1.72998    0.452996  0.00216575
          79     1.75305    0.770241  0.00276288
          79     1.77612     1.21181  0.00304516
          79     1.79918     1.72844  0.00306254
          79     1.82225     2.22068  0.00382143
          79     1.84531     2.56489  0.00459861
          79     1.86838     2.67861  0.00507576
          79     1.89145     2.52574  0.00524856
          79     1.91451     2.16209   0.0035407
          79     1.93758     1.69254  0.00275791
          79     1.96065      1.2133  0.00239449
          79     1.98371    0.817864   0.0023004
          79     2.00678    0.560308  0.00242241
          79     2.02985    0.450436  0.00215426
          79     2.05291    0.474716  0.00229185
          79     2.07598    0.594399  0.00206704
          79     2.09905     0.76234  0.00160445
          79     2.12211    0.907955  0.00191958
          79     2.14518    0.992719  0.00238271
          79     2.16824    0.996233  0.00249332
          79     2.19131    0.920593  0.00243484
          79     2.21438    0.795127  0.00199692
          79     2.23744    0.667697  0.00227183
          79     2.26051    0.587948  0.00266943
          79     2.28358    0.588136   0.0030958
          80           0           0           0
          80   0.0230664           0           0
          80   0.0461329           0           0
          80   0.0691993           0           0
          80   0.0922657           0           0
          80    0.115332           0           0
          80    0.138399           0           0
          80    0.161465           0           0
          80    0.184531           0           0
          80    0.207598           0           0
          80    0.230664           0           0
          80    0.253731           0           0
          80    0.276797           0           0
          80    0.299864           0           0
          80     0.32293           0           0
          80    0.345996           0           0
          80    0.369063           0           0
          80    0.392129           0           0
          80    0.415196           0           0
          80    0.438262           0           0
          80    0.461329           0           0
          80    0.484395           0           0
          80    0.507461           0           0
          80    0.530528           0           0
          80    0.553594           0           0
          80    0.576661           0           0
          80    0.599727           0           0
          80    0.622794           0           0
          80     0.64586           0           0
          80    0.668926           0           0
          80    0.691993           0           0
          80    0.715059           0           0
          80    0.738126           0           0
          80    0.761192           0           0
          80    0.784259           0           0
          80    0.807325           0           0
          80    0.830391           0           0
          80    0.853458           0           0
          80    0.876524 7.13392e-05  2.6128e-05
          80    0.899591  0.00325223 0.000245259
          80    0.922657   0.0504079 0.000946224
          80    0.945724    0.307189  0.00160473
          80     0.96879     1.03864  0.00317794
          80    0.991856     2.27989  0.00508703
          80     1.01492     3.64907  0.00624469
          80     1.03799     4.58142  0.00690282
          80     1.06106     4.83285  0.00767382
          80     1.08412     4.44211  0.00754387
          80     1.10719     3.62639  0.00739571
          80     1.13026     2.69372  0.00585123
          80     1.15332     1.82484  0.00499796
          80     1.17639     1.15201  0.00345152
          80     1.19945    0.670172  0.00242776
          80     1.22252    0.365081  0.00212298
          80     1.24559     0.18698  0.00171402
          80     1.26865   0.0926123   0.0012875
          80     1.29172   0.0523447  0.00113973
          80     1.31479   0.0460189   0.0010537
          80     1.33785   0.0650348  0.00111933
          80     1.36092    0.111451  0.00151133
          80     1.38399    0.191997  0.00217429
          80     1.40705    0.306861  0.00203008
          80     1.43012     0.46055  0.00214038
          80     1.45319    0.628038  0.00212256
          80     1.47625    0.787131  0.00260434
          80     1.49932    0.910042  0.00361841
          80     1.52238    0.952196  0.00391879
          80     1.54545    0.912868  0.00355838
          80     1.56852    0.801405  0.00282472
          80     1.59158    0.640096  0.00224088
          80     1.61465    0.469007  0.00188913
          80     1.63772    0.323908  0.00181311
          80     1.66078    0.228029  0.00189612
          80     1.68385    0.203287   0.0022453
          80     1.70692    0.269115  0.00216225
          80     1.72998    0.453216  0.00214989
          80     1.75305    0.770562  0.00274682
          80     1.77612     1.21251  0.00308545
          80     1.79918     1.72838  0.00302499
          80     1.82225     2.22041  0.00378373
          80     1.84531      2.5641  0.00460951
          80     1.86838     2.67825  0.00502495
          80     1.89145     2.52509  0.00522325
          80     1.91451     2.16147   0.0035497
          80     1.93758     1.69236  0.00272891
          80     1.96065     1.21353  0.00237539
          80     1.98371    0.818073  0.00228116
          80     2.00678    0.560801  0.00244181
          80     2.02985    0.450627  0.00213573
          80     2.05291    0.475035   0.0022853
          80     2.07598    0.594414  0.00204126
          80     2.09905    0.762418  0.00158627
          80     2.12211    0.907656  0.00191874
          80     2.14518      0.9929  0.00235975
          80     2.16824    0.996313  0.00246344
          80     2.19131    0.920514  0.00240569
          80     2.21438    0.795263  0.00197663
          80     2.23744     0.66802  0.00226634
          80     2.26051    0.588156  0.00264412
          80     2.28358    0.588358  0.00306504
          81           0           0           0
          81   0.0230664           0           0
          81   0.0461329           0           0
          81   0.0691993           0           0
          81   0.0922657           0           0
          81    0.115332           0           0
          81    0.138399           0           0
          81    0.161465           0           0
          81    0.184531           0           0
          81    0.207598           0           0
          81    0.230664           0           0
          81    0.253731           0           0
          81    0.276797           0           0
          81    0.299864           0           0
          81     0.32293           0           0
          81    0.345996           0           0
          81    0.369063           0           0
          81    0.392129           0           0
          81    0.415196           0           0
          81    0.438262           0           0
          81    0.461329           0           0
          81    0.484395           0           0
          81    0.507461           0           0
          81    0.530528           0           0
          81    0.553594           0           0
          81    0.576661           0           0
          81    0.599727           0           0
          81    0.622794           0           0
          81     0.64586           0           0
          81    0.668926           0           0
          81    0.691993           0           0
          81    0.715059           0           0
          81    0.738126           0           0
          81    0.761192           0           0
          81    0.784259           0           0
          81    0.807325           0           0
          81    0.830391           0           0
          81    0.853458           0           0
          81    0.876524 7.04585e-05 2.58203e-05
          81    0.899591   0.0032544 0.000242241
          81    0.922657   0.0504211 0.000934634
          81    0.945724    0.307365   0.0015946
          81     0.96879     1.03912  0.00317539
          81    0.991856     2.27898  0.00510505
          81     1.01492     3.64836  0.00620777
          81     1.03799      4.5805   0.0068786
          81     1.06106     4.83346  0.00760351
          81     1.08412     4.44358  0.00759236
          81     1.10719     3.62745  0.00737925
          81     1.13026     2.69411    0.005792
          81     1.15332     1.82428  0.00496703
          81     1.17639     1.15123  0.00349587
          81     1.19945    0.669871  0.00241635
          81     1.22252    0.365019  0.00209765
          81     1.24559    0.187055  0.00169454
          81     1.26865   0.0926366  0.00127183
          81     1.29172   0.0523043  0.00112637
          81     1.31479   0.0459723  0.00104172
          81     1.33785   0.0649919  0.00110633
          81     1.36092    0.111475  0.00149285
          81     1.38399    0.192114  0.00215056
          81     1.40705    0.307127  0.00202243
          81     1.43012     0.46015  0.00215108
          81     1.45319    0.627995  0.00209679
          81     1.47625    0.787636  0.00262063
          81     1.49932    0.909672  0.00359262
          81     1.52238    0.952169   0.0038705
          81     1.54545    0.913541  0.00357747
          81     1.56852    0.801395  0.00278987
          81     1.59158    0.639974  0.00221649
          81     1.61465    0.468533  0.00192435
          81     1.63772    0.323707  0.00180184
          81     1.66078    0.228152  0.00187667
          81     1.68385    0.203471  0.00222511
          81     1.70692    0.268957   0.0021413
          81     1.72998    0.452743  0.00217485
          81     1.75305    0.770162  0.00274185
          81     1.77612     1.21274  0.00305607
          81     1.79918     1.72837  0.00298765
          81     1.82225     2.22053  0.00373897
          81     1.84531     2.56453  0.00457264
          81     1.86838     2.67842  0.00496565
          81     1.89145      2.5254  0.00516806
          81     1.91451     2.16189   0.0035308
          81     1.93758     1.69228   0.0026965
          81     1.96065     1.21312  0.00238177
          81     1.98371    0.817773  0.00227266
          81     2.00678    0.560688  0.00241428
          81     2.02985    0.450692  0.00211037
          81     2.05291    0.474885  0.00226204
          81     2.07598    0.594055   0.0020473
          81     2.09905    0.762456  0.00156715
          81     2.12211    0.908112  0.00194848
          81     2.14518    0.993036  0.00233458
          81     2.16824    0.996497   0.0024399
          81     2.19131    0.920594   0.0023773
          81     2.21438    0.795162  0.00195481
          81     2.23744    0.668388  0.00226805
          81     2.26051    0.588137  0.00261154
          81     2.28358    0.588211  0.00303072
          82           0           0           0
          82   0.0230664           0           0
          82   0.0461329           0           0
          82   0.0691993           0           0
          82   0.0922657           0           0
          82    0.115332           0           0
          82    0.138399           0           0
          82    0.161465           0           0
          82    0.184531           0           0
          82    0.207598           0           0
          82    0.230664           0           0
          82    0.253731           0           0
          82    0.276797           0           0
          82    0.299864           0           0
          82     0.32293           0           0
          82    0.345996           0           0
          82    0.369063           0           0
          82    0.392129           0           0
          82    0.415196           0           0
          82    0.438262           0           0
          82    0.461329           0           0
          82    0.484395           0           0
          82    0.507461           0           0
          82    0.530528           0           0
          82    0.553594           0           0
          82    0.576661           0           0
          82    0.599727           0           0
          82    0.622794           0           0
          82     0.64586           0           0
          82    0.668926           0           0
          82    0.691993           0           0
          82    0.715059           0           0
          82    0.738126           0           0
          82    0.761192           0           0
          82    0.784259           0           0
          82    0.807325           0           0
          82    0.830391           0           0
          82    0.853458           0           0
          82    0.876524 6.95993e-05 2.55197e-05
          82    0.899591  0.00326206 0.000239408
          82    0.922657   0.0505151 0.000927951
          82    0.945724    0.307523  0.00158292
          82     0.96879     1.03861  0.00317782
          82    0.991856     2.27906  0.00504349
          82     1.01492       3.648   0.0061425
          82     1.03799     4.58055  0.00679493
          82     1.06106     4.83332  0.00751197
          82     1.08412     4.44399  0.00751065
          82     1.10719      3.6282  0.00732766
          82     1.13026      2.6932  0.00579164
          82     1.15332     1.82419  0.00490737
          82     1.17639     1.15137  0.00345636
          82     1.19945    0.669567   0.0024059
          82     1.22252    0.365161  0.00207683
          82     1.24559      0.1874  0.00170861
          82     1.26865   0.0926761  0.00125693
          82     1.29172   0.0523382  0.00111315
          82     1.31479   0.0459606  0.00102908
          82     1.33785   0.0650348  0.00109367
          82     1.36092    0.111656  0.00148561
          82     1.38399    0.192429   0.0021473
          82     1.40705    0.307382   0.0020137
          82     1.43012    0.460044  0.00212744
          82     1.45319     0.62796  0.00207151
          82     1.47625    0.787689  0.00258922
          82     1.49932    0.909354  0.00356288
          82     1.52238    0.951729  0.00384826
          82     1.54545    0.913229  0.00354735
          82     1.56852    0.801003  0.00278327
          82     1.59158    0.639947  0.00218963
          82     1.61465    0.468697  0.00190785
          82     1.63772    0.323833  0.00178429
          82     1.66078    0.228503  0.00188637
          82     1.68385    0.203384  0.00219967
          82     1.70692    0.268833   0.0021188
          82     1.72998    0.452703  0.00214869
          82     1.75305    0.770506  0.00272996
          82     1.77612     1.21323  0.00305703
          82     1.79918     1.72865  0.00296349
          82     1.82225     2.22074  0.00369944
          82     1.84531     2.56435  0.00452024
          82     1.86838     2.67801  0.00492204
          82     1.89145     2.52459  0.00516859
          82     1.91451      2.1616  0.00349955
          82     1.93758     1.69217   0.0026659
          82     1.96065     1.21348  0.00237966
          82     1.98371    0.817888  0.00224784
          82     2.00678    0.560877  0.00239217
          82     2.02985    0.450718  0.00208478
          82     2.05291    0.475088  0.00224355
          82     2.07598    0.593899  0.00202832
          82     2.09905    0.762638  0.00155859
          82     2.12211    0.908182  0.00192597
          82     2.14518    0.992756   0.0023229
          82     2.16824    0.996364   0.0024138
          82     2.19131     0.92074  0.00235278
          82     2.21438    0.795074  0.00193299
          82     2.23744    0.668715  0.00226381
          82     2.26051    0.588377  0.00259074
          82     2.28358    0.588672  0.00302873
          83           0           0           0
          83   0.0230664           0           0
          83   0.0461329           0           0
          83   0.0691993           0           0
          83   0.0922657           0           0
          83    0.115332           0           0
          83    0.138399           0           0
          83    0.161465           0           0
          83    0.184531           0           0
          83    0.207598           0           0
          83    0.230664           0           0
          83    0.253731           0           0
          83    0.276797           0           0
          83    0.299864           0           0
          83     0.32293           0           0
          83    0.345996           0           0
          83    0.369063           0           0
          83    0.392129           0           0
          83    0.415196           0           0
          83    0.438262           0           0
          83    0.461329           0           0
          83    0.484395           0           0
          83    0.507461           0           0
          83    0.530528           0           0
          83    0.553594           0           0
          83    0.576661           0           0
          83    0.599727           0           0
          83    0.622794           0           0
          83     0.64586           0           0
          83    0.668926           0           0
          83    0.691993           0           0
          83    0.715059           0           0
          83    0.738126           0           0
          83    0.761192           0           0
          83    0.784259           0           0
          83    0.807325           0           0
          83    0.830391           0           0
          83    0.853458           0           0
          83    0.876524 6.87607e-05  2.5226e-05
          83    0.899591  0.00326659 0.000236566
          83    0.922657   0.0504409 0.000919735
          83    0.945724    0.307658   0.0015696
          83     0.96879     1.03913   0.0031823
          83    0.991856     2.27854   0.0050092
          83     1.01492     3.64724  0.00611547
          83     1.03799     4.58049  0.00671335
          83     1.06106     4.83371  0.00743136
          83     1.08412     4.44375  0.00742399
          83     1.10719     3.62913  0.00729821
          83     1.13026     2.69361  0.00573572
          83     1.15332     1.82355  0.00488943
          83     1.17639      1.1512  0.00341909
          83     1.19945    0.669613  0.00237734
          83     1.22252    0.365094  0.00205287
          83     1.24559    0.187337   0.0016892
          83     1.26865   0.0928289  0.00125104
          83     1.29172   0.0523843  0.00110069
          83     1.31479   0.0459993  0.00101741
          83     1.33785   0.0650967  0.00108225
          83     1.36092    0.111771  0.00147217
          83     1.38399     0.19236  0.00212253
          83     1.40705    0.307191  0.00199847
          83     1.43012    0.460171  0.00210563
          83     1.45319    0.627605  0.00207676
          83     1.47625    0.787649  0.00255834
          83     1.49932    0.909286   0.0035206
          83     1.52238    0.952008  0.00381198
          83     1.54545    0.913169  0.00350513
          83     1.56852    0.801066  0.00275044
          83     1.59158    0.640014  0.00216425
          83     1.61465    0.468903  0.00189597
          83     1.63772    0.323748   0.0017648
          83     1.66078    0.228425  0.00186524
          83     1.68385    0.203357  0.00217334
          83     1.70692    0.268745  0.00209507
          83     1.72998     0.45258  0.00212633
          83     1.75305     0.77028  0.00270644
          83     1.77612     1.21297  0.00303109
          83     1.79918     1.72838  0.00293929
          83     1.82225     2.22058  0.00365853
          83     1.84531     2.56489  0.00449805
          83     1.86838     2.67842  0.00487977
          83     1.89145     2.52489  0.00511534
          83     1.91451     2.16189  0.00346913
          83     1.93758     1.69248  0.00265154
          83     1.96065     1.21351  0.00235126
          83     1.98371    0.817775  0.00222356
          83     2.00678    0.560833  0.00236375
          83     2.02985    0.450699  0.00205975
          83     2.05291    0.475334  0.00223001
          83     2.07598    0.593795  0.00200654
          83     2.09905    0.762227  0.00159309
          83     2.12211    0.908062  0.00190648
          83     2.14518    0.992857  0.00229712
          83     2.16824       0.996  0.00241195
          83     2.19131    0.920426  0.00234518
          83     2.21438    0.794786  0.00193098
          83     2.23744    0.668742   0.0022367
          83     2.26051    0.588368  0.00255955
          83     2.28358    0.588657  0.00299227
          84           0           0           0
          84   0.0230664           0           0
          84   0.0461329           0           0
          84   0.0691993           0           0
          84   0.0922657           0           0
          84    0.115332           0           0
          84    0.138399           0           0
          84    0.161465           0           0
          84    0.184531           0           0
          84    0.207598           0           0
          84    0.230664           0           0
          84    0.253731           0           0
          84    0.276797           0           0
          84    0.299864           0           0
          84     0.32293           0           0
          84    0.345996           0           0
          84    0.369063           0           0
          84    0.392129           0           0
          84    0.415196           0           0
          84    0.438262           0           0
          84    0.461329           0           0
          84    0.484395           0           0
          84    0.507461           0           0
          84    0.530528           0           0
          84    0.553594           0           0
          84    0.576661           0           0
          84    0.599727           0           0
          84    0.622794           0           0
          84     0.64586           0           0
          84    0.668926           0           0
          84    0.691993           0           0
          84    0.715059           0           0
          84    0.738126           0           0
          84    0.761192           0           0
          84    0.784259           0           0
          84    0.807325           0           0
          84    0.830391           0           0
          84    0.853458           0           0
          84    0.876524 6.79421e-05 2.49389e-05
          84    0.899591   0.0032402 0.000235218
          84    0.922657   0.0503914 0.000910116
          84    0.945724    0.307184  0.00162069
          84     0.96879     1.03987  0.00322846
          84    0.991856     2.27884  0.00495836
          84     1.01492     3.64747  0.00604679
          84     1.03799     4.58064  0.00663512
          84     1.06106     4.83345  0.00734749
          84     1.08412     4.44289  0.00738536
          84     1.10719     3.62845  0.00724275
          84     1.13026      2.6943  0.00570981
          84     1.15332     1.82335  0.00483518
          84     1.17639     1.15128  0.00337929
          84     1.19945    0.669769   0.0023542
          84     1.22252    0.365311  0.00203983
          84     1.24559    0.187503  0.00167725
          84     1.26865   0.0926505  0.00124881
          84     1.29172   0.0523302  0.00108892
          84     1.31479   0.0459458  0.00100671
