          42     5.94624    0.985932  0.00046554
          42     6.01087    0.986521 0.000526638
          42     6.07551    0.985603 0.000526242
          42     6.14014    0.985807 0.000475395
          42     6.20477    0.986926 0.000577857
          42      6.2694    0.986112 0.000442523
          42     6.33404    0.986121 0.000592642
          42     6.39867    0.985976 0.000512736
          43           0           0           0
          43    0.064633           0           0
          43    0.129266           0           0
          43    0.193899           0           0
          43    0.258532           0           0
          43    0.323165           0           0
          43    0.387798           0           0
          43    0.452431           0           0
          43    0.517064           0           0
          43    0.581697           0           0
          43     0.64633           0           0
          43    0.710963           0           0
          43    0.775596           0           0
          43     0.84023 0.000939792 0.000100197
          43    0.904863    0.149075  0.00110415
          43    0.969496     1.06407  0.00385191
          43     1.03413     2.03355  0.00555644
          43     1.09876     2.26306  0.00554871
          43     1.16339     2.08271  0.00503844
          43     1.22803     1.82731  0.00467272
          43     1.29266     1.62177  0.00380885
          43     1.35729     1.45505  0.00328884
          43     1.42193     1.33521  0.00319105
          43     1.48656     1.24873  0.00203573
          43     1.55119     1.18658  0.00255294
          43     1.61583     1.14192  0.00248868
          43     1.68046     1.11493  0.00211613
          43     1.74509     1.08765  0.00168718
          43     1.80973     1.07681  0.00178547
          43     1.87436     1.06521  0.00183941
          43     1.93899     1.05984  0.00180948
          43     2.00362     1.05696   0.0017549
          43     2.06826     1.05706  0.00160767
          43     2.13289     1.05243  0.00167996
          43     2.19752     1.04519  0.00171995
          43     2.26216     1.03969   0.0014017
          43     2.32679     1.03755  0.00116075
          43     2.39142     1.03025  0.00139926
          43     2.45606     1.02587  0.00138996
          43     2.52069     1.02145  0.00146653
          43     2.58532     1.01548  0.00135735
          43     2.64995     1.01281  0.00124165
          43     2.71459     1.01092  0.00124454
          43     2.77922     1.00721   0.0011803
          43     2.84385     1.00625   0.0011852
          43     2.90849     1.00362   0.0010871
          43     2.97312    0.999844 0.000986377
          43     3.03775    0.999799  0.00104011
          43     3.10239    0.999103  0.00121289
          43     3.16702    0.995972  0.00103373
          43     3.23165    0.994803  0.00128273
          43     3.29629     0.99559  0.00101717
          43     3.36092      0.9942 0.000823399
          43     3.42555    0.993375 0.000915414
          43     3.49018    0.991578 0.000871159
          43     3.55482    0.992061 0.000951597
          43     3.61945     0.99174 0.000777207
          43     3.68408    0.990845 0.000840486
          43     3.74872    0.990235  0.00086029
          43     3.81335    0.990368 0.000924566
          43     3.87798    0.989851 0.000833984
          43     3.94262     0.98881 0.000867123
          43     4.00725    0.988739 0.000789178
          43     4.07188     0.98822  0.00062702
          43     4.13651    0.988292 0.000688861
          43     4.20115    0.987329 0.000840172
          43     4.26578    0.987624 0.000730377
          43     4.33041    0.985437 0.000730081
          43     4.39505    0.987533 0.000863283
          43     4.45968    0.987907 0.000555336
          43     4.52431    0.987748 0.000621156
          43     4.58895    0.987394 0.000630196
          43     4.65358    0.986399  0.00067169
          43     4.71821    0.987811 0.000659567
          43     4.78285    0.986632  0.00062489
          43     4.84748    0.985565 0.000725273
          43     4.91211    0.986864 0.000639579
          43     4.97674    0.986729 0.000649069
          43     5.04138    0.986751 0.000578573
          43     5.10601    0.986271  0.00064307
          43     5.17064    0.986528 0.000563983
          43     5.23528    0.986636 0.000627743
          43     5.29991    0.986636  0.00052735
          43     5.36454    0.987078 0.000579766
          43     5.42918    0.985446 0.000681478
          43     5.49381    0.986158 0.000539493
          43     5.55844    0.985556 0.000650859
          43     5.62307    0.985875 0.000588908
          43     5.68771    0.985461 0.000554205
          43     5.75234     0.98585 0.000471777
          43     5.81697    0.986166 0.000546278
          43     5.88161    0.985863 0.000672496
          43     5.94624    0.985964 0.000455777
          43     6.01087    0.986472 0.000516632
          43     6.07551    0.985747 0.000533267
          43     6.14014    0.985841  0.00046556
          43     6.20477    0.986972 0.000566211
          43      6.2694    0.986172 0.000436275
          43     6.33404    0.986144 0.000579303
          43     6.39867    0.986076 0.000510651
          44           0           0           0
          44    0.064633           0           0
          44    0.129266           0           0
          44    0.193899           0           0
          44    0.258532           0           0
          44    0.323165           0           0
          44    0.387798           0           0
          44    0.452431           0           0
          44    0.517064           0           0
          44    0.581697           0           0
          44     0.64633           0           0
          44    0.710963           0           0
          44    0.775596           0           0
          44     0.84023 0.000918433  0.00010017
          44    0.904863    0.149179  0.00108387
          44    0.969496     1.06341  0.00381925
          44     1.03413     2.03389  0.00544019
          44     1.09876     2.26179  0.00556692
          44     1.16339     2.08234  0.00493776
          44     1.22803     1.82695  0.00458038
          44     1.29266     1.62108  0.00378419
          44     1.35729     1.45493  0.00321626
          44     1.42193     1.33525  0.00311875
          44     1.48656     1.24838  0.00201969
          44     1.55119      1.1863  0.00251019
          44     1.61583     1.14135  0.00249632
          44     1.68046     1.11442  0.00212741
          44     1.74509     1.08749  0.00165711
          44     1.80973     1.07683  0.00174495
          44     1.87436     1.06516  0.00179836
          44     1.93899     1.05971  0.00177262
          44     2.00362     1.05684  0.00171886
          44     2.06826      1.0567  0.00161241
          44     2.13289     1.05216  0.00166477
          44     2.19752     1.04525  0.00168183
          44     2.26216     1.03974  0.00137056
          44     2.32679     1.03765  0.00113845
          44     2.39142     1.03035  0.00137121
          44     2.45606     1.02582  0.00135927
          44     2.52069     1.02138  0.00143465
          44     2.58532     1.01508  0.00138377
          44     2.64995     1.01259  0.00123339
          44     2.71459      1.0109  0.00121644
          44     2.77922     1.00726  0.00115444
          44     2.84385     1.00605  0.00117539
          44     2.90849      1.0036  0.00106247
          44     2.97312    0.999831 0.000964044
          44     3.03775    0.999856  0.00101802
          44     3.10239    0.999195  0.00118882
          44     3.16702    0.996094  0.00101737
          44     3.23165    0.994722  0.00125611
          44     3.29629    0.995387  0.00101402
          44     3.36092    0.994214 0.000804796
          44     3.42555     0.99343 0.000896273
          44     3.49018     0.99159 0.000851454
          44     3.55482    0.991793 0.000967037
          44     3.61945    0.991678 0.000762029
          44     3.68408    0.990751 0.000826613
          44     3.74872    0.990066  0.00085715
          44     3.81335    0.990483 0.000910652
          44     3.87798    0.989736 0.000822865
          44     3.94262    0.988856 0.000848655
          44     4.00725    0.988656 0.000775582
          44     4.07188    0.988076 0.000629095
          44     4.13651    0.988367 0.000677315
          44     4.20115    0.987229 0.000827028
          44     4.26578    0.987563 0.000716338
          44     4.33041    0.985341 0.000719835
          44     4.39505    0.987502 0.000844208
          44     4.45968    0.987751  0.00056438
          44     4.52431     0.98774 0.000607102
          44     4.58895    0.987489 0.000622892
          44     4.65358    0.986236 0.000676012
          44     4.71821    0.987693 0.000655125
          44     4.78285    0.986425 0.000643868
          44     4.84748    0.985609 0.000710153
          44     4.91211    0.986747 0.000635638
          44     4.97674    0.986638 0.000640711
          44     5.04138    0.986732 0.000565726
          44     5.10601    0.986248 0.000628856
          44     5.17064    0.986553 0.000551743
          44     5.23528    0.986616 0.000613788
          44     5.29991    0.986763 0.000530466
          44     5.36454    0.987108 0.000567344
          44     5.42918    0.985406 0.000667176
          44     5.49381    0.986122  0.00052841
          44     5.55844    0.985637 0.000641065
          44     5.62307    0.985928 0.000577929
          44     5.68771    0.985331 0.000556757
          44     5.75234    0.985751 0.000471278
          44     5.81697    0.986223 0.000536911
          44     5.88161    0.985872  0.00065727
          44     5.94624    0.985928 0.000446854
          44     6.01087     0.98645 0.000505378
          44     6.07551    0.985686 0.000524597
          44     6.14014     0.98579 0.000457805
          44     6.20477    0.986902  0.00055767
          44      6.2694    0.986264 0.000435859
          44     6.33404    0.986118 0.000566746
          44     6.39867    0.986007 0.000503707
          45           0           0           0
          45    0.064633           0           0
          45    0.129266           0           0
          45    0.193899           0           0
          45    0.258532           0           0
          45    0.323165           0           0
          45    0.387798           0           0
          45    0.452431           0           0
          45    0.517064           0           0
          45    0.581697           0           0
          45     0.64633           0           0
          45    0.710963           0           0
          45    0.775596           0           0
          45     0.84023 0.000911328  9.8196e-05
          45    0.904863    0.149202  0.00106005
          45    0.969496     1.06309  0.00374825
          45     1.03413     2.03419  0.00532788
          45     1.09876     2.26232  0.00546827
          45     1.16339      2.0818   0.0048576
          45     1.22803     1.82679  0.00448135
          45     1.29266     1.62078   0.0037116
          45     1.35729     1.45538  0.00317577
          45     1.42193     1.33479  0.00308352
          45     1.48656     1.24769  0.00208796
          45     1.55119     1.18619   0.0024568
          45     1.61583      1.1414  0.00244133
          45     1.68046     1.11401  0.00211958
          45     1.74509     1.08743  0.00162116
          45     1.80973     1.07623  0.00180541
          45     1.87436     1.06461  0.00184034
          45     1.93899     1.05976  0.00173388
          45     2.00362     1.05655  0.00170464
          45     2.06826     1.05683  0.00158244
          45     2.13289     1.05188  0.00165036
          45     2.19752     1.04505  0.00165649
          45     2.26216     1.04016  0.00140366
          45     2.32679     1.03775  0.00111799
          45     2.39142     1.03039  0.00134148
          45     2.45606     1.02605   0.0013482
          45     2.52069     1.02123  0.00141087
          45     2.58532     1.01497  0.00135711
          45     2.64995     1.01243  0.00121553
          45     2.71459     1.01069  0.00120754
          45     2.77922     1.00674  0.00124073
          45     2.84385     1.00598  0.00115092
          45     2.90849     1.00325  0.00109526
          45     2.97312    0.999861 0.000943078
          45     3.03775    0.999956  0.00100029
          45     3.10239    0.999228  0.00116286
          45     3.16702    0.995888   0.0010153
          45     3.23165    0.994683  0.00122881
          45     3.29629    0.995437 0.000992732
          45     3.36092    0.994067 0.000800194
          45     3.42555    0.993256 0.000893153
          45     3.49018    0.991727 0.000843379
          45     3.55482    0.991763 0.000945997
          45     3.61945     0.99154 0.000757436
          45     3.68408    0.990588  0.00082432
          45     3.74872    0.989998 0.000840807
          45     3.81335    0.990392 0.000894889
          45     3.87798     0.98963 0.000811444
          45     3.94262    0.988683 0.000847328
          45     4.00725    0.988484 0.000777395
          45     4.07188    0.988242 0.000636529
          45     4.13651    0.988404 0.000663259
          45     4.20115    0.987028 0.000832625
          45     4.26578    0.987572 0.000700469
          45     4.33041    0.985272 0.000707141
          45     4.39505    0.987488 0.000825578
          45     4.45968    0.987464 0.000620331
          45     4.52431    0.987693 0.000595375
          45     4.58895    0.987421 0.000612711
          45     4.65358    0.986083 0.000678067
          45     4.71821    0.987524 0.000661915
          45     4.78285    0.986445 0.000629871
          45     4.84748    0.985405 0.000722988
          45     4.91211    0.986723 0.000621967
          45     4.97674    0.986781  0.00064213
          45     5.04138    0.986636 0.000561211
          45     5.10601    0.986328 0.000619972
          45     5.17064    0.986453 0.000548581
          45     5.23528    0.986554 0.000603308
          45     5.29991    0.986668 0.000527029
          45     5.36454    0.987196 0.000561561
          45     5.42918    0.985429  0.00065276
          45     5.49381    0.986095 0.000517338
          45     5.55844    0.985805  0.00064842
          45     5.62307    0.985871 0.000567949
          45     5.68771    0.985419 0.000551383
          45     5.75234    0.985845 0.000470144
          45     5.81697    0.986156 0.000529137
          45     5.88161    0.985882 0.000642739
          45     5.94624    0.985753 0.000469817
          45     6.01087     0.98645 0.000494147
          45     6.07551    0.985672  0.00051312
          45     6.14014    0.985805 0.000447873
          45     6.20477    0.986842 0.000548509
          45      6.2694    0.986298 0.000427539
          45     6.33404     0.98611   0.0005542
          45     6.39867    0.986088 0.000498875
          46           0           0           0
          46    0.064633           0           0
          46    0.129266           0           0
          46    0.193899           0           0
          46    0.258532           0           0
          46    0.323165           0           0
          46    0.387798           0           0
          46    0.452431           0           0
          46    0.517064           0           0
          46    0.581697           0           0
          46     0.64633           0           0
          46    0.710963           0           0
          46    0.775596           0           0
          46     0.84023 0.000898024 9.69583e-05
          46    0.904863    0.149197  0.00103702
          46    0.969496     1.06316  0.00366739
          46     1.03413     2.03364  0.00524065
          46     1.09876     2.26228  0.00534951
          46     1.16339     2.08345  0.00502508
          46     1.22803     1.82787  0.00451147
          46     1.29266     1.62083  0.00363115
          46     1.35729     1.45531  0.00310761
          46     1.42193     1.33526   0.0030527
          46     1.48656     1.24826   0.0021169
          46     1.55119     1.18615  0.00240368
          46     1.61583       1.141  0.00242077
          46     1.68046     1.11412  0.00207661
          46     1.74509     1.08727  0.00159379
          46     1.80973     1.07646  0.00178031
          46     1.87436     1.06458  0.00180063
          46     1.93899     1.05948  0.00171793
          46     2.00362      1.0565  0.00166862
          46     2.06826     1.05726  0.00160403
          46     2.13289     1.05212  0.00163139
          46     2.19752     1.04548  0.00167667
          46     2.26216     1.04076  0.00149396
          46     2.32679     1.03807  0.00113745
          46     2.39142      1.0309  0.00140558
          46     2.45606     1.02609  0.00131952
          46     2.52069     1.02118  0.00138115
          46     2.58532     1.01517  0.00134223
          46     2.64995     1.01232  0.00119393
          46     2.71459      1.0106  0.00118489
          46     2.77922      1.0067  0.00121434
          46     2.84385     1.00624  0.00115382
          46     2.90849     1.00331  0.00107281
          46     2.97312    0.999878 0.000922748
          46     3.03775    0.999918 0.000979282
          46     3.10239    0.999518  0.00117311
          46     3.16702    0.996077  0.00101065
          46     3.23165    0.994837   0.0012117
          46     3.29629    0.995731  0.00101376
          46     3.36092     0.99409 0.000783133
          46     3.42555     0.99349  0.00090389
          46     3.49018    0.991665 0.000827329
          46     3.55482    0.991901 0.000935357
          46     3.61945    0.991744 0.000767925
          46     3.68408    0.990711 0.000815555
          46     3.74872    0.989968 0.000823045
          46     3.81335    0.990385 0.000875465
          46     3.87798    0.989624 0.000793821
          46     3.94262    0.988673 0.000828959
          46     4.00725    0.988587 0.000767296
          46     4.07188     0.98846 0.000658997
          46     4.13651    0.988343 0.000651689
          46     4.20115    0.987181 0.000828459
          46     4.26578    0.987622 0.000687076
          46     4.33041    0.985306 0.000692572
          46     4.39505    0.987449  0.00080855
          46     4.45968    0.987481 0.000607072
          46     4.52431    0.987565 0.000596052
          46     4.58895    0.987422 0.000599393
          46     4.65358    0.986174   0.0006694
          46     4.71821     0.98737 0.000665112
          46     4.78285    0.986374   0.0006202
          46     4.84748    0.985451 0.000708707
          46     4.91211    0.986635 0.000614538
          46     4.97674    0.986708 0.000632225
          46     5.04138    0.986698 0.000552361
          46     5.10601    0.986249 0.000611546
          46     5.17064    0.986518 0.000540499
          46     5.23528    0.986548 0.000590223
          46     5.29991    0.986682  0.00051574
          46     5.36454    0.987033 0.000572569
          46     5.42918    0.985387 0.000639926
          46     5.49381    0.986013 0.000512668
          46     5.55844    0.985738 0.000637728
          46     5.62307    0.985721 0.000575015
          46     5.68771    0.985378 0.000540966
          46     5.75234     0.98586 0.000460161
          46     5.81697     0.98627 0.000529622
          46     5.88161    0.985928 0.000630422
          46     5.94624    0.985766 0.000459771
          46     6.01087    0.986361 0.000491327
          46     6.07551    0.985646  0.00050262
          46     6.14014     0.98579 0.000438372
          46     6.20477    0.986784 0.000539632
          46      6.2694    0.986245 0.000421574
          46     6.33404     0.98617 0.000545333
          46     6.39867    0.985986 0.000498275
          47           0           0           0
          47    0.064633           0           0
          47    0.129266           0           0
          47    0.193899           0           0
          47    0.258532           0           0
          47    0.323165           0           0
          47    0.387798           0           0
          47    0.452431           0           0
          47    0.517064           0           0
          47    0.581697           0           0
          47     0.64633           0           0
          47    0.710963           0           0
          47    0.775596           0           0
          47     0.84023 0.000891655 9.51044e-05
          47    0.904863    0.149175  0.00101518
          47    0.969496      1.0632  0.00358966
          47     1.03413     2.03461  0.00521847
          47     1.09876     2.26183  0.00525443
          47     1.16339     2.08396  0.00494395
          47     1.22803      1.8286  0.00447397
          47     1.29266     1.62148  0.00361225
          47     1.35729     1.45574  0.00307118
          47     1.42193     1.33548   0.0029955
          47     1.48656     1.24832  0.00207286
          47     1.55119     1.18603   0.0023554
          47     1.61583     1.14124  0.00238083
          47     1.68046     1.11414  0.00203249
          47     1.74509     1.08769  0.00161338
          47     1.80973     1.07649  0.00174268
          47     1.87436     1.06451   0.0017637
          47     1.93899     1.05956  0.00168283
          47     2.00362     1.05651  0.00163317
          47     2.06826     1.05699  0.00159147
          47     2.13289      1.0522  0.00159868
          47     2.19752     1.04565  0.00164977
          47     2.26216     1.04105  0.00149051
          47     2.32679     1.03788  0.00112773
          47     2.39142     1.03082  0.00137819
          47     2.45606     1.02614   0.0012925
          47     2.52069     1.02131  0.00135799
          47     2.58532     1.01544  0.00133942
          47     2.64995     1.01224   0.0011715
          47     2.71459     1.01095   0.0012102
          47     2.77922      1.0065   0.0012058
          47     2.84385     1.00627  0.00112971
          47     2.90849     1.00321   0.0010543
          47     2.97312    0.999648 0.000931427
          47     3.03775    0.999738 0.000974744
          47     3.10239    0.999401  0.00115398
          47     3.16702    0.996044 0.000989682
          47     3.23165    0.994824  0.00118598
          47     3.29629    0.995776 0.000993175
          47     3.36092     0.99415 0.000768771
          47     3.42555    0.993666 0.000901755
          47     3.49018    0.991621 0.000810887
          47     3.55482    0.991971 0.000918136
          47     3.61945    0.991772 0.000752066
          47     3.68408    0.990681 0.000798764
          47     3.74872    0.989805 0.000821569
          47     3.81335     0.99041 0.000857198
          47     3.87798    0.989561 0.000779487
          47     3.94262     0.98871 0.000812152
          47     4.00725    0.988835 0.000790189
          47     4.07188    0.988393  0.00064841
          47     4.13651    0.988394 0.000639842
          47     4.20115    0.987097 0.000815094
          47     4.26578     0.98746 0.000691421
          47     4.33041    0.985363 0.000680198
          47     4.39505    0.987447 0.000791348
          47     4.45968    0.987553 0.000598387
          47     4.52431    0.987703 0.000598997
          47     4.58895    0.987673 0.000636779
          47     4.65358    0.986149 0.000655621
          47     4.71821    0.987381  0.00065105
          47     4.78285    0.986385 0.000607102
          47     4.84748    0.985441 0.000693704
          47     4.91211    0.986692 0.000604076
          47     4.97674    0.986582 0.000631289
          47     5.04138    0.986597 0.000549765
          47     5.10601    0.986168 0.000603886
          47     5.17064    0.986469 0.000531183
          47     5.23528    0.986535 0.000577819
          47     5.29991     0.98653  0.00052656
          47     5.36454    0.987018  0.00056057
          47     5.42918    0.985385 0.000626315
          47     5.49381    0.986141 0.000517663
          47     5.55844    0.985859 0.000635591
          47     5.62307    0.985629 0.000570116
          47     5.68771    0.985364 0.000529623
          47     5.75234    0.985908 0.000452817
          47     5.81697    0.986273 0.000518366
          47     5.88161    0.985856 0.000621095
          47     5.94624    0.985887 0.000465769
          47     6.01087    0.986324 0.000482263
          47     6.07551    0.985597 0.000494285
          47     6.14014    0.985766 0.000429735
          47     6.20477    0.986743 0.000529732
          47      6.2694    0.986085  0.00044198
          47     6.33404    0.986103 0.000537751
          47     6.39867    0.985837 0.000509475
          48           0           0           0
          48    0.064633           0           0
          48    0.129266           0           0
          48    0.193899           0           0
          48    0.258532           0           0
          48    0.323165           0           0
          48    0.387798           0           0
          48    0.452431           0           0
          48    0.517064           0           0
          48    0.581697           0           0
          48     0.64633           0           0
          48    0.710963           0           0
          48    0.775596           0           0
          48     0.84023 0.000910496 9.49711e-05
          48    0.904863    0.149132 0.000994925
          48    0.969496     1.06388   0.0035775
          48     1.03413      2.0342  0.00512575
          48     1.09876     2.26292  0.00525579
          48     1.16339     2.08348  0.00486401
          48     1.22803     1.82779  0.00445372
          48     1.29266     1.62089  0.00358456
          48     1.35729     1.45583   0.0030086
          48     1.42193     1.33586  0.00295757
          48     1.48656     1.24806  0.00204627
          48     1.55119     1.18595   0.0023079
          48     1.61583     1.14086  0.00236076
          48     1.68046     1.11398  0.00199655
          48     1.74509     1.08789  0.00159221
          48     1.80973     1.07669  0.00171868
          48     1.87436     1.06467  0.00173442
          48     1.93899     1.05996  0.00169614
          48     2.00362     1.05634  0.00160777
          48     2.06826     1.05695  0.00155895
          48     2.13289     1.05217  0.00156564
          48     2.19752     1.04602  0.00165554
          48     2.26216     1.04132  0.00148328
          48     2.32679     1.03835  0.00119714
          48     2.39142     1.03077   0.0013504
          48     2.45606     1.02591  0.00128672
          48     2.52069     1.02143  0.00133493
          48     2.58532     1.01517  0.00133849
          48     2.64995     1.01221  0.00114755
          48     2.71459     1.01079  0.00119514
          48     2.77922     1.00655  0.00118197
          48     2.84385      1.0061  0.00111869
          48     2.90849     1.00329  0.00103559
          48     2.97312    0.999706  0.00091379
          48     3.03775    0.999822 0.000958055
          48     3.10239    0.999226  0.00114313
          48     3.16702    0.996161 0.000975902
          48     3.23165    0.995166  0.00120948
          48     3.29629     0.99577   0.0009725
          48     3.36092     0.99445 0.000809073
          48     3.42555    0.993569 0.000888242
          48     3.49018    0.991483 0.000805667
          48     3.55482    0.991849 0.000907153
          48     3.61945    0.991731 0.000737492
          48     3.68408    0.990689 0.000782172
          48     3.74872    0.989774 0.000805046
          48     3.81335    0.990389 0.000839587
          48     3.87798    0.989552 0.000763292
          48     3.94262    0.988701 0.000795292
          48     4.00725    0.988733 0.000780299
          48     4.07188    0.988416 0.000635315
          48     4.13651    0.988376 0.000626751
          48     4.20115    0.987091 0.000798138
          48     4.26578    0.987444 0.000677199
          48     4.33041    0.985388 0.000666502
          48     4.39505    0.987669 0.000805283
          48     4.45968    0.987402 0.000604513
          48     4.52431    0.987722 0.000586838
          48     4.58895    0.987582 0.000629925
          48     4.65358    0.986175  0.00064249
          48     4.71821    0.987342 0.000638692
          48     4.78285    0.986407 0.000594847
          48     4.84748    0.985256 0.000703394
          48     4.91211    0.986585 0.000600942
          48     4.97674    0.986515 0.000621685
          48     5.04138    0.986541 0.000541157
          48     5.10601    0.986084 0.000597044
          48     5.17064    0.986575 0.000530528
          48     5.23528     0.98653 0.000565795
          48     5.29991    0.986439 0.000523411
          48     5.36454    0.987114 0.000556892
          48     5.42918    0.985387 0.000613272
          48     5.49381    0.986039 0.000516959
          48     5.55844    0.985956 0.000629563
          48     5.62307    0.985678 0.000560346
          48     5.68771     0.98537 0.000518618
          48     5.75234    0.985952 0.000445513
          48     5.81697    0.986327 0.000510365
          48     5.88161    0.985944  0.00061441
          48     5.94624    0.985807 0.000462924
          48     6.01087     0.98634 0.000472466
          48     6.07551    0.985609 0.000484126
          48     6.14014     0.98582 0.000424174
          48     6.20477    0.986697 0.000520623
          48      6.2694    0.985995 0.000441715
          48     6.33404    0.986116 0.000526704
          48     6.39867    0.985944 0.000509898
          49           0           0           0
          49    0.064633           0           0
          49    0.129266           0           0
          49    0.193899           0           0
          49    0.258532           0           0
          49    0.323165           0           0
          49    0.387798           0           0
          49    0.452431           0           0
          49    0.517064           0           0
          49    0.581697           0           0
          49     0.64633           0           0
          49    0.710963           0           0
          49    0.775596           0           0
          49     0.84023 0.000904133 9.32458e-05
          49    0.904863    0.149086 0.000975689
          49    0.969496     1.06369   0.0035092
          49     1.03413     2.03378   0.0050384
          49     1.09876     2.26206  0.00521917
          49     1.16339     2.08415   0.0048103
          49     1.22803     1.82647  0.00455425
          49     1.29266     1.62026  0.00356733
          49     1.35729     1.45581  0.00294725
          49     1.42193     1.33524  0.00296097
          49     1.48656     1.24824  0.00201236
          49     1.55119     1.18601  0.00226159
          49     1.61583     1.14028  0.00238279
          49     1.68046      1.1137  0.00197536
          49     1.74509      1.0878  0.00156252
          49     1.80973      1.0766   0.0016862
          49     1.87436       1.065  0.00173107
          49     1.93899     1.05926  0.00180145
          49     2.00362     1.05595  0.00162216
          49     2.06826     1.05678  0.00153625
          49     2.13289     1.05197  0.00154595
          49     2.19752     1.04592  0.00162482
          49     2.26216     1.04114  0.00146378
          49     2.32679     1.03795  0.00123918
          49     2.39142     1.03091  0.00133032
          49     2.45606     1.02571   0.0012755
          49     2.52069     1.02131  0.00131285
          49     2.58532      1.0152  0.00131151
          49     2.64995     1.01196  0.00114939
          49     2.71459      1.0106  0.00118607
          49     2.77922     1.00627  0.00119074
          49     2.84385     1.00619  0.00109972
          49     2.90849     1.00344  0.00102451
          49     2.97312    0.999383 0.000950356
          49     3.03775    0.999606 0.000962557
          49     3.10239    0.999069  0.00113047
          49     3.16702     0.99627  0.00096206
          49     3.23165    0.994966  0.00120113
          49     3.29629    0.995827 0.000954282
          49     3.36092    0.994504 0.000794355
          49     3.42555     0.99376 0.000890533
          49     3.49018    0.991499   0.0007894
          49     3.55482    0.991966 0.000896214
          49     3.61945    0.991724 0.000722473
          49     3.68408    0.990632 0.000768299
          49     3.74872    0.989763 0.000788688
          49     3.81335    0.990295 0.000827768
          49     3.87798    0.989699 0.000761727
          49     3.94262    0.988505 0.000802671
          49     4.00725    0.988679 0.000766224
          49     4.07188    0.988324 0.000628999
          49     4.13651    0.988194 0.000639982
          49     4.20115    0.987086 0.000781866
          49     4.26578    0.987478 0.000664224
          49     4.33041     0.98549 0.000660676
          49     4.39505    0.987742 0.000792146
          49     4.45968    0.987445 0.000593706
          49     4.52431    0.987694 0.000575543
          49     4.58895    0.987532 0.000619056
          49     4.65358    0.986364 0.000656541
          49     4.71821    0.987372 0.000626382
          49     4.78285    0.986502  0.00059034
          49     4.84748     0.98537 0.000698162
          49     4.91211     0.98658 0.000588701
          49     4.97674    0.986675 0.000629416
          49     5.04138    0.986503 0.000531446
          49     5.10601    0.986052 0.000585741
          49     5.17064    0.986623 0.000521877
          49     5.23528    0.986549  0.00055456
          49     5.29991    0.986484  0.00051469
          49     5.36454    0.987059 0.000548143
          49     5.42918    0.985685 0.000668835
          49     5.49381    0.986095 0.000509485
          49     5.55844     0.98591 0.000618363
          49     5.62307    0.985636 0.000550458
          49     5.68771    0.985468 0.000517216
          49     5.75234    0.986125 0.000468768
          49     5.81697    0.986545 0.000544382
          49     5.88161    0.985954 0.000601946
          49     5.94624    0.985938 0.000471775
          49     6.01087    0.986331 0.000462894
          49     6.07551    0.985612 0.000474253
          49     6.14014    0.985708 0.000430021
          49     6.20477    0.986633 0.000513912
          49      6.2694    0.985986 0.000432801
          49     6.33404    0.986242 0.000530855
          49     6.39867    0.986035 0.000507632
          50           0           0           0
          50    0.064633           0           0
          50    0.129266           0           0
          50    0.193899           0           0
          50    0.258532           0           0
          50    0.323165           0           0
          50    0.387798           0           0
          50    0.452431           0           0
          50    0.517064           0           0
          50    0.581697           0           0
          50     0.64633           0           0
          50    0.710963           0           0
          50    0.775596           0           0
          50     0.84023 0.000909997 9.15651e-05
          50    0.904863    0.148648  0.00105018
          50    0.969496     1.06344  0.00344783
          50     1.03413     2.03354  0.00494352
          50     1.09876     2.26352  0.00531636
          50     1.16339     2.08482  0.00476043
          50     1.22803     1.82704   0.0044983
          50     1.29266     1.62142  0.00368002
          50     1.35729     1.45458   0.0031353
          50     1.42193     1.33486   0.0029265
          50     1.48656     1.24801  0.00198509
          50     1.55119     1.18598  0.00221657
          50     1.61583     1.14056  0.00235161
          50     1.68046     1.11307  0.00203324
          50     1.74509     1.08779  0.00153128
          50     1.80973     1.07699  0.00169738
          50     1.87436     1.06478  0.00171056
          50     1.93899     1.05935  0.00176771
          50     2.00362     1.05622  0.00161258
          50     2.06826     1.05673  0.00150629
          50     2.13289     1.05217  0.00152761
          50     2.19752     1.04588  0.00159269
          50     2.26216     1.04138   0.0014541
          50     2.32679     1.03777  0.00122663
          50     2.39142     1.03103  0.00130874
          50     2.45606     1.02564  0.00125221
          50     2.52069     1.02167  0.00133524
          50     2.58532     1.01521  0.00128537
          50     2.64995     1.01198  0.00112645
          50     2.71459     1.01071  0.00116744
          50     2.77922     1.00648  0.00118457
          50     2.84385     1.00621  0.00107778
          50     2.90849     1.00352  0.00100733
          50     2.97312    0.999424 0.000932221
          50     3.03775    0.999652 0.000944386
          50     3.10239    0.998871  0.00112515
          50     3.16702      0.9965 0.000969895
          50     3.23165    0.994964  0.00117711
          50     3.29629    0.995721 0.000940979
          50     3.36092     0.99475 0.000815848
          50     3.42555    0.993728 0.000873309
          50     3.49018    0.991481 0.000773818
          50     3.55482    0.991955 0.000878356
          50     3.61945     0.99184 0.000717255
          50     3.68408    0.990618 0.000753067
          50     3.74872    0.989941  0.00079272
          50     3.81335    0.990378  0.00081543
          50     3.87798    0.989755 0.000748489
          50     3.94262    0.988494 0.000786703
          50     4.00725    0.988624 0.000752849
          50     4.07188    0.988219 0.000625075
          50     4.13651    0.988157 0.000628277
          50     4.20115    0.987146 0.000768583
          50     4.26578    0.987445 0.000651731
