          81     1.26865   0.0887488 0.000457077
          81     1.29172   0.0493832  0.00033277
          81     1.31479   0.0420571 0.000294439
          81     1.33785     0.06103 0.000346997
          81     1.36092    0.106259  0.00044879
          81     1.38399    0.184409 0.000581659
          81     1.40705    0.300173 0.000551099
          81     1.43012    0.453573 0.000490083
          81     1.45319    0.628141 0.000515531
          81     1.47625    0.797498 0.000708093
          81     1.49932    0.922034  0.00107325
          81     1.52238    0.970348   0.0010497
          81     1.54545    0.927482 0.000940648
          81     1.56852     0.80843 0.000745251
          81     1.59158    0.640047 0.000478415
          81     1.61465    0.465105 0.000437184
          81     1.63772    0.317309 0.000525985
          81     1.66078    0.220217 0.000597907
          81     1.68385     0.19269 0.000690088
          81     1.70692     0.25516 0.000800969
          81     1.72998    0.433979 0.000956453
          81     1.75305    0.750145  0.00102347
          81     1.77612     1.19736 0.000866685
          81     1.79918      1.7267 0.000722935
          81     1.82225     2.23529  0.00113321
          81     1.84531     2.59678  0.00168704
          81     1.86838     2.71447  0.00184873
          81     1.89145     2.55707  0.00173746
          81     1.91451     2.17983  0.00110864
          81     1.93758     1.69003 0.000635591
          81     1.96065     1.20002 0.000735099
          81     1.98371    0.802189 0.000915101
          81     2.00678    0.542607 0.000970775
          81     2.02985    0.434285 0.000899064
          81     2.05291    0.461429 0.000878772
          81     2.07598    0.586718 0.000569214
          81     2.09905    0.758872 0.000346172
          81     2.12211    0.917471 0.000507995
          81     2.14518     1.01469  0.00074465
          81     2.16824      1.0223 0.000832479
          81     2.19131    0.919142 0.000613445
          81     2.21438    0.781213 0.000387661
          81     2.23744    0.654083 0.000542571
          81     2.26051    0.571705 0.000834475
          81     2.28358    0.573102  0.00101915
          82           0           0           0
          82   0.0230664           0           0
          82   0.0461329           0           0
          82   0.0691993           0           0
          82   0.0922657           0           0
          82    0.115332           0           0
          82    0.138399           0           0
          82    0.161465           0           0
          82    0.184531           0           0
          82    0.207598           0           0
          82    0.230664           0           0
          82    0.253731           0           0
          82    0.276797           0           0
          82    0.299864           0           0
          82     0.32293           0           0
          82    0.345996           0           0
          82    0.369063           0           0
          82    0.392129           0           0
          82    0.415196           0           0
          82    0.438262           0           0
          82    0.461329           0           0
          82    0.484395           0           0
          82    0.507461           0           0
          82    0.530528           0           0
          82    0.553594           0           0
          82    0.576661           0           0
          82    0.599727           0           0
          82    0.622794           0           0
          82     0.64586           0           0
          82    0.668926           0           0
          82    0.691993           0           0
          82    0.715059           0           0
          82    0.738126           0           0
          82    0.761192           0           0
          82    0.784259           0           0
          82    0.807325           0           0
          82    0.830391           0           0
          82    0.853458 9.46587e-07 9.40797e-07
          82    0.876524 8.57642e-05 9.58976e-06
          82    0.899591  0.00334141 6.60394e-05
          82    0.922657   0.0470169 0.000256711
          82    0.945724    0.293041 0.000812822
          82     0.96879     1.00681  0.00161433
          82    0.991856     2.23971  0.00194951
          82     1.01492     3.62636  0.00151193
          82     1.03799     4.61775  0.00180725
          82     1.06106     4.89745  0.00269703
          82     1.08412     4.49007  0.00267211
          82     1.10719     3.66066  0.00219849
          82     1.13026     2.69373  0.00134266
          82     1.15332     1.81517 0.000879759
          82     1.17639     1.13068 0.000896424
          82     1.19945    0.653953 0.000918101
          82     1.22252    0.354303 0.000826719
          82     1.24559        0.18 0.000621268
          82     1.26865   0.0887676 0.000451892
          82     1.29172   0.0493956 0.000328944
          82     1.31479   0.0420779 0.000291581
          82     1.33785    0.061005 0.000343668
          82     1.36092    0.106261 0.000443325
          82     1.38399    0.184412 0.000574575
          82     1.40705    0.300231 0.000547398
          82     1.43012    0.453597 0.000484657
          82     1.45319    0.628142 0.000509244
          82     1.47625    0.797565 0.000702578
          82     1.49932    0.922003  0.00106062
          82     1.52238    0.970354  0.00103691
          82     1.54545    0.927333 0.000940796
          82     1.56852    0.808286 0.000750002
          82     1.59158    0.640124 0.000478625
          82     1.61465    0.465107 0.000431859
          82     1.63772    0.317378 0.000524139
          82     1.66078    0.220295 0.000595665
          82     1.68385    0.192751 0.000684378
          82     1.70692    0.255154 0.000791223
          82     1.72998    0.434013 0.000945393
          82     1.75305    0.750217  0.00101357
          82     1.77612     1.19733 0.000856521
          82     1.79918      1.7267 0.000714122
          82     1.82225     2.23527  0.00111951
          82     1.84531     2.59668  0.00166937
          82     1.86838     2.71432  0.00183252
          82     1.89145     2.55691  0.00172387
          82     1.91451     2.17985  0.00109529
          82     1.93758     1.69013 0.000635373
          82     1.96065     1.20012 0.000733644
          82     1.98371    0.802216 0.000904354
          82     2.00678    0.542566  0.00095979
          82     2.02985    0.434288 0.000888103
          82     2.05291    0.461464 0.000868748
          82     2.07598     0.58673 0.000562402
          82     2.09905      0.7589 0.000343043
          82     2.12211    0.917459  0.00050194
          82     2.14518      1.0147 0.000735594
          82     2.16824     1.02222 0.000826028
          82     2.19131    0.919148 0.000605994
          82     2.21438    0.781207 0.000382984
          82     2.23744    0.654105 0.000536412
          82     2.26051    0.571752  0.00082565
          82     2.28358    0.573184     0.00101
          83           0           0           0
          83   0.0230664           0           0
          83   0.0461329           0           0
          83   0.0691993           0           0
          83   0.0922657           0           0
          83    0.115332           0           0
          83    0.138399           0           0
          83    0.161465           0           0
          83    0.184531           0           0
          83    0.207598           0           0
          83    0.230664           0           0
          83    0.253731           0           0
          83    0.276797           0           0
          83    0.299864           0           0
          83     0.32293           0           0
          83    0.345996           0           0
          83    0.369063           0           0
          83    0.392129           0           0
          83    0.415196           0           0
          83    0.438262           0           0
          83    0.461329           0           0
          83    0.484395           0           0
          83    0.507461           0           0
          83    0.530528           0           0
          83    0.553594           0           0
          83    0.576661           0           0
          83    0.599727           0           0
          83    0.622794           0           0
          83     0.64586           0           0
          83    0.668926           0           0
          83    0.691993           0           0
          83    0.715059           0           0
          83    0.738126           0           0
          83    0.761192           0           0
          83    0.784259           0           0
          83    0.807325           0           0
          83    0.830391           0           0
          83    0.853458 9.35182e-07 9.29532e-07
          83    0.876524 8.56182e-05 9.47533e-06
          83    0.899591  0.00335383 6.64018e-05
          83    0.922657   0.0470433 0.000254977
          83    0.945724    0.293189 0.000816262
          83     0.96879     1.00685  0.00159533
          83    0.991856      2.2399  0.00193539
          83     1.01492     3.62627  0.00149631
          83     1.03799     4.61789  0.00179067
          83     1.06106      4.8972  0.00267601
          83     1.08412     4.48968  0.00266871
          83     1.10719     3.66063  0.00217236
          83     1.13026     2.69367  0.00132765
          83     1.15332     1.81512 0.000870623
          83     1.17639     1.13071 0.000886232
          83     1.19945    0.654053 0.000912538
          83     1.22252    0.354388   0.0008211
          83     1.24559    0.180053 0.000616014
          83     1.26865   0.0888206 0.000449543
          83     1.29172   0.0494119 0.000325382
          83     1.31479   0.0420634  0.00028843
          83     1.33785   0.0610316 0.000340561
          83     1.36092    0.106309 0.000440593
          83     1.38399    0.184422 0.000567743
          83     1.40705     0.30031 0.000546446
          83     1.43012    0.453652 0.000481965
          83     1.45319    0.628146 0.000503125
          83     1.47625    0.797516 0.000695821
          83     1.49932    0.921913  0.00105167
          83     1.52238    0.970231  0.00103161
          83     1.54545    0.927241 0.000934011
          83     1.56852    0.808222 0.000743717
          83     1.59158    0.640167 0.000474811
          83     1.61465    0.465167 0.000430738
          83     1.63772    0.317373 0.000517848
          83     1.66078    0.220343 0.000590437
          83     1.68385    0.192814 0.000678979
          83     1.70692    0.255247 0.000787067
          83     1.72998    0.434197 0.000951754
          83     1.75305    0.750274  0.00100296
          83     1.77612     1.19741  0.00085023
          83     1.79918     1.72682 0.000715265
          83     1.82225     2.23506  0.00112582
          83     1.84531     2.59667  0.00164926
          83     1.86838     2.71399  0.00183984
          83     1.89145     2.55666  0.00172091
          83     1.91451     2.17979  0.00108379
          83     1.93758     1.69011 0.000628148
          83     1.96065     1.20016 0.000725833
          83     1.98371    0.802294 0.000896771
          83     2.00678    0.542658 0.000952585
          83     2.02985    0.434362 0.000880469
          83     2.05291    0.461489 0.000858635
          83     2.07598    0.586799 0.000559804
          83     2.09905    0.758855 0.000341799
          83     2.12211    0.917416 0.000497737
          83     2.14518     1.01471 0.000726882
          83     2.16824      1.0222 0.000816307
          83     2.19131    0.919202 0.000601048
          83     2.21438    0.781195 0.000378556
          83     2.23744    0.654139 0.000531022
          83     2.26051    0.571795 0.000816827
          83     2.28358    0.573316  0.00100644
          84           0           0           0
          84   0.0230664           0           0
          84   0.0461329           0           0
          84   0.0691993           0           0
          84   0.0922657           0           0
          84    0.115332           0           0
          84    0.138399           0           0
          84    0.161465           0           0
          84    0.184531           0           0
          84    0.207598           0           0
          84    0.230664           0           0
          84    0.253731           0           0
          84    0.276797           0           0
          84    0.299864           0           0
          84     0.32293           0           0
          84    0.345996           0           0
          84    0.369063           0           0
          84    0.392129           0           0
          84    0.415196           0           0
          84    0.438262           0           0
          84    0.461329           0           0
          84    0.484395           0           0
          84    0.507461           0           0
          84    0.530528           0           0
          84    0.553594           0           0
          84    0.576661           0           0
          84    0.599727           0           0
          84    0.622794           0           0
          84     0.64586           0           0
          84    0.668926           0           0
          84    0.691993           0           0
          84    0.715059           0           0
          84    0.738126           0           0
          84    0.761192           0           0
          84    0.784259           0           0
          84    0.807325           0           0
          84    0.830391           0           0
          84    0.853458 9.24049e-07 9.18532e-07
          84    0.876524 8.45989e-05 9.41719e-06
          84    0.899591   0.0033518 6.56424e-05
          84    0.922657    0.047028 0.000252405
          84    0.945724    0.293189 0.000806544
          84     0.96879     1.00651  0.00161343
          84    0.991856     2.23981  0.00191425
          84     1.01492     3.62616  0.00148294
          84     1.03799     4.61792  0.00176969
          84     1.06106      4.8974  0.00265194
          84     1.08412     4.48988  0.00264442
          84     1.10719     3.66098  0.00217593
          84     1.13026     2.69397  0.00134403
          84     1.15332     1.81518 0.000862186
          84     1.17639     1.13071 0.000875683
          84     1.19945    0.653888 0.000916568
          84     1.22252    0.354209 0.000830638
          84     1.24559    0.179979 0.000613122
          84     1.26865   0.0887506 0.000449606
          84     1.29172   0.0493272 0.000332346
          84     1.31479   0.0420315  0.00028675
          84     1.33785   0.0609996 0.000338013
          84     1.36092    0.106283 0.000436171
          84     1.38399    0.184334 0.000567772
          84     1.40705     0.30025 0.000543223
          84     1.43012    0.453624  0.00047704
          84     1.45319    0.628102 0.000499028
          84     1.47625    0.797521 0.000687559
          84     1.49932    0.922037  0.00104647
          84     1.52238     0.97031  0.00102231
          84     1.54545    0.927439 0.000943688
          84     1.56852    0.808261 0.000735907
          84     1.59158    0.640285 0.000483659
          84     1.61465    0.465195 0.000426538
          84     1.63772    0.317325 0.000513876
          84     1.66078    0.220222 0.000595612
          84     1.68385    0.192682 0.000683682
          84     1.70692    0.255111 0.000789256
          84     1.72998    0.434054 0.000951022
          84     1.75305    0.750172 0.000996235
          84     1.77612     1.19734 0.000843644
          84     1.79918     1.72693 0.000715414
          84     1.82225     2.23512  0.00111391
          84     1.84531     2.59668  0.00162965
          84     1.86838     2.71415  0.00182512
          84     1.89145     2.55705  0.00174257
          84     1.91451     2.17992  0.00107834
          84     1.93758     1.69022 0.000631446
          84     1.96065     1.20013 0.000717712
          84     1.98371     0.80212 0.000902841
          84     2.00678    0.542544 0.000948015
          84     2.02985    0.434236 0.000878839
          84     2.05291    0.461369 0.000856626
          84     2.07598     0.58666 0.000570016
          84     2.09905    0.758881  0.00033874
          84     2.12211    0.917437 0.000492257
          84     2.14518     1.01482 0.000726755
          84     2.16824     1.02225 0.000808234
          84     2.19131    0.919284 0.000599468
          84     2.21438    0.781191 0.000374068
          84     2.23744    0.654026 0.000536618
          84     2.26051    0.571741 0.000808883
          84     2.28358    0.573223 0.000998771
          85           0           0           0
          85   0.0230664           0           0
          85   0.0461329           0           0
          85   0.0691993           0           0
          85   0.0922657           0           0
          85    0.115332           0           0
          85    0.138399           0           0
          85    0.161465           0           0
          85    0.184531           0           0
          85    0.207598           0           0
          85    0.230664           0           0
          85    0.253731           0           0
          85    0.276797           0           0
          85    0.299864           0           0
          85     0.32293           0           0
          85    0.345996           0           0
          85    0.369063           0           0
          85    0.392129           0           0
          85    0.415196           0           0
          85    0.438262           0           0
          85    0.461329           0           0
          85    0.484395           0           0
          85    0.507461           0           0
          85    0.530528           0           0
          85    0.553594           0           0
          85    0.576661           0           0
          85    0.599727           0           0
          85    0.622794           0           0
          85     0.64586           0           0
          85    0.668926           0           0
          85    0.691993           0           0
          85    0.715059           0           0
          85    0.738126           0           0
          85    0.761192           0           0
          85    0.784259           0           0
          85    0.807325           0           0
          85    0.830391           0           0
          85    0.853458 9.13178e-07  9.0779e-07
          85    0.876524 8.40368e-05 9.32316e-06
          85    0.899591  0.00334282 6.54815e-05
          85    0.922657   0.0469628 0.000257701
          85    0.945724    0.293086 0.000803589
          85     0.96879     1.00627  0.00161083
          85    0.991856     2.23963   0.0019002
          85     1.01492     3.62641  0.00148688
          85     1.03799      4.6178  0.00175332
          85     1.06106     4.89761  0.00262918
          85     1.08412     4.49038  0.00266087
          85     1.10719     3.66119   0.0021596
          85     1.13026     2.69401  0.00132908
          85     1.15332     1.81508 0.000857396
          85     1.17639     1.13049 0.000893283
          85     1.19945    0.653872 0.000905914
          85     1.22252    0.354223 0.000820979
          85     1.24559    0.179956 0.000606327
          85     1.26865   0.0886846 0.000449142
          85     1.29172   0.0492515 0.000336936
          85     1.31479   0.0419819 0.000287627
          85     1.33785   0.0609229 0.000342631
          85     1.36092    0.106219 0.000435714
          85     1.38399    0.184211 0.000574298
          85     1.40705    0.300257 0.000536882
          85     1.43012    0.453629 0.000471454
          85     1.45319    0.628158 0.000496262
          85     1.47625    0.797591 0.000682941
          85     1.49932     0.92211  0.00103668
          85     1.52238     0.97036   0.0010115
          85     1.54545    0.927643 0.000954314
          85     1.56852    0.808378 0.000736413
          85     1.59158    0.640251 0.000479159
          85     1.61465    0.465201 0.000421561
          85     1.63772    0.317249 0.000513509
          85     1.66078    0.220104 0.000600219
          85     1.68385    0.192536 0.000691061
          85     1.70692    0.254984 0.000790214
          85     1.72998    0.433946 0.000945958
          85     1.75305    0.749895  0.00102226
          85     1.77612     1.19722 0.000841845
          85     1.79918     1.72688 0.000708288
          85     1.82225      2.2353  0.00111571
          85     1.84531     2.59701  0.00164344
          85     1.86838     2.71459  0.00185515
          85     1.89145      2.5572  0.00172905
          85     1.91451     2.18007  0.00107661
          85     1.93758     1.69029 0.000627164
          85     1.96065     1.20009 0.000710269
          85     1.98371    0.801968 0.000904826
          85     2.00678    0.542378 0.000951334
          85     2.02985    0.434077 0.000882758
          85     2.05291    0.461266 0.000852769
          85     2.07598    0.586548 0.000574275
          85     2.09905    0.758908 0.000335808
          85     2.12211    0.917437 0.000486466
          85     2.14518     1.01491  0.00072322
          85     2.16824      1.0223 0.000799758
          85     2.19131    0.919315 0.000593238
          85     2.21438    0.781197 0.000369707
          85     2.23744     0.65398 0.000532299
          85     2.26051    0.571621 0.000808236
          85     2.28358    0.573074 0.000998077
          86           0           0           0
          86   0.0230664           0           0
          86   0.0461329           0           0
          86   0.0691993           0           0
          86   0.0922657           0           0
          86    0.115332           0           0
          86    0.138399           0           0
          86    0.161465           0           0
          86    0.184531           0           0
          86    0.207598           0           0
          86    0.230664           0           0
          86    0.253731           0           0
          86    0.276797           0           0
          86    0.299864           0           0
          86     0.32293           0           0
          86    0.345996           0           0
          86    0.369063           0           0
          86    0.392129           0           0
          86    0.415196           0           0
          86    0.438262           0           0
          86    0.461329           0           0
          86    0.484395           0           0
          86    0.507461           0           0
          86    0.530528           0           0
          86    0.553594           0           0
          86    0.576661           0           0
          86    0.599727           0           0
          86    0.622794           0           0
          86     0.64586           0           0
          86    0.668926           0           0
          86    0.691993           0           0
          86    0.715059           0           0
          86    0.738126           0           0
          86    0.761192           0           0
          86    0.784259           0           0
          86    0.807325           0           0
          86    0.830391           0           0
          86    0.853458  9.0256e-07 8.97297e-07
          86    0.876524 8.43441e-05 9.21981e-06
          86    0.899591  0.00334666 6.48325e-05
          86    0.922657   0.0469781 0.000255159
          86    0.945724    0.292965 0.000803319
          86     0.96879     1.00615  0.00159722
          86    0.991856     2.23984     0.00189
          86     1.01492     3.62623  0.00147987
          86     1.03799     4.61755  0.00175069
          86     1.06106     4.89792  0.00261704
          86     1.08412     4.49073  0.00265205
          86     1.10719     3.66124  0.00213509
          86     1.13026     2.69405  0.00131407
          86     1.15332     1.81496 0.000856362
          86     1.17639     1.13036 0.000892145
          86     1.19945     0.65384 0.000895963
          86     1.22252    0.354212 0.000811503
          86     1.24559    0.179972 0.000599486
          86     1.26865   0.0886887 0.000443938
          86     1.29172   0.0492325 0.000333554
          86     1.31479    0.041974 0.000284391
          86     1.33785   0.0609039 0.000339169
          86     1.36092    0.106228  0.00043074
          86     1.38399    0.184217 0.000567651
          86     1.40705    0.300314 0.000533652
          86     1.43012    0.453618   0.0004661
          86     1.45319    0.628141 0.000490783
          86     1.47625    0.797466  0.00068617
          86     1.49932    0.922159  0.00102578
          86     1.52238    0.970465  0.00100519
          86     1.54545    0.927626 0.000943368
          86     1.56852     0.80833  0.00072935
          86     1.59158    0.640291 0.000475245
          86     1.61465    0.465189  0.00041684
          86     1.63772    0.317238 0.000507651
          86     1.66078    0.220075 0.000593975
          86     1.68385    0.192498 0.000684023
          86     1.70692    0.254955 0.000781533
          86     1.72998    0.433895 0.000936353
          86     1.75305    0.749782  0.00101664
          86     1.77612     1.19714 0.000835487
          86     1.79918     1.72695 0.000703309
          86     1.82225     2.23544  0.00111115
          86     1.84531     2.59712  0.00162787
          86     1.86838      2.7146  0.00183368
          86     1.89145     2.55718  0.00170905
          86     1.91451     2.18012  0.00106505
          86     1.93758     1.69037 0.000625083
          86     1.96065     1.20006 0.000702766
          86     1.98371    0.802018 0.000895639
          86     2.00678    0.542346   0.0009408
          86     2.02985    0.434079 0.000872495
          86     2.05291    0.461272 0.000842874
          86     2.07598    0.586506 0.000569155
          86     2.09905    0.758881 0.000332989
          86     2.12211    0.917291 0.000502275
          86     2.14518     1.01498 0.000718589
          86     2.16824     1.02227 0.000790871
          86     2.19131    0.919382 0.000590057
          86     2.21438    0.781142 0.000369512
          86     2.23744    0.653963  0.00052637
          86     2.26051    0.571665 0.000800023
          86     2.28358    0.573116  0.00098738
          87           0           0           0
          87   0.0230664           0           0
          87   0.0461329           0           0
          87   0.0691993           0           0
          87   0.0922657           0           0
          87    0.115332           0           0
          87    0.138399           0           0
          87    0.161465           0           0
          87    0.184531           0           0
          87    0.207598           0           0
          87    0.230664           0           0
          87    0.253731           0           0
          87    0.276797           0           0
          87    0.299864           0           0
          87     0.32293           0           0
          87    0.345996           0           0
          87    0.369063           0           0
          87    0.392129           0           0
          87    0.415196           0           0
          87    0.438262           0           0
          87    0.461329           0           0
          87    0.484395           0           0
          87    0.507461           0           0
          87    0.530528           0           0
          87    0.553594           0           0
          87    0.576661           0           0
          87    0.599727           0           0
          87    0.622794           0           0
          87     0.64586           0           0
          87    0.668926           0           0
          87    0.691993           0           0
          87    0.715059           0           0
          87    0.738126           0           0
          87    0.761192           0           0
          87    0.784259           0           0
          87    0.807325           0           0
          87    0.830391           0           0
          87    0.853458 8.92185e-07 8.87043e-07
          87    0.876524 8.50675e-05 9.14217e-06
          87    0.899591  0.00334478 6.41145e-05
          87    0.922657   0.0469491 0.000253871
          87    0.945724    0.292935 0.000794625
          87     0.96879     1.00611  0.00157929
          87    0.991856     2.23931  0.00194159
          87     1.01492     3.62615  0.00146543
          87     1.03799     4.61765  0.00173365
          87     1.06106     4.89823  0.00260473
          87     1.08412     4.49112  0.00265064
          87     1.10719     3.66162  0.00214494
          87     1.13026     2.69407  0.00129918
          87     1.15332     1.81484 0.000855095
          87     1.17639     1.13025 0.000888311
          87     1.19945    0.653691 0.000897963
          87     1.22252    0.354154 0.000804235
          87     1.24559     0.17993 0.000594072
          87     1.26865   0.0886811   0.0004389
          87     1.29172   0.0492127 0.000330306
          87     1.31479   0.0419358 0.000283685
          87     1.33785   0.0608493 0.000339638
          87     1.36092    0.106209 0.000426194
          87     1.38399    0.184175 0.000562668
          87     1.40705    0.300282 0.000528502
          87     1.43012    0.453632 0.000460953
          87     1.45319    0.628128 0.000485302
          87     1.47625    0.797497 0.000678968
          87     1.49932    0.922182  0.00101426
          87     1.52238    0.970539 0.000996361
          87     1.54545    0.927701 0.000935524
          87     1.56852    0.808396 0.000723907
          87     1.59158    0.640382 0.000478377
          87     1.61465    0.465241 0.000415303
          87     1.63772    0.317161 0.000507681
          87     1.66078    0.219992 0.000592803
          87     1.68385    0.192473 0.000676649
          87     1.70692    0.254848 0.000779936
          87     1.72998     0.43381 0.000929428
          87     1.75305    0.749758  0.00100524
          87     1.77612     1.19706 0.000830017
          87     1.79918     1.72684 0.000704058
          87     1.82225     2.23544  0.00109839
          87     1.84531     2.59715  0.00160939
          87     1.86838     2.71489  0.00183529
          87     1.89145     2.55733  0.00169606
          87     1.91451     2.18022  0.00105734
          87     1.93758     1.69038 0.000617942
          87     1.96065     1.20012 0.000697142
          87     1.98371    0.801938 0.000888829
          87     2.00678    0.542239 0.000936052
          87     2.02985    0.434036 0.000863539
          87     2.05291     0.46118 0.000838228
          87     2.07598    0.586501  0.00056263
          87     2.09905    0.758957 0.000337664
          87     2.12211    0.917298 0.000496554
          87     2.14518     1.01498 0.000710332
          87     2.16824     1.02225 0.000782098
          87     2.19131    0.919404 0.000583697
          87     2.21438    0.781132 0.000365391
          87     2.23744    0.653904  0.00052362
          87     2.26051    0.571592 0.000794136
          87     2.28358    0.573053 0.000978019
          88           0           0           0
          88   0.0230664           0           0
          88   0.0461329           0           0
          88   0.0691993           0           0
          88   0.0922657           0           0
          88    0.115332           0           0
          88    0.138399           0           0
          88    0.161465           0           0
          88    0.184531           0           0
          88    0.207598           0           0
          88    0.230664           0           0
          88    0.253731           0           0
          88    0.276797           0           0
          88    0.299864           0           0
          88     0.32293           0           0
          88    0.345996           0           0
          88    0.369063           0           0
          88    0.392129           0           0
          88    0.415196           0           0
          88    0.438262           0           0
          88    0.461329           0           0
          88    0.484395           0           0
          88    0.507461           0           0
          88    0.530528           0           0
          88    0.553594           0           0
          88    0.576661           0           0
          88    0.599727           0           0
          88    0.622794           0           0
          88     0.64586           0           0
          88    0.668926           0           0
          88    0.691993           0           0
          88    0.715059           0           0
          88    0.738126           0           0
          88    0.761192           0           0
          88    0.784259           0           0
          88    0.807325           0           0
          88    0.830391           0           0
          88    0.853458 8.82047e-07 8.77021e-07
          88    0.876524 8.41008e-05 9.08925e-06
          88    0.899591  0.00335367 6.40001e-05
          88    0.922657   0.0469102 0.000253955
          88    0.945724    0.292913 0.000785918
          88     0.96879     1.00611  0.00156134
          88    0.991856     2.23917   0.0019248
          88     1.01492      3.6261  0.00144949
          88     1.03799     4.61739  0.00173432
          88     1.06106     4.89866  0.00260978
          88     1.08412     4.49127  0.00262464
          88     1.10719     3.66179  0.00212709
          88     1.13026     2.69405  0.00128467
          88     1.15332      1.8149 0.000847396
          88     1.17639     1.13024 0.000878294
          88     1.19945    0.653603 0.000892014
          88     1.22252    0.354084 0.000798171
          88     1.24559    0.179876 0.000589742
          88     1.26865    0.088659  0.00043447
          88     1.29172   0.0492063 0.000326616
          88     1.31479   0.0419107 0.000281563
          88     1.33785    0.060856 0.000335843
          88     1.36092    0.106191 0.000421713
          88     1.38399    0.184157 0.000556558
          88     1.40705    0.300186 0.000531079
          88     1.43012    0.453614 0.000456045
          88     1.45319    0.628031 0.000489542
          88     1.47625     0.79752 0.000671641
          88     1.49932    0.922209   0.0010031
          88     1.52238    0.970631 0.000989292
          88     1.54545    0.927906 0.000947101
          88     1.56852    0.808508 0.000724361
          88     1.59158    0.640386  0.00047296
          88     1.61465    0.465213 0.000411492
          88     1.63772    0.317131 0.000502799
          88     1.66078    0.219923 0.000590064
          88     1.68385    0.192432 0.000670186
          88     1.70692    0.254803 0.000772327
          88     1.72998    0.433738  0.00092168
          88     1.75305    0.749664 0.000998168
          88     1.77612     1.19691 0.000833699
          88     1.79918      1.7268 0.000697132
          88     1.82225     2.23554  0.00109005
          88     1.84531     2.59715  0.00159112
          88     1.86838     2.71517  0.00183487
          88     1.89145     2.55752  0.00168743
          88     1.91451     2.18032  0.00105019
          88     1.93758     1.69043 0.000613063
          88     1.96065     1.20011 0.000689319
          88     1.98371    0.801815 0.000887204
          88     2.00678    0.542093  0.00093674
          88     2.02985    0.433935 0.000859544
          88     2.05291    0.461098 0.000832698
          88     2.07598    0.586487 0.000556425
          88     2.09905    0.758962 0.000333867
          88     2.12211    0.917318  0.00049131
          88     2.14518     1.01505 0.000705553
          88     2.16824      1.0223  0.00077494
          88     2.19131    0.919459 0.000579664
          88     2.21438    0.781124 0.000361333
          88     2.23744    0.653885 0.000518027
          88     2.26051    0.571478 0.000793262
          88     2.28358    0.572922 0.000975748
          89           0           0           0
          89   0.0230664           0           0
          89   0.0461329           0           0
          89   0.0691993           0           0
          89   0.0922657           0           0
          89    0.115332           0           0
          89    0.138399           0           0
          89    0.161465           0           0
          89    0.184531           0           0
          89    0.207598           0           0
          89    0.230664           0           0
          89    0.253731           0           0
          89    0.276797           0           0
          89    0.299864           0           0
          89     0.32293           0           0
          89    0.345996           0           0
          89    0.369063           0           0
          89    0.392129           0           0
          89    0.415196           0           0
          89    0.438262           0           0
          89    0.461329           0           0
          89    0.484395           0           0
          89    0.507461           0           0
          89    0.530528           0           0
          89    0.553594           0           0
          89    0.576661           0           0
          89    0.599727           0           0
          89    0.622794           0           0
          89     0.64586           0           0
          89    0.668926           0           0
          89    0.691993           0           0
          89    0.715059           0           0
          89    0.738126           0           0
          89    0.761192           0           0
          89    0.784259           0           0
          89    0.807325           0           0
          89    0.830391           0           0
          89    0.853458 8.72136e-07 8.67223e-07
          89    0.876524  8.4397e-05 8.99195e-06
          89    0.899591  0.00336669 6.45916e-05
          89    0.922657   0.0469114 0.000251105
          89    0.945724    0.292929 0.000777257
          89     0.96879     1.00601  0.00154733
          89    0.991856     2.23917  0.00190318
          89     1.01492     3.62584  0.00145733
          89     1.03799     4.61743  0.00171551
          89     1.06106     4.89874   0.0025817
          89     1.08412     4.49118   0.0025968
          89     1.10719     3.66202  0.00211606
          89     1.13026     2.69418  0.00127749
          89     1.15332     1.81505 0.000851098
          89     1.17639     1.13024  0.00086844
          89     1.19945    0.653567 0.000882734
          89     1.22252    0.354008 0.000792802
          89     1.24559    0.179825 0.000585338
          89     1.26865   0.0886341 0.000430297
          89     1.29172   0.0491569 0.000326657
          89     1.31479     0.04192 0.000278553
          89     1.33785   0.0608583 0.000332077
          89     1.36092    0.106227 0.000418451
          89     1.38399    0.184194 0.000551543
          89     1.40705     0.30022 0.000526186
          89     1.43012      0.4536 0.000451162
          89     1.45319     0.62795 0.000490548
          89     1.47625    0.797425 0.000670784
          89     1.49932    0.922194 0.000991941
          89     1.52238    0.970655 0.000978476
          89     1.54545    0.927917 0.000936529
          89     1.56852    0.808537 0.000716803
          89     1.59158    0.640429 0.000469528
          89     1.61465    0.465262 0.000409792
          89     1.63772    0.317098  0.00049822
          89     1.66078     0.21989 0.000584375
          89     1.68385    0.192391 0.000663866
          89     1.70692     0.25477 0.000764372
          89     1.72998    0.433708 0.000911804
          89     1.75305     0.74959 0.000989666
          89     1.77612     1.19695 0.000825023
          89     1.79918     1.72689 0.000694408
          89     1.82225     2.23547  0.00107981
          89     1.84531     2.59712  0.00157358
          89     1.86838     2.71522  0.00181506
          89     1.89145     2.55765  0.00167353
          89     1.91451     2.18043  0.00104405
          89     1.93758     1.69045 0.000606692
          89     1.96065     1.20009  0.00068186
          89     1.98371    0.801843 0.000877669
          89     2.00678    0.542038 0.000927799
          89     2.02985    0.433853 0.000853799
          89     2.05291    0.461038 0.000825515
          89     2.07598    0.586404 0.000556334
          89     2.09905    0.758963 0.000330118
          89     2.12211    0.917357 0.000487379
