       22764    -3.34891    -3.34828 1.96529e-05
       22765    -3.34876    -3.34828  1.9652e-05
       22766    -3.34861    -3.34828 1.96512e-05
       22767    -3.34861    -3.34828 1.96503e-05
       22768    -3.34846    -3.34828 1.96495e-05
       22769    -3.34845    -3.34828 1.96486e-05
       22770    -3.34845    -3.34828 1.96477e-05
       22771    -3.34875    -3.34828 1.96469e-05
       22772    -3.34874    -3.34828  1.9646e-05
       22773    -3.34889    -3.34828 1.96452e-05
       22774    -3.34888    -3.34828 1.96443e-05
       22775    -3.34903    -3.34828 1.96435e-05
       22776    -3.34917    -3.34828 1.96427e-05
       22777    -3.34916    -3.34828 1.96419e-05
       22778      -3.349    -3.34828  1.9641e-05
       22779    -3.34914    -3.34828 1.96402e-05
       22780    -3.34928    -3.34828 1.96394e-05
       22781    -3.34942    -3.34828 1.96386e-05
       22782    -3.34941    -3.34828 1.96378e-05
       22783     -3.3494    -3.34828  1.9637e-05
       22784    -3.34939    -3.34828 1.96362e-05
       22785    -3.34937    -3.34828 1.96354e-05
       22786    -3.34906    -3.34828 1.96345e-05
       22787    -3.34934    -3.34828 1.96337e-05
       22788    -3.34963    -3.34828  1.9633e-05
       22789    -3.34931    -3.34828 1.96322e-05
       22790    -3.34899    -3.34828 1.96313e-05
       22791    -3.34882    -3.34828 1.96305e-05
       22792    -3.34881    -3.34828 1.96296e-05
       22793    -3.34879    -3.34828 1.96288e-05
       22794    -3.34846    -3.34828 1.96279e-05
       22795    -3.34859    -3.34828 1.96271e-05
       22796    -3.34887    -3.34828 1.96262e-05
       22797    -3.34885    -3.34828 1.96254e-05
       22798    -3.34883    -3.34828 1.96245e-05
       22799     -3.3485    -3.34828 1.96237e-05
       22800    -3.34862    -3.34828 1.96228e-05
       22801    -3.34845    -3.34828 1.96219e-05
       22802    -3.34887    -3.34828 1.96211e-05
       22803      -3.349    -3.34828 1.96203e-05
       22804    -3.34851    -3.34828 1.96194e-05
       22805    -3.34864    -3.34828 1.96186e-05
       22806    -3.34861    -3.34828 1.96177e-05
       22807    -3.34873    -3.34828 1.96169e-05
       22808    -3.34839    -3.34828  1.9616e-05
       22809    -3.34881    -3.34828 1.96151e-05
       22810    -3.34938    -3.34828 1.96143e-05
       22811     -3.3492    -3.34828 1.96135e-05
       22812    -3.34947    -3.34828 1.96127e-05
       22813    -3.34989    -3.34828  1.9612e-05
       22814       -3.35    -3.34828 1.96113e-05
       22815    -3.34997    -3.34828 1.96106e-05
       22816    -3.34993    -3.34828 1.96098e-05
       22817    -3.34974    -3.34828 1.96091e-05
       22818     -3.3497    -3.34828 1.96083e-05
       22819    -3.34966    -3.34828 1.96076e-05
       22820    -3.34978    -3.34828 1.96068e-05
       22821    -3.34974    -3.34828  1.9606e-05
       22822     -3.3497    -3.34828 1.96053e-05
       22823    -3.34966    -3.34828 1.96045e-05
       22824    -3.34946    -3.34828 1.96037e-05
       22825    -3.34957    -3.34828  1.9603e-05
       22826    -3.34938    -3.34828 1.96022e-05
       22827    -3.34934    -3.34828 1.96013e-05
       22828    -3.34914    -3.34828 1.96005e-05
       22829    -3.34895    -3.34828 1.95997e-05
       22830    -3.34906    -3.34828 1.95989e-05
       22831    -3.34901    -3.34828  1.9598e-05
       22832    -3.34882    -3.34828 1.95972e-05
       22833    -3.34862    -3.34828 1.95963e-05
       22834    -3.34858    -3.34828 1.95955e-05
       22835    -3.34853    -3.34828 1.95946e-05
       22836    -3.34879    -3.34828 1.95938e-05
       22837    -3.34889    -3.34828 1.95929e-05
       22838    -3.34869    -3.34828 1.95921e-05
       22839    -3.34849    -3.34828 1.95912e-05
       22840    -3.34844    -3.34828 1.95904e-05
       22841    -3.34855    -3.34828 1.95895e-05
       22842    -3.34865    -3.34828 1.95887e-05
       22843    -3.34845    -3.34828 1.95878e-05
       22844      -3.349    -3.34829  1.9587e-05
       22845    -3.34895    -3.34829 1.95861e-05
       22846    -3.34875    -3.34829 1.95853e-05
       22847      -3.349    -3.34829 1.95845e-05
       22848    -3.34894    -3.34829 1.95836e-05
       22849    -3.34874    -3.34829 1.95828e-05
       22850    -3.34868    -3.34829 1.95819e-05
       22851    -3.34893    -3.34829 1.95811e-05
       22852    -3.34873    -3.34829 1.95802e-05
       22853    -3.34867    -3.34829 1.95794e-05
       22854    -3.34862    -3.34829 1.95785e-05
       22855    -3.34856    -3.34829 1.95777e-05
       22856    -3.34866    -3.34829 1.95768e-05
       22857    -3.34861    -3.34829  1.9576e-05
       22858     -3.3487    -3.34829 1.95751e-05
       22859    -3.34895    -3.34829 1.95743e-05
       22860     -3.3486    -3.34829 1.95735e-05
       22861    -3.34809    -3.34829 1.95726e-05
       22862    -3.34834    -3.34829 1.95717e-05
       22863    -3.34859    -3.34829 1.95709e-05
       22864    -3.34854    -3.34829   1.957e-05
       22865     -3.3488    -3.34829 1.95692e-05
       22866     -3.3486    -3.34829 1.95683e-05
       22867    -3.34825    -3.34829 1.95675e-05
       22868    -3.34866    -3.34829 1.95666e-05
       22869    -3.34801    -3.34829 1.95658e-05
       22870    -3.34812    -3.34829 1.95649e-05
       22871    -3.34808    -3.34829 1.95641e-05
       22872    -3.34819    -3.34829 1.95632e-05
       22873    -3.34846    -3.34829 1.95624e-05
       22874    -3.34842    -3.34829 1.95615e-05
       22875    -3.34854    -3.34829 1.95607e-05
       22876    -3.34851    -3.34829 1.95598e-05
       22877    -3.34894    -3.34829  1.9559e-05
       22878    -3.34877    -3.34829 1.95581e-05
       22879    -3.34874    -3.34829 1.95573e-05
       22880    -3.34888    -3.34829 1.95565e-05
       22881    -3.34901    -3.34829 1.95556e-05
       22882      -3.349    -3.34829 1.95548e-05
       22883    -3.34914    -3.34829  1.9554e-05
       22884    -3.34913    -3.34829 1.95532e-05
       22885    -3.34928    -3.34829 1.95524e-05
       22886    -3.34927    -3.34829 1.95515e-05
       22887    -3.34912    -3.34829 1.95507e-05
       22888    -3.34912    -3.34829 1.95499e-05
       22889    -3.34853    -3.34829 1.95491e-05
       22890    -3.34853    -3.34829 1.95482e-05
       22891    -3.34854    -3.34829 1.95474e-05
       22892    -3.34901    -3.34829 1.95465e-05
       22893    -3.34902    -3.34829 1.95457e-05
       22894    -3.34889    -3.34829 1.95449e-05
       22895    -3.34921    -3.34829 1.95441e-05
       22896    -3.34938    -3.34829 1.95433e-05
       22897    -3.34925    -3.34829 1.95424e-05
       22898    -3.34927    -3.34829 1.95416e-05
       22899     -3.3493    -3.34829 1.95408e-05
       22900    -3.34917    -3.34829   1.954e-05
       22901     -3.3492    -3.34829 1.95392e-05
       22902    -3.34907    -3.34829 1.95384e-05
       22903    -3.34925    -3.34829 1.95376e-05
       22904    -3.34973    -3.34829 1.95368e-05
       22905    -3.34961    -3.34829 1.95361e-05
       22906    -3.35009    -3.34829 1.95354e-05
       22907    -3.34996    -3.34829 1.95346e-05
       22908    -3.35014    -3.34829  1.9534e-05
       22909    -3.35047    -3.34829 1.95333e-05
       22910    -3.35049    -3.34829 1.95327e-05
       22911    -3.35082    -3.34829 1.95322e-05
       22912    -3.35099    -3.34829 1.95317e-05
       22913    -3.35101    -3.34829 1.95312e-05
       22914    -3.35118    -3.34829 1.95308e-05
       22915    -3.35105    -3.34829 1.95303e-05
       22916    -3.35137    -3.34829 1.95299e-05
       22917    -3.35123    -3.34829 1.95295e-05
       22918    -3.35124    -3.34829  1.9529e-05
       22919    -3.35095    -3.34829 1.95285e-05
       22920    -3.35141    -3.34829 1.95281e-05
       22921    -3.35097    -3.34829 1.95276e-05
       22922    -3.35097    -3.34829 1.95271e-05
       22923    -3.35083    -3.34829 1.95266e-05
       22924    -3.35068    -3.34829  1.9526e-05
       22925    -3.35067    -3.34829 1.95255e-05
       22926    -3.35082    -3.34829 1.95249e-05
       22927    -3.35112    -3.34829 1.95245e-05
       22928    -3.35066    -3.34829 1.95239e-05
       22929    -3.35051    -3.34829 1.95233e-05
       22930     -3.3505    -3.34829 1.95227e-05
       22931    -3.35049    -3.34829  1.9522e-05
       22932    -3.35033    -3.34829 1.95214e-05
       22933    -3.35031    -3.34829 1.95207e-05
       22934     -3.3503    -3.34829 1.95201e-05
       22935    -3.35029    -3.34829 1.95194e-05
       22936    -3.35012    -3.34829 1.95187e-05
       22937    -3.34996    -3.34829  1.9518e-05
       22938    -3.35024    -3.34829 1.95174e-05
       22939    -3.35008    -3.34829 1.95167e-05
       22940    -3.35006    -3.34829  1.9516e-05
       22941     -3.3499    -3.34829 1.95152e-05
       22942    -3.35003    -3.34829 1.95145e-05
       22943    -3.35002    -3.34829 1.95138e-05
       22944    -3.35001    -3.34829 1.95131e-05
       22945    -3.34999    -3.34829 1.95124e-05
       22946    -3.34998    -3.34829 1.95117e-05
       22947    -3.34997    -3.34829  1.9511e-05
       22948    -3.35012    -3.34829 1.95103e-05
       22949    -3.35026    -3.34829 1.95096e-05
       22950    -3.35026    -3.34829  1.9509e-05
       22951    -3.35025    -3.34829 1.95083e-05
       22952    -3.35071    -3.34829 1.95077e-05
       22953    -3.35041    -3.34829 1.95071e-05
       22954    -3.35026    -3.34829 1.95065e-05
       22955    -3.35042    -3.34829 1.95058e-05
       22956    -3.35042    -3.34829 1.95052e-05
       22957    -3.35044    -3.34829 1.95046e-05
       22958     -3.3506    -3.34829  1.9504e-05
       22959    -3.35077    -3.34829 1.95034e-05
       22960    -3.35064    -3.34829 1.95028e-05
       22961    -3.35066    -3.34829 1.95023e-05
       22962    -3.35069    -3.34829 1.95017e-05
       22963    -3.35072    -3.34829 1.95011e-05
       22964    -3.35135    -3.34829 1.95007e-05
       22965    -3.35154    -3.34829 1.95004e-05
       22966    -3.35128    -3.34829    1.95e-05
       22967    -3.35132    -3.34829 1.94996e-05
       22968    -3.35152    -3.34829 1.94993e-05
       22969    -3.35127    -3.34829 1.94988e-05
       22970    -3.35148    -3.34829 1.94985e-05
       22971    -3.35153    -3.34829 1.94981e-05
       22972     -3.3516    -3.34829 1.94978e-05
       22973    -3.35136    -3.34829 1.94974e-05
       22974    -3.35143    -3.34829 1.94971e-05
       22975     -3.3515    -3.34829 1.94967e-05
       22976    -3.35157    -3.34829 1.94964e-05
       22977     -3.3518    -3.34829 1.94961e-05
       22978    -3.35218    -3.34829  1.9496e-05
       22979    -3.35227    -3.34829 1.94959e-05
       22980    -3.35236    -3.34829 1.94959e-05
       22981     -3.3526    -3.34829 1.94959e-05
       22982    -3.35284    -3.34829 1.94961e-05
       22983    -3.35279     -3.3483 1.94962e-05
       22984    -3.35289     -3.3483 1.94964e-05
       22985    -3.35284     -3.3483 1.94966e-05
       22986    -3.35264     -3.3483 1.94966e-05
       22987     -3.3529     -3.3483 1.94968e-05
       22988      -3.353     -3.3483  1.9497e-05
       22989    -3.35357     -3.3483 1.94975e-05
       22990    -3.35353     -3.3483  1.9498e-05
       22991    -3.35349     -3.3483 1.94985e-05
       22992      -3.353     -3.3483 1.94987e-05
       22993    -3.35296     -3.3483 1.94989e-05
       22994    -3.35308     -3.3483 1.94992e-05
       22995    -3.35304     -3.3483 1.94994e-05
       22996    -3.35301     -3.3483 1.94996e-05
       22997    -3.35313     -3.3483 1.94999e-05
       22998    -3.35324     -3.3483 1.95003e-05
       22999    -3.35336     -3.3483 1.95006e-05
       23000    -3.35363     -3.3483 1.95012e-05
       23001    -3.35374     -3.3483 1.95018e-05
       23002    -3.35356     -3.3483 1.95023e-05
       23003    -3.35367     -3.3483 1.95028e-05
       23004    -3.35408     -3.3483 1.95036e-05
       23005    -3.35419     -3.3483 1.95044e-05
       23006     -3.3543     -3.3483 1.95053e-05
       23007    -3.35425     -3.3483 1.95062e-05
       23008    -3.35435     -3.3483 1.95071e-05
       23009    -3.35415     -3.3483 1.95079e-05
       23010    -3.35425     -3.3483 1.95088e-05
       23011     -3.3545     -3.3483 1.95098e-05
       23012    -3.35459     -3.3483 1.95108e-05
       23013    -3.35452     -3.3483 1.95119e-05
       23014    -3.35461     -3.3483 1.95129e-05
       23015    -3.35469     -3.3483 1.95141e-05
       23016    -3.35461     -3.3483 1.95151e-05
       23017    -3.35453     -3.3483 1.95162e-05
       23018    -3.35445     -3.3483 1.95172e-05
       23019    -3.35466     -3.3483 1.95183e-05
       23020    -3.35472     -3.3483 1.95194e-05
       23021    -3.35493     -3.3483 1.95207e-05
       23022    -3.35497     -3.3483  1.9522e-05
       23023    -3.35502     -3.3483 1.95233e-05
       23024    -3.35506    -3.34831 1.95247e-05
       23025    -3.35494    -3.34831 1.95259e-05
       23026    -3.35497    -3.34831 1.95272e-05
       23027     -3.3553    -3.34831 1.95288e-05
       23028    -3.35531    -3.34831 1.95303e-05
       23029    -3.35548    -3.34831 1.95319e-05
       23030    -3.35549    -3.34831 1.95336e-05
       23031    -3.35549    -3.34831 1.95352e-05
       23032    -3.35564    -3.34831 1.95369e-05
       23033    -3.35533    -3.34831 1.95385e-05
       23034    -3.35502    -3.34831 1.95398e-05
       23035     -3.3547    -3.34831 1.95409e-05
       23036    -3.35453    -3.34831 1.95419e-05
       23037     -3.3542    -3.34831 1.95428e-05
       23038    -3.35372    -3.34831 1.95433e-05
       23039    -3.35338    -3.34831 1.95437e-05
       23040    -3.35349    -3.34831 1.95442e-05
       23041     -3.3536    -3.34831 1.95447e-05
       23042     -3.3537    -3.34831 1.95452e-05
       23043    -3.35395    -3.34831 1.95459e-05
       23044    -3.35405    -3.34831 1.95466e-05
       23045    -3.35399    -3.34831 1.95473e-05
       23046    -3.35392    -3.34831  1.9548e-05
       23047    -3.35385    -3.34831 1.95486e-05
       23048    -3.35378    -3.34831 1.95492e-05
       23049    -3.35371    -3.34831 1.95498e-05
       23050    -3.35378    -3.34831 1.95504e-05
       23051    -3.35386    -3.34831  1.9551e-05
       23052    -3.35378    -3.34831 1.95516e-05
       23053    -3.35369    -3.34831 1.95521e-05
       23054    -3.35345    -3.34831 1.95526e-05
       23055    -3.35337    -3.34831 1.95529e-05
       23056    -3.35328    -3.34831 1.95533e-05
       23057    -3.35318    -3.34831 1.95536e-05
       23058    -3.35324    -3.34831 1.95539e-05
       23059    -3.35315    -3.34831 1.95542e-05
       23060     -3.3529    -3.34831 1.95543e-05
       23061    -3.35311    -3.34831 1.95546e-05
       23062    -3.35271    -3.34831 1.95547e-05
       23063    -3.35261    -3.34831 1.95547e-05
       23064    -3.35206    -3.34831 1.95545e-05
       23065    -3.35181    -3.34832 1.95543e-05
       23066    -3.35171    -3.34832  1.9554e-05
       23067    -3.35161    -3.34832 1.95537e-05
       23068    -3.35121    -3.34832 1.95532e-05
       23069    -3.35111    -3.34832 1.95527e-05
       23070    -3.35116    -3.34832 1.95523e-05
       23071    -3.35092    -3.34832 1.95518e-05
       23072    -3.35112    -3.34832 1.95513e-05
       23073    -3.35087    -3.34832 1.95508e-05
       23074    -3.35078    -3.34832 1.95502e-05
       23075    -3.35113    -3.34832 1.95497e-05
       23076    -3.35119    -3.34832 1.95493e-05
       23077     -3.3514    -3.34832 1.95489e-05
       23078    -3.35116    -3.34832 1.95484e-05
       23079    -3.35152    -3.34832 1.95481e-05
       23080    -3.35173    -3.34832 1.95478e-05
       23081    -3.35134    -3.34832 1.95474e-05
       23082     -3.3511    -3.34832 1.95469e-05
       23083    -3.35116    -3.34832 1.95464e-05
       23084    -3.35092    -3.34832 1.95459e-05
       23085    -3.35114    -3.34832 1.95455e-05
       23086    -3.35165    -3.34832 1.95451e-05
       23087    -3.35157    -3.34832 1.95448e-05
       23088    -3.35118    -3.34832 1.95444e-05
       23089     -3.3511    -3.34832 1.95439e-05
       23090    -3.35117    -3.34832 1.95434e-05
       23091    -3.35109    -3.34832 1.95429e-05
       23092    -3.35116    -3.34832 1.95425e-05
       23093    -3.35153    -3.34832 1.95421e-05
       23094    -3.35115    -3.34832 1.95417e-05
       23095    -3.35107    -3.34832 1.95412e-05
       23096    -3.35085    -3.34832 1.95407e-05
       23097    -3.35062    -3.34832 1.95401e-05
       23098     -3.3507    -3.34832 1.95395e-05
       23099    -3.35032    -3.34832 1.95388e-05
       23100     -3.3504    -3.34832 1.95382e-05
       23101    -3.35063    -3.34832 1.95376e-05
       23102    -3.35057    -3.34832  1.9537e-05
       23103     -3.3505    -3.34832 1.95364e-05
       23104    -3.35013    -3.34832 1.95357e-05
       23105    -3.35052    -3.34832 1.95351e-05
       23106    -3.35016    -3.34832 1.95344e-05
       23107    -3.35056    -3.34832 1.95338e-05
       23108     -3.3505    -3.34832 1.95332e-05
       23109     -3.3506    -3.34832 1.95326e-05
       23110    -3.35024    -3.34832 1.95319e-05
       23111    -3.35019    -3.34832 1.95312e-05
       23112    -3.35015    -3.34832 1.95305e-05
       23113    -3.34995    -3.34832 1.95298e-05
       23114    -3.35006    -3.34832 1.95291e-05
       23115    -3.35002    -3.34832 1.95284e-05
       23116    -3.34998    -3.34832 1.95277e-05
       23117     -3.3498    -3.34832  1.9527e-05
       23118    -3.34992    -3.34832 1.95262e-05
       23119     -3.3499    -3.34832 1.95255e-05
       23120    -3.35017    -3.34832 1.95248e-05
       23121     -3.3503    -3.34832 1.95242e-05
       23122    -3.35044    -3.34832 1.95236e-05
       23123    -3.35073    -3.34832  1.9523e-05
       23124    -3.35102    -3.34832 1.95225e-05
       23125    -3.35116    -3.34832  1.9522e-05
       23126    -3.35116    -3.34832 1.95216e-05
       23127    -3.35146    -3.34832 1.95212e-05
       23128    -3.35116    -3.34832 1.95207e-05
       23129    -3.35116    -3.34832 1.95203e-05
       23130    -3.35117    -3.34832 1.95198e-05
       23131    -3.35118    -3.34832 1.95194e-05
       23132    -3.35119    -3.34832 1.95189e-05
       23133    -3.35121    -3.34832 1.95185e-05
       23134    -3.35153    -3.34832 1.95181e-05
       23135    -3.35185    -3.34832 1.95179e-05
       23136    -3.35172    -3.34832 1.95176e-05
       23137     -3.3519    -3.34832 1.95174e-05
       23138    -3.35193    -3.34832 1.95171e-05
       23139     -3.3515    -3.34832 1.95168e-05
       23140    -3.35184    -3.34832 1.95165e-05
       23141    -3.35157    -3.34832 1.95162e-05
       23142     -3.3516    -3.34832 1.95159e-05
       23143    -3.35164    -3.34832 1.95155e-05
       23144    -3.35153    -3.34832 1.95152e-05
       23145    -3.35142    -3.34832 1.95148e-05
       23146    -3.35146    -3.34832 1.95144e-05
       23147    -3.35151    -3.34832 1.95141e-05
       23148    -3.35156    -3.34832 1.95137e-05
       23149     -3.3516    -3.34832 1.95134e-05
       23150    -3.35165    -3.34832 1.95131e-05
       23151    -3.35155    -3.34833 1.95127e-05
       23152    -3.35146    -3.34833 1.95124e-05
       23153    -3.35181    -3.34833 1.95121e-05
       23154    -3.35187    -3.34833 1.95119e-05
       23155    -3.35208    -3.34833 1.95117e-05
       23156    -3.35229    -3.34833 1.95116e-05
       23157     -3.3522    -3.34833 1.95115e-05
       23158    -3.35256    -3.34833 1.95115e-05
       23159    -3.35248    -3.34833 1.95115e-05
       23160    -3.35239    -3.34833 1.95114e-05
       23161    -3.35246    -3.34833 1.95114e-05
       23162    -3.35253    -3.34833 1.95114e-05
       23163     -3.3526    -3.34833 1.95114e-05
       23164    -3.35237    -3.34833 1.95114e-05
       23165    -3.35214    -3.34833 1.95112e-05
       23166    -3.35222    -3.34833 1.95111e-05
       23167      -3.352    -3.34833 1.95109e-05
       23168    -3.35192    -3.34833 1.95107e-05
       23169    -3.35215    -3.34833 1.95105e-05
       23170    -3.35254    -3.34833 1.95105e-05
       23171    -3.35217    -3.34833 1.95104e-05
       23172     -3.3521    -3.34833 1.95102e-05
       23173    -3.35204    -3.34833 1.95101e-05
       23174    -3.35227    -3.34833   1.951e-05
       23175    -3.35251    -3.34833   1.951e-05
       23176     -3.3526    -3.34833   1.951e-05
       23177    -3.35269    -3.34833   1.951e-05
       23178    -3.35263    -3.34833 1.95101e-05
       23179    -3.35287    -3.34833 1.95102e-05
       23180    -3.35281    -3.34833 1.95103e-05
       23181    -3.35275    -3.34833 1.95104e-05
       23182      -3.353    -3.34833 1.95106e-05
       23183    -3.35339    -3.34833  1.9511e-05
       23184    -3.35333    -3.34833 1.95114e-05
       23185    -3.35342    -3.34833 1.95118e-05
       23186    -3.35366    -3.34833 1.95123e-05
       23187     -3.3539    -3.34833 1.95129e-05
       23188    -3.35414    -3.34833 1.95137e-05
       23189    -3.35393    -3.34833 1.95143e-05
       23190    -3.35417    -3.34833 1.95151e-05
       23191     -3.3541    -3.34833 1.95159e-05
       23192    -3.35388    -3.34833 1.95165e-05
       23193    -3.35382    -3.34833 1.95171e-05
       23194    -3.35405    -3.34833 1.95178e-05
       23195    -3.35412    -3.34833 1.95185e-05
       23196    -3.35435    -3.34833 1.95194e-05
       23197    -3.35427    -3.34833 1.95203e-05
       23198    -3.35449    -3.34833 1.95212e-05
       23199    -3.35471    -3.34833 1.95223e-05
       23200    -3.35493    -3.34833 1.95235e-05
       23201    -3.35514    -3.34834 1.95249e-05
       23202    -3.35504    -3.34834 1.95262e-05
       23203    -3.35525    -3.34834 1.95276e-05
       23204    -3.35545    -3.34834 1.95292e-05
       23205    -3.35565    -3.34834 1.95309e-05
       23206    -3.35569    -3.34834 1.95326e-05
       23207    -3.35588    -3.34834 1.95345e-05
       23208    -3.35576    -3.34834 1.95363e-05
       23209    -3.35594    -3.34834 1.95382e-05
       23210    -3.35582    -3.34834   1.954e-05
       23211    -3.35569    -3.34834 1.95417e-05
       23212    -3.35586    -3.34834 1.95436e-05
       23213    -3.35557    -3.34834 1.95452e-05
       23214    -3.35558    -3.34834 1.95469e-05
       23215    -3.35529    -3.34834 1.95483e-05
       23216    -3.35514    -3.34834 1.95497e-05
       23217    -3.35514    -3.34834  1.9551e-05
       23218    -3.35513    -3.34834 1.95524e-05
       23219    -3.35482    -3.34834 1.95535e-05
       23220    -3.35511    -3.34834 1.95548e-05
       23221     -3.3551    -3.34834 1.95562e-05
       23222    -3.35538    -3.34834 1.95577e-05
       23223    -3.35536    -3.34834 1.95592e-05
       23224    -3.35564    -3.34834 1.95609e-05
       23225    -3.35561    -3.34834 1.95625e-05
       23226    -3.35543    -3.34834  1.9564e-05
       23227    -3.35539    -3.34834 1.95656e-05
       23228    -3.35566    -3.34834 1.95672e-05
       23229    -3.35562    -3.34834 1.95689e-05
       23230    -3.35542    -3.34834 1.95704e-05
       23231    -3.35493    -3.34834 1.95716e-05
       23232    -3.35488    -3.34834 1.95728e-05
       23233    -3.35468    -3.34834 1.95739e-05
       23234    -3.35463    -3.34835 1.95749e-05
       23235    -3.35443    -3.34835 1.95758e-05
       23236    -3.35453    -3.34835 1.95768e-05
       23237    -3.35462    -3.34835 1.95778e-05
       23238    -3.35457    -3.34835 1.95788e-05
       23239    -3.35451    -3.34835 1.95798e-05
       23240    -3.35415    -3.34835 1.95805e-05
       23241    -3.35394    -3.34835 1.95811e-05
       23242    -3.35373    -3.34835 1.95817e-05
       23243    -3.35382    -3.34835 1.95822e-05
       23244    -3.35345    -3.34835 1.95826e-05
       23245    -3.35309    -3.34835 1.95828e-05
       23246    -3.35272    -3.34835 1.95829e-05
       23247    -3.35281    -3.34835  1.9583e-05
       23248     -3.3529    -3.34835 1.95831e-05
       23249    -3.35284    -3.34835 1.95833e-05
       23250    -3.35247    -3.34835 1.95832e-05
       23251    -3.35255    -3.34835 1.95832e-05
       23252    -3.35279    -3.34835 1.95833e-05
       23253    -3.35257    -3.34835 1.95833e-05
       23254    -3.35236    -3.34835 1.95832e-05
       23255    -3.35214    -3.34835  1.9583e-05
       23256    -3.35207    -3.34835 1.95829e-05
       23257     -3.3514    -3.34835 1.95825e-05
       23258    -3.35088    -3.34835 1.95819e-05
       23259    -3.35126    -3.34835 1.95815e-05
       23260    -3.35089    -3.34835 1.95809e-05
       23261    -3.35113    -3.34835 1.95805e-05
       23262    -3.35091    -3.34835 1.95799e-05
       23263    -3.35099    -3.34835 1.95794e-05
       23264    -3.35107    -3.34835 1.95789e-05
       23265      -3.351    -3.34835 1.95784e-05
       23266    -3.35108    -3.34835 1.95779e-05
       23267    -3.35086    -3.34835 1.95774e-05
       23268    -3.35109    -3.34835 1.95769e-05
       23269    -3.35117    -3.34835 1.95764e-05
       23270    -3.35095    -3.34835 1.95759e-05
       23271    -3.35088    -3.34835 1.95754e-05
       23272    -3.35081    -3.34835 1.95748e-05
       23273    -3.35074    -3.34835 1.95742e-05
       23274    -3.35052    -3.34835 1.95736e-05
       23275     -3.3506    -3.34835  1.9573e-05
       23276    -3.35022    -3.34835 1.95723e-05
       23277    -3.34985    -3.34835 1.95716e-05
       23278    -3.34948    -3.34835 1.95708e-05
       23279    -3.34926    -3.34835   1.957e-05
       23280    -3.34919    -3.34835 1.95692e-05
       23281    -3.34912    -3.34835 1.95684e-05
       23282     -3.3486    -3.34835 1.95676e-05
       23283    -3.34839    -3.34835 1.95667e-05
       23284    -3.34877    -3.34835 1.95659e-05
       23285    -3.34871    -3.34835 1.95651e-05
       23286     -3.3485    -3.34835 1.95642e-05
       23287    -3.34813    -3.34835 1.95634e-05
       23288    -3.34838    -3.34835 1.95625e-05
       23289    -3.34832    -3.34835 1.95617e-05
       23290    -3.34781    -3.34835 1.95609e-05
       23291    -3.34761    -3.34835 1.95601e-05
       23292    -3.34756    -3.34835 1.95592e-05
       23293    -3.34766    -3.34835 1.95584e-05
       23294    -3.34776    -3.34835 1.95576e-05
       23295    -3.34787    -3.34835 1.95568e-05
       23296    -3.34799    -3.34835 1.95559e-05
       23297    -3.34795    -3.34835 1.95551e-05
       23298    -3.34807    -3.34835 1.95543e-05
       23299    -3.34819    -3.34835 1.95534e-05
       23300    -3.34817    -3.34835 1.95526e-05
       23301     -3.3483    -3.34835 1.95518e-05
       23302    -3.34844    -3.34835 1.95509e-05
       23303    -3.34813    -3.34835 1.95501e-05
       23304    -3.34843    -3.34835 1.95492e-05
       23305    -3.34812    -3.34835 1.95484e-05
       23306    -3.34843    -3.34835 1.95476e-05
       23307    -3.34844    -3.34835 1.95467e-05
       23308    -3.34861    -3.34835 1.95459e-05
       23309    -3.34878    -3.34835 1.95451e-05
       23310    -3.34896    -3.34835 1.95442e-05
       23311    -3.34929    -3.34835 1.95435e-05
       23312    -3.34948    -3.34835 1.95427e-05
       23313    -3.34968    -3.34835 1.95419e-05
       23314    -3.34973    -3.34835 1.95412e-05
       23315    -3.34993    -3.34835 1.95404e-05
       23316    -3.35029    -3.34835 1.95398e-05
       23317     -3.3505    -3.34835 1.95392e-05
       23318    -3.35072    -3.34835 1.95386e-05
       23319    -3.35064    -3.34835  1.9538e-05
       23320    -3.35086    -3.34835 1.95375e-05
       23321    -3.35049    -3.34835 1.95368e-05
       23322    -3.35042    -3.34835 1.95362e-05
       23323    -3.35065    -3.34835 1.95356e-05
       23324    -3.35104    -3.34835 1.95351e-05
       23325    -3.35113    -3.34835 1.95346e-05
       23326    -3.35107    -3.34835 1.95341e-05
       23327    -3.35131    -3.34835 1.95337e-05
       23328     -3.3517    -3.34835 1.95334e-05
       23329    -3.35194    -3.34835 1.95332e-05
       23330    -3.35158    -3.34835 1.95328e-05
       23331    -3.35182    -3.34835 1.95326e-05
       23332     -3.3516    -3.34835 1.95322e-05
       23333    -3.35169    -3.34835 1.95319e-05
       23334    -3.35162    -3.34835 1.95316e-05
       23335     -3.3517    -3.34835 1.95312e-05
       23336    -3.35147    -3.34835 1.95309e-05
       23337    -3.35139    -3.34836 1.95305e-05
       23338    -3.35131    -3.34836   1.953e-05
       23339    -3.35153    -3.34836 1.95297e-05
       23340    -3.35143    -3.34836 1.95293e-05
       23341    -3.35149    -3.34836 1.95289e-05
       23342    -3.35169    -3.34836 1.95286e-05
       23343    -3.35204    -3.34836 1.95284e-05
       23344    -3.35208    -3.34836 1.95282e-05
       23345    -3.35227    -3.34836 1.95281e-05
       23346    -3.35215    -3.34836 1.95279e-05
       23347    -3.35232    -3.34836 1.95278e-05
