       21568     1.62706     1.66282 0.000789156
       21569     1.62723     1.66282 0.000789121
       21570     1.62733     1.66282 0.000789086
       21571     1.62736     1.66282 0.000789052
       21572     1.62732     1.66282 0.000789017
       21573      1.6272     1.66282 0.000788982
       21574     1.62701     1.66281 0.000788947
       21575     1.62674     1.66281 0.000788912
       21576     1.62641     1.66281 0.000788877
       21577     1.62599     1.66281 0.000788843
       21578     1.62551     1.66281 0.000788808
       21579     1.62495     1.66281 0.000788774
       21580     1.62433      1.6628 0.000788739
       21581     1.62363      1.6628 0.000788705
       21582     1.62286      1.6628  0.00078867
       21583     1.62203      1.6628 0.000788636
       21584     1.62114      1.6628 0.000788602
       21585     1.62018     1.66279 0.000788568
       21586     1.61916     1.66279 0.000788534
       21587     1.61808     1.66279   0.0007885
       21588     1.61694     1.66279 0.000788466
       21589     1.61576     1.66279 0.000788433
       21590     1.61452     1.66278 0.000788399
       21591     1.61324     1.66278 0.000788366
       21592     1.61191     1.66278 0.000788333
       21593     1.61055     1.66278   0.0007883
       21594     1.60915     1.66277 0.000788268
       21595     1.60772     1.66277 0.000788235
       21596     1.60626     1.66277 0.000788203
       21597     1.60478     1.66277 0.000788171
       21598     1.60327     1.66276  0.00078814
       21599     1.60176     1.66276 0.000788108
       21600     1.60024     1.66276 0.000788077
       21601     1.59871     1.66276 0.000788046
       21602     1.59719     1.66275 0.000788016
       21603     1.59567     1.66275 0.000787985
       21604     1.59417     1.66275 0.000787955
       21605     1.59269     1.66274 0.000787925
       21606     1.59123     1.66274 0.000787896
       21607      1.5898     1.66274 0.000787867
       21608     1.58841     1.66273 0.000787838
       21609     1.58706     1.66273 0.000787809
       21610     1.58576     1.66273  0.00078778
       21611     1.58451     1.66272 0.000787752
       21612     1.58333     1.66272 0.000787724
       21613     1.58221     1.66271 0.000787697
       21614     1.58117     1.66271 0.000787669
       21615      1.5802     1.66271 0.000787642
       21616     1.57933      1.6627 0.000787615
       21617     1.57854      1.6627 0.000787588
       21618     1.57785     1.66269 0.000787562
       21619     1.57727     1.66269 0.000787535
       21620      1.5768     1.66269 0.000787509
       21621     1.57644     1.66268 0.000787483
       21622     1.57621     1.66268 0.000787456
       21623      1.5761     1.66268  0.00078743
       21624     1.57612     1.66267 0.000787404
       21625     1.57628     1.66267 0.000787377
       21626     1.57658     1.66266 0.000787351
       21627     1.57702     1.66266 0.000787325
       21628     1.57761     1.66266 0.000787298
       21629     1.57835     1.66265 0.000787271
       21630     1.57925     1.66265 0.000787244
       21631      1.5803     1.66264 0.000787217
       21632     1.58151     1.66264  0.00078719
       21633     1.58287     1.66264 0.000787162
       21634      1.5844     1.66263 0.000787134
       21635     1.58609     1.66263 0.000787106
       21636     1.58794     1.66263 0.000787077
       21637     1.58995     1.66262 0.000787047
       21638     1.59212     1.66262 0.000787018
       21639     1.59444     1.66262 0.000786988
       21640     1.59692     1.66261 0.000786957
       21641     1.59956     1.66261 0.000786926
       21642     1.60234     1.66261 0.000786895
       21643     1.60526      1.6626 0.000786863
       21644     1.60833      1.6626 0.000786831
       21645     1.61153      1.6626 0.000786798
       21646     1.61487      1.6626 0.000786765
       21647     1.61833      1.6626 0.000786731
       21648      1.6219     1.66259 0.000786697
       21649     1.62559     1.66259 0.000786662
       21650     1.62939     1.66259 0.000786627
       21651     1.63328     1.66259 0.000786592
       21652     1.63726     1.66259 0.000786557
       21653     1.64132     1.66259 0.000786521
       21654     1.64546     1.66259 0.000786485
       21655     1.64967     1.66259 0.000786449
       21656     1.65393     1.66258 0.000786413
       21657     1.65824     1.66258 0.000786377
       21658     1.66259     1.66258  0.00078634
       21659     1.66698     1.66258 0.000786304
       21660     1.67138     1.66259 0.000786268
       21661      1.6758     1.66259 0.000786232
       21662     1.68022     1.66259 0.000786196
       21663     1.68465     1.66259  0.00078616
       21664     1.68906     1.66259 0.000786125
       21665     1.69345     1.66259  0.00078609
       21666     1.69781     1.66259 0.000786055
       21667     1.70215     1.66259 0.000786021
       21668     1.70643      1.6626 0.000785987
       21669     1.71067      1.6626 0.000785954
       21670     1.71486      1.6626 0.000785922
       21671     1.71898      1.6626  0.00078589
       21672     1.72303     1.66261 0.000785858
       21673     1.72701     1.66261 0.000785828
       21674     1.73091     1.66261 0.000785798
       21675     1.73472     1.66262 0.000785769
       21676     1.73844     1.66262  0.00078574
       21677     1.74206     1.66262 0.000785713
       21678     1.74559     1.66263 0.000785686
       21679     1.74901     1.66263 0.000785659
       21680     1.75233     1.66263 0.000785634
       21681     1.75554     1.66264  0.00078561
       21682     1.75863     1.66264 0.000785586
       21683     1.76162     1.66265 0.000785563
       21684     1.76448     1.66265 0.000785541
       21685     1.76722     1.66266 0.000785519
       21686     1.76985     1.66266 0.000785499
       21687     1.77235     1.66267 0.000785479
       21688     1.77473     1.66267 0.000785459
       21689     1.77698     1.66268 0.000785441
       21690     1.77912     1.66268 0.000785423
       21691     1.78112     1.66269 0.000785406
       21692     1.78301     1.66269 0.000785389
       21693     1.78477      1.6627 0.000785373
       21694      1.7864     1.66271 0.000785358
       21695     1.78791     1.66271 0.000785343
       21696      1.7893     1.66272 0.000785328
       21697     1.79057     1.66272 0.000785314
       21698     1.79172     1.66273   0.0007853
       21699     1.79274     1.66273 0.000785287
       21700     1.79365     1.66274 0.000785274
       21701     1.79444     1.66275 0.000785261
       21702     1.79512     1.66275 0.000785249
       21703     1.79568     1.66276 0.000785236
       21704     1.79613     1.66277 0.000785224
       21705     1.79648     1.66277 0.000785212
       21706     1.79671     1.66278   0.0007852
       21707     1.79684     1.66278 0.000785188
       21708     1.79687     1.66279 0.000785177
       21709     1.79679      1.6628 0.000785165
       21710     1.79662      1.6628 0.000785153
       21711     1.79635     1.66281 0.000785141
       21712     1.79598     1.66281 0.000785128
       21713     1.79552     1.66282 0.000785116
       21714     1.79497     1.66283 0.000785104
       21715     1.79434     1.66283 0.000785091
       21716     1.79361     1.66284 0.000785078
       21717     1.79281     1.66284 0.000785064
       21718     1.79192     1.66285 0.000785051
       21719     1.79096     1.66286 0.000785037
       21720     1.78992     1.66286 0.000785022
       21721     1.78881     1.66287 0.000785008
       21722     1.78764     1.66287 0.000784992
       21723     1.78639     1.66288 0.000784977
       21724     1.78508     1.66289 0.000784961
       21725     1.78371     1.66289 0.000784945
       21726     1.78228      1.6629 0.000784928
       21727     1.78079      1.6629  0.00078491
       21728     1.77925     1.66291 0.000784892
       21729     1.77766     1.66291 0.000784874
       21730     1.77603     1.66292 0.000784855
       21731     1.77434     1.66292 0.000784836
       21732     1.77262     1.66293 0.000784816
       21733     1.77086     1.66293 0.000784796
       21734     1.76907     1.66294 0.000784775
       21735     1.76724     1.66294 0.000784753
       21736     1.76538     1.66295 0.000784731
       21737      1.7635     1.66295 0.000784709
       21738      1.7616     1.66296 0.000784686
       21739     1.75967     1.66296 0.000784662
       21740     1.75773     1.66297 0.000784638
       21741     1.75578     1.66297 0.000784614
       21742     1.75382     1.66297 0.000784589
       21743     1.75186     1.66298 0.000784563
       21744     1.74989     1.66298 0.000784538
       21745     1.74792     1.66299 0.000784511
       21746     1.74595     1.66299 0.000784484
       21747     1.74399     1.66299 0.000784457
       21748     1.74204       1.663  0.00078443
       21749      1.7401       1.663 0.000784401
       21750     1.73818       1.663 0.000784373
       21751     1.73628     1.66301 0.000784344
       21752      1.7344     1.66301 0.000784315
       21753     1.73254     1.66301 0.000784285
       21754     1.73072     1.66302 0.000784256
       21755     1.72893     1.66302 0.000784225
       21756     1.72717     1.66302 0.000784195
       21757     1.72545     1.66303 0.000784164
       21758     1.72378     1.66303 0.000784133
       21759     1.72214     1.66303 0.000784102
       21760     1.72056     1.66303  0.00078407
       21761     1.71902     1.66304 0.000784038
       21762     1.71754     1.66304 0.000784006
       21763     1.71612     1.66304 0.000783974
       21764     1.71475     1.66304 0.000783942
       21765     1.71345     1.66305 0.000783909
       21766     1.71221     1.66305 0.000783876
       21767     1.71104     1.66305 0.000783843
       21768     1.70994     1.66305  0.00078381
       21769     1.70891     1.66305 0.000783777
       21770     1.70796     1.66306 0.000783744
       21771     1.70708     1.66306  0.00078371
       21772     1.70629     1.66306 0.000783677
       21773     1.70557     1.66306 0.000783643
       21774     1.70494     1.66306  0.00078361
       21775     1.70439     1.66307 0.000783576
       21776     1.70393     1.66307 0.000783542
       21777     1.70355     1.66307 0.000783509
       21778     1.70327     1.66307 0.000783475
       21779     1.70307     1.66307 0.000783441
       21780     1.70297     1.66308 0.000783407
       21781     1.70295     1.66308 0.000783373
       21782     1.70304     1.66308 0.000783339
       21783     1.70321     1.66308 0.000783306
       21784     1.70348     1.66308 0.000783272
       21785     1.70384     1.66309 0.000783238
       21786     1.70429     1.66309 0.000783205
       21787     1.70483     1.66309 0.000783171
       21788     1.70547     1.66309 0.000783137
       21789      1.7062     1.66309 0.000783104
       21790     1.70702     1.66309 0.000783071
       21791     1.70793      1.6631 0.000783037
       21792     1.70892      1.6631 0.000783004
       21793        1.71      1.6631 0.000782971
       21794     1.71117      1.6631 0.000782938
       21795     1.71241     1.66311 0.000782906
       21796     1.71374     1.66311 0.000782873
       21797     1.71514     1.66311 0.000782841
       21798     1.71662     1.66311 0.000782809
       21799     1.71816     1.66312 0.000782777
       21800     1.71978     1.66312 0.000782746
       21801     1.72146     1.66312 0.000782714
       21802      1.7232     1.66312 0.000782683
       21803     1.72499     1.66313 0.000782652
       21804     1.72684     1.66313 0.000782622
       21805     1.72874     1.66313 0.000782592
       21806     1.73068     1.66314 0.000782562
       21807     1.73267     1.66314 0.000782533
       21808     1.73469     1.66314 0.000782504
       21809     1.73674     1.66315 0.000782475
       21810     1.73882     1.66315 0.000782447
       21811     1.74092     1.66315 0.000782419
       21812     1.74304     1.66316 0.000782392
       21813     1.74517     1.66316 0.000782365
       21814     1.74732     1.66316 0.000782339
       21815     1.74946     1.66317 0.000782313
       21816     1.75161     1.66317 0.000782288
       21817     1.75374     1.66318 0.000782263
       21818     1.75587     1.66318 0.000782238
       21819     1.75798     1.66318 0.000782215
       21820     1.76008     1.66319 0.000782191
       21821     1.76214     1.66319 0.000782169
       21822     1.76418      1.6632 0.000782146
       21823     1.76619      1.6632 0.000782125
       21824     1.76816     1.66321 0.000782104
       21825     1.77008     1.66321 0.000782083
       21826     1.77196     1.66322 0.000782063
       21827     1.77379     1.66322 0.000782044
       21828     1.77557     1.66323 0.000782025
       21829     1.77729     1.66323 0.000782007
       21830     1.77895     1.66324 0.000781989
       21831     1.78054     1.66324 0.000781971
       21832     1.78207     1.66325 0.000781955
       21833     1.78353     1.66325 0.000781938
       21834     1.78491     1.66326 0.000781922
       21835     1.78622     1.66327 0.000781907
       21836     1.78745     1.66327 0.000781892
       21837      1.7886     1.66328 0.000781877
       21838     1.78966     1.66328 0.000781862
       21839     1.79064     1.66329 0.000781848
       21840     1.79153     1.66329 0.000781835
       21841     1.79233      1.6633 0.000781821
       21842     1.79305     1.66331 0.000781808
       21843     1.79367     1.66331 0.000781795
       21844      1.7942     1.66332 0.000781782
       21845     1.79463     1.66332 0.000781769
       21846     1.79497     1.66333 0.000781757
       21847     1.79522     1.66334 0.000781744
       21848     1.79537     1.66334 0.000781732
       21849     1.79543     1.66335  0.00078172
       21850     1.79539     1.66335 0.000781707
       21851     1.79526     1.66336 0.000781695
       21852     1.79503     1.66337 0.000781682
       21853     1.79471     1.66337 0.000781669
       21854      1.7943     1.66338 0.000781657
       21855      1.7938     1.66338 0.000781644
       21856     1.79321     1.66339  0.00078163
       21857     1.79253      1.6634 0.000781617
       21858     1.79177      1.6634 0.000781603
       21859     1.79092     1.66341 0.000781589
       21860     1.78999     1.66341 0.000781575
       21861     1.78898     1.66342  0.00078156
       21862     1.78789     1.66343 0.000781545
       21863     1.78673     1.66343  0.00078153
       21864      1.7855     1.66344 0.000781514
       21865      1.7842     1.66344 0.000781498
       21866     1.78283     1.66345 0.000781481
       21867      1.7814     1.66345 0.000781464
       21868     1.77992     1.66346 0.000781447
       21869     1.77838     1.66346 0.000781429
       21870     1.77678     1.66347  0.00078141
       21871     1.77514     1.66347 0.000781391
       21872     1.77346     1.66348 0.000781371
       21873     1.77174     1.66348 0.000781351
       21874     1.76998     1.66349 0.000781331
       21875     1.76819     1.66349  0.00078131
       21876     1.76638      1.6635 0.000781288
       21877     1.76454      1.6635 0.000781266
       21878     1.76268     1.66351 0.000781244
       21879      1.7608     1.66351  0.00078122
       21880     1.75892     1.66352 0.000781197
       21881     1.75703     1.66352 0.000781173
       21882     1.75513     1.66352 0.000781148
       21883     1.75324     1.66353 0.000781124
       21884     1.75134     1.66353 0.000781098
       21885     1.74946     1.66354 0.000781072
       21886     1.74759     1.66354 0.000781046
       21887     1.74573     1.66354 0.000781019
       21888     1.74389     1.66355 0.000780992
       21889     1.74208     1.66355 0.000780965
       21890     1.74028     1.66355 0.000780937
       21891     1.73852     1.66356 0.000780909
       21892     1.73678     1.66356  0.00078088
       21893     1.73507     1.66356 0.000780852
       21894      1.7334     1.66357 0.000780822
       21895     1.73177     1.66357 0.000780793
       21896     1.73017     1.66357 0.000780763
       21897     1.72861     1.66358 0.000780733
       21898      1.7271     1.66358 0.000780703
       21899     1.72563     1.66358 0.000780672
       21900      1.7242     1.66359 0.000780642
       21901     1.72281     1.66359 0.000780611
       21902     1.72147     1.66359  0.00078058
       21903     1.72018     1.66359 0.000780548
       21904     1.71893      1.6636 0.000780517
       21905     1.71773      1.6636 0.000780485
       21906     1.71658      1.6636 0.000780453
       21907     1.71548      1.6636 0.000780421
       21908     1.71442     1.66361 0.000780389
       21909     1.71341     1.66361 0.000780357
       21910     1.71245     1.66361 0.000780324
       21911     1.71153     1.66361 0.000780292
       21912     1.71066     1.66361 0.000780259
       21913     1.70983     1.66362 0.000780226
       21914     1.70905     1.66362 0.000780193
       21915     1.70831     1.66362  0.00078016
       21916     1.70762     1.66362 0.000780127
       21917     1.70696     1.66362 0.000780094
       21918     1.70635     1.66363 0.000780061
       21919     1.70578     1.66363 0.000780028
       21920     1.70525     1.66363 0.000779995
       21921     1.70475     1.66363 0.000779961
       21922     1.70429     1.66363 0.000779928
       21923     1.70386     1.66364 0.000779895
       21924     1.70347     1.66364 0.000779861
       21925      1.7031     1.66364 0.000779828
       21926     1.70277     1.66364 0.000779794
       21927     1.70247     1.66364 0.000779761
       21928     1.70219     1.66364 0.000779727
       21929     1.70193     1.66365 0.000779693
       21930      1.7017     1.66365  0.00077966
       21931     1.70149     1.66365 0.000779626
       21932      1.7013     1.66365 0.000779592
       21933     1.70113     1.66365 0.000779559
       21934     1.70097     1.66366 0.000779525
       21935     1.70083     1.66366 0.000779491
       21936     1.70069     1.66366 0.000779458
       21937     1.70057     1.66366 0.000779424
       21938     1.70045     1.66366  0.00077939
       21939     1.70034     1.66366 0.000779356
       21940     1.70023     1.66367 0.000779323
       21941     1.70012     1.66367 0.000779289
       21942     1.70001     1.66367 0.000779255
       21943      1.6999     1.66367 0.000779221
       21944     1.69978     1.66367 0.000779188
       21945     1.69965     1.66367 0.000779154
       21946     1.69951     1.66368  0.00077912
       21947     1.69936     1.66368 0.000779086
       21948      1.6992     1.66368 0.000779052
       21949     1.69903     1.66368 0.000779019
       21950     1.69883     1.66368 0.000778985
       21951     1.69862     1.66368 0.000778951
       21952     1.69839     1.66368 0.000778917
       21953     1.69814     1.66369 0.000778883
       21954     1.69787     1.66369 0.000778849
       21955     1.69757     1.66369 0.000778815
       21956     1.69725     1.66369 0.000778781
       21957     1.69691     1.66369 0.000778747
       21958     1.69654     1.66369 0.000778713
       21959     1.69614      1.6637 0.000778679
       21960     1.69572      1.6637 0.000778645
       21961     1.69528      1.6637 0.000778611
       21962      1.6948      1.6637 0.000778577
       21963      1.6943      1.6637 0.000778543
       21964     1.69377      1.6637 0.000778508
       21965     1.69321      1.6637 0.000778474
       21966     1.69262     1.66371  0.00077844
       21967     1.69201     1.66371 0.000778405
       21968     1.69137     1.66371 0.000778371
       21969      1.6907     1.66371 0.000778337
       21970     1.69001     1.66371 0.000778302
       21971     1.68929     1.66371 0.000778268
       21972     1.68854     1.66371 0.000778233
       21973     1.68777     1.66371 0.000778198
       21974     1.68698     1.66371 0.000778164
       21975     1.68616     1.66372 0.000778129
       21976     1.68532     1.66372 0.000778094
       21977     1.68445     1.66372 0.000778059
       21978     1.68357     1.66372 0.000778024
       21979     1.68266     1.66372 0.000777989
       21980     1.68173     1.66372 0.000777954
       21981     1.68078     1.66372 0.000777919
       21982     1.67982     1.66372 0.000777884
       21983     1.67884     1.66372 0.000777849
       21984     1.67784     1.66372 0.000777814
       21985     1.67682     1.66372 0.000777779
       21986     1.67579     1.66372 0.000777744
       21987     1.67475     1.66372 0.000777709
       21988      1.6737     1.66373 0.000777673
       21989     1.67263     1.66373 0.000777638
       21990     1.67156     1.66373 0.000777603
       21991     1.67047     1.66373 0.000777568
       21992     1.66938     1.66373 0.000777532
       21993     1.66828     1.66373 0.000777497
       21994     1.66717     1.66373 0.000777462
       21995     1.66606     1.66373 0.000777426
       21996     1.66494     1.66373 0.000777391
       21997     1.66382     1.66373 0.000777356
       21998      1.6627     1.66373  0.00077732
       21999     1.66157     1.66373 0.000777285
       22000     1.66044     1.66373  0.00077725
       22001     1.65931     1.66373 0.000777214
       22002     1.65819     1.66373 0.000777179
       22003     1.65706     1.66373 0.000777144
       22004     1.65593     1.66373 0.000777109
       22005     1.65481     1.66373 0.000777073
       22006     1.65369     1.66372 0.000777038
       22007     1.65258     1.66372 0.000777003
       22008     1.65147     1.66372 0.000776968
       22009     1.65036     1.66372 0.000776933
       22010     1.64926     1.66372 0.000776898
       22011     1.64816     1.66372 0.000776863
       22012     1.64708     1.66372 0.000776828
       22013     1.64599     1.66372 0.000776793
       22014     1.64492     1.66372 0.000776758
       22015     1.64385     1.66372 0.000776723
       22016     1.64279     1.66372 0.000776689
       22017     1.64174     1.66372 0.000776654
       22018      1.6407     1.66372  0.00077662
       22019     1.63966     1.66371 0.000776585
       22020     1.63864     1.66371 0.000776551
       22021     1.63762     1.66371 0.000776516
       22022     1.63661     1.66371 0.000776482
       22023     1.63561     1.66371 0.000776448
       22024     1.63462     1.66371 0.000776414
       22025     1.63364     1.66371  0.00077638
       22026     1.63266     1.66371 0.000776346
       22027      1.6317      1.6637 0.000776312
       22028     1.63074      1.6637 0.000776278
       22029     1.62979      1.6637 0.000776244
       22030     1.62886      1.6637 0.000776211
       22031     1.62793      1.6637 0.000776177
       22032     1.62701      1.6637 0.000776144
       22033      1.6261     1.66369  0.00077611
       22034     1.62519     1.66369 0.000776077
       22035      1.6243     1.66369 0.000776044
       22036     1.62341     1.66369 0.000776011
       22037     1.62253     1.66369 0.000775978
       22038     1.62166     1.66369 0.000775945
       22039      1.6208     1.66368 0.000775912
       22040     1.61995     1.66368 0.000775879
       22041     1.61911     1.66368 0.000775847
       22042     1.61827     1.66368 0.000775814
       22043     1.61745     1.66368 0.000775782
       22044     1.61664     1.66367  0.00077575
       22045     1.61584     1.66367 0.000775718
       22046     1.61504     1.66367 0.000775686
       22047     1.61426     1.66367 0.000775654
       22048     1.61349     1.66366 0.000775622
       22049     1.61273     1.66366  0.00077559
       22050     1.61199     1.66366 0.000775558
       22051     1.61126     1.66366 0.000775527
       22052     1.61054     1.66365 0.000775496
       22053     1.60984     1.66365 0.000775464
       22054     1.60915     1.66365 0.000775433
       22055     1.60847     1.66365 0.000775402
       22056     1.60781     1.66364 0.000775371
       22057     1.60717     1.66364  0.00077534
       22058     1.60654     1.66364 0.000775309
       22059     1.60594     1.66364 0.000775278
       22060     1.60535     1.66363 0.000775248
       22061     1.60478     1.66363 0.000775217
       22062     1.60423     1.66363 0.000775187
       22063     1.60369     1.66363 0.000775156
       22064     1.60319     1.66362 0.000775126
       22065      1.6027     1.66362 0.000775096
       22066     1.60223     1.66362 0.000775066
       22067     1.60179     1.66362 0.000775036
       22068     1.60138     1.66361 0.000775006
       22069     1.60099     1.66361 0.000774976
       22070     1.60063     1.66361 0.000774946
       22071     1.60029      1.6636 0.000774916
       22072     1.59998      1.6636 0.000774886
       22073      1.5997      1.6636 0.000774857
       22074     1.59945      1.6636 0.000774827
       22075     1.59922     1.66359 0.000774797
       22076     1.59903     1.66359 0.000774768
       22077     1.59886     1.66359 0.000774738
       22078     1.59873     1.66358 0.000774709
       22079     1.59862     1.66358 0.000774679
       22080     1.59855     1.66358  0.00077465
       22081     1.59851     1.66357  0.00077462
       22082      1.5985     1.66357 0.000774591
       22083     1.59852     1.66357 0.000774561
       22084     1.59857     1.66357 0.000774532
       22085     1.59866     1.66356 0.000774502
       22086     1.59877     1.66356 0.000774473
       22087     1.59892     1.66356 0.000774443
       22088      1.5991     1.66355 0.000774414
       22089     1.59931     1.66355 0.000774384
       22090     1.59955     1.66355 0.000774354
       22091     1.59982     1.66355 0.000774325
       22092     1.60013     1.66354 0.000774295
       22093     1.60046     1.66354 0.000774265
       22094     1.60082     1.66354 0.000774235
       22095     1.60121     1.66353 0.000774206
       22096     1.60163     1.66353 0.000774176
       22097     1.60208     1.66353 0.000774146
       22098     1.60255     1.66353 0.000774115
       22099     1.60304     1.66352 0.000774085
       22100     1.60357     1.66352 0.000774055
       22101     1.60411     1.66352 0.000774025
       22102     1.60468     1.66351 0.000773994
       22103     1.60527     1.66351 0.000773964
       22104     1.60588     1.66351 0.000773933
       22105     1.60651     1.66351 0.000773902
       22106     1.60715      1.6635 0.000773871
       22107     1.60781      1.6635 0.000773841
       22108     1.60849      1.6635  0.00077381
       22109     1.60918      1.6635 0.000773778
       22110     1.60988     1.66349 0.000773747
       22111     1.61059     1.66349 0.000773716
       22112     1.61131     1.66349 0.000773685
       22113     1.61204     1.66349 0.000773653
       22114     1.61277     1.66349 0.000773621
       22115     1.61351     1.66348  0.00077359
       22116     1.61425     1.66348 0.000773558
       22117       1.615     1.66348 0.000773526
       22118     1.61574     1.66348 0.000773494
       22119     1.61648     1.66347 0.000773462
       22120     1.61722     1.66347  0.00077343
       22121     1.61796     1.66347 0.000773398
       22122     1.61869     1.66347 0.000773365
       22123     1.61941     1.66347 0.000773333
       22124     1.62013     1.66346 0.000773301
       22125     1.62083     1.66346 0.000773268
       22126     1.62153     1.66346 0.000773235
       22127     1.62221     1.66346 0.000773203
       22128     1.62288     1.66346  0.00077317
       22129     1.62354     1.66345 0.000773137
       22130     1.62418     1.66345 0.000773104
       22131      1.6248     1.66345 0.000773071
       22132     1.62541     1.66345 0.000773038
       22133     1.62599     1.66345 0.000773005
       22134     1.62656     1.66345 0.000772972
       22135     1.62711     1.66344 0.000772939
       22136     1.62763     1.66344 0.000772906
       22137     1.62814     1.66344 0.000772872
       22138     1.62862     1.66344 0.000772839
       22139     1.62908     1.66344 0.000772806
       22140     1.62952     1.66344 0.000772772
       22141     1.62993     1.66344 0.000772739
       22142     1.63032     1.66343 0.000772705
       22143     1.63069     1.66343 0.000772672
       22144     1.63103     1.66343 0.000772638
       22145     1.63135     1.66343 0.000772605
       22146     1.63164     1.66343 0.000772571
       22147     1.63192     1.66343 0.000772538
       22148     1.63217     1.66342 0.000772504
       22149     1.63239     1.66342 0.000772471
       22150      1.6326     1.66342 0.000772437
       22151     1.63279     1.66342 0.000772403
       22152     1.63296     1.66342  0.00077237
       22153     1.63311     1.66342 0.000772336
       22154     1.63324     1.66342 0.000772302
       22155     1.63336     1.66342 0.000772269
       22156     1.63346     1.66341 0.000772235
       22157     1.63355     1.66341 0.000772201
       22158     1.63362     1.66341 0.000772168
       22159     1.63369     1.66341 0.000772134
       22160     1.63374     1.66341   0.0007721
       22161     1.63379     1.66341 0.000772067
       22162     1.63383     1.66341 0.000772033
       22163     1.63387      1.6634 0.000771999
       22164     1.63391      1.6634 0.000771966
       22165     1.63394      1.6634 0.000771932
       22166     1.63397      1.6634 0.000771898
       22167     1.63401      1.6634 0.000771865
       22168     1.63404      1.6634 0.000771831
       22169     1.63408      1.6634 0.000771797
       22170     1.63412      1.6634 0.000771763
       22171     1.63417     1.66339  0.00077173
       22172     1.63423     1.66339 0.000771696
       22173      1.6343     1.66339 0.000771662
       22174     1.63437     1.66339 0.000771629
       22175     1.63445     1.66339 0.000771595
       22176     1.63455     1.66339 0.000771561
       22177     1.63466     1.66339 0.000771528
       22178     1.63477     1.66338 0.000771494
       22179      1.6349     1.66338  0.00077146
       22180     1.63505     1.66338 0.000771426
       22181      1.6352     1.66338 0.000771393
       22182     1.63537     1.66338 0.000771359
       22183     1.63555     1.66338 0.000771325
       22184     1.63573     1.66338 0.000771292
       22185     1.63593     1.66338 0.000771258
       22186     1.63614     1.66337 0.000771224
       22187     1.63636     1.66337  0.00077119
       22188     1.63658     1.66337 0.000771156
       22189     1.63681     1.66337 0.000771123
       22190     1.63704     1.66337 0.000771089
       22191     1.63728     1.66337 0.000771055
       22192     1.63752     1.66337 0.000771021
       22193     1.63775     1.66337 0.000770987
       22194     1.63798     1.66337 0.000770953
       22195     1.63821     1.66336 0.000770919
       22196     1.63843     1.66336 0.000770885
       22197     1.63864     1.66336 0.000770851
       22198     1.63884     1.66336 0.000770818
       22199     1.63902     1.66336 0.000770784
       22200     1.63919     1.66336  0.00077075
       22201     1.63934     1.66336 0.000770716
       22202     1.63946     1.66336 0.000770682
       22203     1.63957     1.66336 0.000770648
       22204     1.63964     1.66335 0.000770614
       22205     1.63969     1.66335  0.00077058
       22206     1.63971     1.66335 0.000770546
       22207     1.63969     1.66335 0.000770512
       22208     1.63963     1.66335 0.000770478
       22209     1.63954     1.66335 0.000770444
       22210      1.6394     1.66335  0.00077041
       22211     1.63921     1.66335 0.000770376
       22212     1.63898     1.66335 0.000770342
       22213      1.6387     1.66334 0.000770308
       22214     1.63837     1.66334 0.000770274
       22215     1.63797     1.66334 0.000770241
       22216     1.63753     1.66334 0.000770207
       22217     1.63702     1.66334 0.000770173
       22218     1.63645     1.66334 0.000770139
       22219     1.63581     1.66334 0.000770106
       22220     1.63511     1.66334 0.000770072
       22221     1.63434     1.66334 0.000770039
       22222      1.6335     1.66333 0.000770005
       22223     1.63259     1.66333 0.000769972
       22224     1.63161     1.66333 0.000769938
       22225     1.63055     1.66333 0.000769905
       22226     1.62941     1.66333 0.000769872
       22227      1.6282     1.66333 0.000769839
       22228     1.62691     1.66332 0.000769806
       22229     1.62554     1.66332 0.000769773
       22230     1.62409     1.66332 0.000769741
       22231     1.62256     1.66332 0.000769708
       22232     1.62095     1.66332 0.000769676
       22233     1.61927     1.66332 0.000769644
       22234      1.6175     1.66331 0.000769612
       22235     1.61565     1.66331  0.00076958
       22236     1.61373     1.66331 0.000769549
       22237     1.61173     1.66331 0.000769518
       22238     1.60965      1.6633 0.000769487
       22239     1.60749      1.6633 0.000769457
       22240     1.60526      1.6633 0.000769426
       22241     1.60296      1.6633 0.000769397
       22242      1.6006     1.66329 0.000769367
       22243     1.59816     1.66329 0.000769338
       22244     1.59566     1.66329  0.00076931
       22245      1.5931     1.66328 0.000769282
       22246     1.59047     1.66328 0.000769254
       22247      1.5878     1.66328 0.000769227
       22248     1.58507     1.66327   0.0007692
       22249     1.58229     1.66327 0.000769174
       22250     1.57947     1.66327 0.000769149
       22251     1.57661     1.66326 0.000769124
       22252     1.57372     1.66326   0.0007691
       22253     1.57079     1.66325 0.000769077
       22254     1.56784     1.66325 0.000769054
       22255     1.56487     1.66325 0.000769032
       22256     1.56188     1.66324 0.000769011
       22257     1.55888     1.66324 0.000768991
       22258     1.55588     1.66323 0.000768972
       22259     1.55287     1.66323 0.000768953
       22260     1.54988     1.66322 0.000768935
       22261     1.54689     1.66322 0.000768919
       22262     1.54392     1.66321 0.000768903
       22263     1.54097     1.66321 0.000768888
       22264     1.53806      1.6632 0.000768874
       22265     1.53517     1.66319 0.000768861
       22266     1.53233     1.66319 0.000768849
       22267     1.52954     1.66318 0.000768838
