       27454     1.88865     2.16947  0.00313268
       27455     1.89062     2.16946  0.00313258
       27456     1.89294     2.16945  0.00313248
       27457     1.89488     2.16944  0.00313239
       27458     1.89645     2.16943  0.00313229
       27459      1.8981     2.16942  0.00313219
       27460      1.8996     2.16941  0.00313209
       27461     1.90117      2.1694  0.00313199
       27462     1.90258     2.16939  0.00313189
       27463     1.90358     2.16938  0.00313179
       27464      1.9044     2.16937  0.00313169
       27465     1.90504     2.16937   0.0031316
       27466     1.90551     2.16936   0.0031315
       27467     1.90627     2.16935   0.0031314
       27468     1.90637     2.16934   0.0031313
       27469     1.90653     2.16933   0.0031312
       27470     1.90628     2.16932   0.0031311
       27471     1.90512     2.16931    0.003131
       27472     1.90451      2.1693   0.0031309
       27473     1.90349     2.16929   0.0031308
       27474     1.90255     2.16928   0.0031307
       27475     1.90168     2.16927   0.0031306
       27476     1.90043     2.16926   0.0031305
       27477     1.89903     2.16925  0.00313041
       27478     1.89677     2.16924  0.00313031
       27479      1.8951     2.16923  0.00313021
       27480     1.89355     2.16922  0.00313011
       27481     1.89117     2.16921  0.00313001
       27482     1.88917      2.1692  0.00312992
       27483     1.88708     2.16919  0.00312982
       27484     1.88468     2.16918  0.00312972
       27485     1.88197     2.16917  0.00312963
       27486     1.87945     2.16916  0.00312953
       27487     1.87689     2.16915  0.00312944
       27488     1.87502     2.16914  0.00312934
       27489     1.87266     2.16913  0.00312924
       27490     1.87078     2.16911  0.00312915
       27491     1.86794      2.1691  0.00312905
       27492     1.86562     2.16909  0.00312896
       27493      1.8631     2.16908  0.00312887
       27494     1.86087     2.16907  0.00312877
       27495     1.85822     2.16906  0.00312868
       27496     1.85686     2.16905  0.00312859
       27497      1.8551     2.16904  0.00312849
       27498      1.8537     2.16902   0.0031284
       27499     1.85216     2.16901  0.00312831
       27500     1.85028       2.169  0.00312822
       27501     1.84902     2.16899  0.00312812
       27502     1.84743     2.16898  0.00312803
       27503     1.84625     2.16897  0.00312794
       27504     1.84524     2.16895  0.00312785
       27505     1.84393     2.16894  0.00312776
       27506      1.8433     2.16893  0.00312767
       27507      1.8431     2.16892  0.00312757
       27508      1.8424     2.16891  0.00312748
       27509     1.84311      2.1689  0.00312739
       27510     1.84284     2.16888   0.0031273
       27511     1.84328     2.16887  0.00312721
       27512     1.84371     2.16886  0.00312712
       27513     1.84486     2.16885  0.00312703
       27514     1.84625     2.16884  0.00312693
       27515     1.84764     2.16882  0.00312684
       27516     1.84904     2.16881  0.00312675
       27517      1.8514      2.1688  0.00312666
       27518     1.85353     2.16879  0.00312657
       27519     1.85567     2.16878  0.00312647
       27520     1.85828     2.16877  0.00312638
       27521     1.86138     2.16876  0.00312629
       27522     1.86448     2.16875  0.00312619
       27523     1.86733     2.16873   0.0031261
       27524     1.87113     2.16872    0.003126
       27525     1.87443     2.16871  0.00312591
       27526     1.87819      2.1687  0.00312581
       27527     1.88265     2.16869  0.00312572
       27528     1.88706     2.16868  0.00312562
       27529     1.89216     2.16867  0.00312552
       27530      1.8972     2.16866  0.00312542
       27531     1.90218     2.16865  0.00312532
       27532     1.90805     2.16864  0.00312523
       27533     1.91312     2.16863  0.00312513
       27534      1.9181     2.16862  0.00312503
       27535     1.92394     2.16862  0.00312492
       27536     1.92967     2.16861  0.00312482
       27537     1.93527      2.1686  0.00312472
       27538     1.94122     2.16859  0.00312462
       27539      1.9475     2.16858  0.00312452
       27540     1.95363     2.16857  0.00312441
       27541     1.95959     2.16857  0.00312431
       27542     1.96584     2.16856   0.0031242
       27543     1.97167     2.16855   0.0031241
       27544      1.9785     2.16855  0.00312399
       27545     1.98463     2.16854  0.00312389
       27546     1.99054     2.16853  0.00312378
       27547     1.99693     2.16853  0.00312367
       27548     2.00357     2.16852  0.00312356
       27549     2.01043     2.16851  0.00312346
       27550     2.01654     2.16851  0.00312335
       27551     2.02287      2.1685  0.00312324
       27552      2.0294      2.1685  0.00312313
       27553      2.0354     2.16849  0.00312302
       27554     2.04182     2.16849  0.00312291
       27555     2.04818     2.16848   0.0031228
       27556     2.05448     2.16848  0.00312269
       27557      2.0607     2.16848  0.00312258
       27558     2.06636     2.16847  0.00312247
       27559     2.07265     2.16847  0.00312236
       27560     2.07886     2.16847  0.00312224
       27561      2.0845     2.16846  0.00312213
       27562     2.09028     2.16846  0.00312202
       27563     2.09548     2.16846  0.00312191
       27564     2.10106     2.16845   0.0031218
       27565      2.1063     2.16845  0.00312168
       27566     2.11144     2.16845  0.00312157
       27567     2.11575     2.16845  0.00312146
       27568     2.12068     2.16845  0.00312135
       27569     2.12526     2.16845  0.00312123
       27570     2.13069     2.16844  0.00312112
       27571     2.13554     2.16844  0.00312101
       27572     2.14052     2.16844  0.00312089
       27573     2.14468     2.16844  0.00312078
       27574     2.14898     2.16844  0.00312067
       27575     2.15341     2.16844  0.00312055
       27576     2.15702     2.16844  0.00312044
       27577     2.16077     2.16844  0.00312033
       27578     2.16466     2.16844  0.00312021
       27579     2.16822     2.16844   0.0031201
       27580     2.17216     2.16844  0.00311999
       27581     2.17552     2.16844  0.00311988
       27582     2.17928     2.16844  0.00311976
       27583     2.18271     2.16844  0.00311965
       27584     2.18556     2.16844  0.00311954
       27585     2.18857     2.16844  0.00311942
       27586     2.19174     2.16844  0.00311931
       27587     2.19481     2.16844   0.0031192
       27588     2.19829     2.16844  0.00311908
       27589     2.20144     2.16845  0.00311897
       27590     2.20428     2.16845  0.00311886
       27591     2.20751     2.16845  0.00311875
       27592     2.21042     2.16845  0.00311863
       27593     2.21325     2.16845  0.00311852
       27594       2.216     2.16845  0.00311841
       27595      2.2189     2.16846   0.0031183
       27596     2.22125     2.16846  0.00311818
       27597     2.22399     2.16846  0.00311807
       27598     2.22617     2.16846  0.00311796
       27599     2.22874     2.16846  0.00311785
       27600     2.23073     2.16847  0.00311773
       27601     2.23313     2.16847  0.00311762
       27602      2.2347     2.16847  0.00311751
       27603     2.23642     2.16847   0.0031174
       27604     2.23804     2.16848  0.00311729
       27605     2.23931     2.16848  0.00311717
       27606     2.24023     2.16848  0.00311706
       27607     2.24129     2.16848  0.00311695
       27608     2.24223     2.16849  0.00311684
       27609     2.24352     2.16849  0.00311673
       27610     2.24397     2.16849  0.00311662
       27611     2.24478     2.16849   0.0031165
       27612     2.24568      2.1685  0.00311639
       27613     2.24573      2.1685  0.00311628
       27614     2.24611      2.1685  0.00311617
       27615     2.24634     2.16851  0.00311606
       27616     2.24641     2.16851  0.00311595
       27617      2.2468     2.16851  0.00311583
       27618     2.24679     2.16851  0.00311572
       27619      2.2466     2.16852  0.00311561
       27620     2.24624     2.16852   0.0031155
       27621     2.24521     2.16852  0.00311539
       27622     2.24448     2.16852  0.00311528
       27623     2.24332     2.16853  0.00311517
       27624     2.24196     2.16853  0.00311505
       27625     2.24041     2.16853  0.00311494
       27626     2.23866     2.16854  0.00311483
       27627     2.23622     2.16854  0.00311472
       27628     2.23381     2.16854  0.00311461
       27629     2.23144     2.16854  0.00311449
       27630     2.22885     2.16854  0.00311438
       27631     2.22606     2.16855  0.00311427
       27632     2.22354     2.16855  0.00311416
       27633     2.22104     2.16855  0.00311405
       27634     2.21761     2.16855  0.00311393
       27635     2.21421     2.16855  0.00311382
       27636     2.21011     2.16856  0.00311371
       27637     2.20629     2.16856   0.0031136
       27638     2.20226     2.16856  0.00311349
       27639     2.19803     2.16856  0.00311337
       27640     2.19359     2.16856  0.00311326
       27641     2.18848     2.16856  0.00311315
       27642     2.18365     2.16856  0.00311304
       27643     2.17864     2.16856  0.00311292
       27644     2.17295     2.16856  0.00311281
       27645     2.16733     2.16856   0.0031127
       27646      2.1613     2.16856  0.00311258
       27647      2.1551     2.16856  0.00311247
       27648     2.14922     2.16856  0.00311236
       27649     2.14343     2.16856  0.00311225
       27650     2.13701     2.16856  0.00311213
       27651     2.13044     2.16856  0.00311202
       27652     2.12399     2.16856  0.00311191
       27653     2.11718     2.16855   0.0031118
       27654     2.11025     2.16855  0.00311169
       27655     2.10345     2.16855  0.00311158
       27656     2.09559     2.16855  0.00311146
       27657     2.08739     2.16854  0.00311135
       27658     2.08008     2.16854  0.00311124
       27659     2.07318     2.16854  0.00311113
       27660     2.06597     2.16853  0.00311102
       27661     2.05847     2.16853  0.00311091
       27662     2.05116     2.16852   0.0031108
       27663     2.04357     2.16852  0.00311069
       27664      2.0362     2.16852  0.00311058
       27665     2.02929     2.16851  0.00311048
       27666     2.02141     2.16851  0.00311037
       27667     2.01328      2.1685  0.00311026
       27668     2.00565     2.16849  0.00311015
       27669     1.99756     2.16849  0.00311005
       27670     1.99045     2.16848  0.00310994
       27671     1.98291     2.16847  0.00310984
       27672     1.97516     2.16847  0.00310973
       27673     1.96795     2.16846  0.00310963
       27674     1.96057     2.16845  0.00310952
       27675     1.95349     2.16844  0.00310942
       27676     1.94578     2.16844  0.00310932
       27677     1.93888     2.16843  0.00310922
       27678     1.93183     2.16842  0.00310912
       27679     1.92513     2.16841  0.00310902
       27680     1.91831      2.1684  0.00310892
       27681     1.91136     2.16839  0.00310882
       27682     1.90503     2.16838  0.00310872
       27683     1.89835     2.16837  0.00310863
       27684     1.89182     2.16836  0.00310853
       27685     1.88569     2.16835  0.00310843
       27686     1.87996     2.16834  0.00310834
       27687     1.87415     2.16833  0.00310824
       27688     1.86828     2.16832  0.00310815
       27689     1.86284     2.16831  0.00310806
       27690     1.85758      2.1683  0.00310797
       27691     1.85228     2.16829  0.00310788
       27692     1.84742     2.16828  0.00310778
       27693     1.84277     2.16826  0.00310769
       27694     1.83786     2.16825  0.00310761
       27695     1.83364     2.16824  0.00310752
       27696     1.82966     2.16823  0.00310743
       27697     1.82638     2.16822  0.00310734
       27698     1.82286      2.1682  0.00310725
       27699     1.82007     2.16819  0.00310717
       27700     1.81728     2.16818  0.00310708
       27701      1.8145     2.16817  0.00310699
       27702     1.81198     2.16815  0.00310691
       27703     1.80971     2.16814  0.00310682
       27704     1.80771     2.16813  0.00310674
       27705     1.80573     2.16811  0.00310665
       27706      1.8045      2.1681  0.00310657
       27707     1.80306     2.16809  0.00310649
       27708     1.80237     2.16807   0.0031064
       27709     1.80171     2.16806  0.00310632
       27710     1.80134     2.16805  0.00310623
       27711     1.80124     2.16803  0.00310615
       27712     1.80117     2.16802  0.00310607
       27713     1.80163     2.16801  0.00310598
       27714     1.80309     2.16799   0.0031059
       27715     1.80386     2.16798  0.00310581
       27716     1.80515     2.16797  0.00310573
       27717      1.8072     2.16796  0.00310564
       27718     1.80904     2.16794  0.00310556
       27719     1.81068     2.16793  0.00310547
       27720     1.81259     2.16792  0.00310539
       27721     1.81549      2.1679   0.0031053
       27722     1.81817     2.16789  0.00310522
       27723      1.8216     2.16788  0.00310513
       27724     1.82457     2.16787  0.00310504
       27725     1.82827     2.16785  0.00310495
       27726     1.83223     2.16784  0.00310487
       27727     1.83668     2.16783  0.00310478
       27728      1.8416     2.16782  0.00310469
       27729     1.84701     2.16781   0.0031046
       27730     1.85143      2.1678  0.00310451
       27731     1.85633     2.16778  0.00310441
       27732     1.86144     2.16777  0.00310432
       27733       1.867     2.16776  0.00310423
       27734     1.87325     2.16775  0.00310413
       27735     1.87945     2.16774  0.00310404
       27736     1.88536     2.16773  0.00310395
       27737     1.89169     2.16772  0.00310385
       27738     1.89795     2.16771  0.00310375
       27739     1.90461      2.1677  0.00310366
       27740     1.91214     2.16769  0.00310356
       27741     1.91861     2.16768  0.00310346
       27742     1.92569     2.16768  0.00310336
       27743     1.93289     2.16767  0.00310326
       27744     1.93995     2.16766  0.00310316
       27745     1.94759     2.16765  0.00310306
       27746     1.95484     2.16764  0.00310295
       27747     1.96191     2.16764  0.00310285
       27748     1.96952     2.16763  0.00310275
       27749      1.9779     2.16762  0.00310264
       27750     1.98558     2.16761  0.00310254
       27751     1.99328     2.16761  0.00310243
       27752     2.00098      2.1676  0.00310233
       27753     2.00818      2.1676  0.00310222
       27754     2.01656     2.16759  0.00310211
       27755     2.02417     2.16759  0.00310201
       27756     2.03172     2.16758   0.0031019
       27757     2.03919     2.16758  0.00310179
       27758     2.04633     2.16757  0.00310168
       27759     2.05335     2.16757  0.00310157
       27760     2.06025     2.16756  0.00310146
       27761     2.06701     2.16756  0.00310135
       27762      2.0736     2.16756  0.00310124
       27763     2.07978     2.16755  0.00310113
       27764     2.08625     2.16755  0.00310102
       27765     2.09203     2.16755  0.00310091
       27766     2.09831     2.16755   0.0031008
       27767     2.10363     2.16754  0.00310069
       27768     2.10869     2.16754  0.00310058
       27769     2.11374     2.16754  0.00310047
       27770      2.1185     2.16754  0.00310036
       27771     2.12273     2.16754  0.00310025
       27772     2.12713     2.16753  0.00310013
       27773     2.13171     2.16753  0.00310002
       27774     2.13548     2.16753  0.00309991
       27775      2.1382     2.16753   0.0030998
       27776      2.1413     2.16753  0.00309969
       27777      2.1443     2.16753  0.00309958
       27778     2.14647     2.16753  0.00309947
       27779     2.14852     2.16753  0.00309935
       27780     2.15022     2.16753  0.00309924
       27781     2.15132     2.16753  0.00309913
       27782      2.1523     2.16753  0.00309902
       27783     2.15293     2.16753  0.00309891
       27784     2.15344     2.16753   0.0030988
       27785     2.15216     2.16752  0.00309869
       27786     2.15173     2.16752  0.00309857
       27787      2.1512     2.16752  0.00309846
       27788     2.15058     2.16752  0.00309835
       27789      2.1494     2.16752  0.00309824
       27790     2.14717     2.16752  0.00309813
       27791      2.1456     2.16752  0.00309802
       27792     2.14325     2.16752  0.00309791
       27793     2.14038     2.16752  0.00309779
       27794     2.13724     2.16752  0.00309768
       27795     2.13456     2.16752  0.00309757
       27796     2.13115     2.16752  0.00309746
       27797     2.12679     2.16751  0.00309735
       27798     2.12318     2.16751  0.00309724
       27799     2.11936     2.16751  0.00309713
       27800     2.11488     2.16751  0.00309702
       27801     2.11047     2.16751  0.00309691
       27802     2.10663      2.1675   0.0030968
       27803     2.10169      2.1675  0.00309668
       27804     2.09735      2.1675  0.00309657
       27805     2.09243      2.1675  0.00309646
       27806     2.08741     2.16749  0.00309635
       27807     2.08257     2.16749  0.00309624
       27808     2.07719     2.16749  0.00309613
       27809     2.07177     2.16748  0.00309603
       27810     2.06657     2.16748  0.00309592
       27811     2.06063     2.16748  0.00309581
       27812     2.05567     2.16747   0.0030957
       27813     2.05049     2.16747  0.00309559
       27814     2.04536     2.16746  0.00309548
       27815     2.04051     2.16746  0.00309537
       27816     2.03525     2.16745  0.00309527
       27817     2.03031     2.16745  0.00309516
       27818     2.02523     2.16744  0.00309505
       27819      2.0205     2.16744  0.00309495
       27820     2.01613     2.16743  0.00309484
       27821     2.01189     2.16743  0.00309473
       27822     2.00756     2.16742  0.00309463
       27823      2.0029     2.16742  0.00309452
       27824     1.99889     2.16741  0.00309442
       27825     1.99531      2.1674  0.00309431
       27826     1.99142      2.1674  0.00309421
       27827      1.9875     2.16739   0.0030941
       27828     1.98426     2.16739    0.003094
       27829     1.98171     2.16738  0.00309389
       27830     1.97819     2.16737  0.00309379
       27831     1.97561     2.16736  0.00309369
       27832     1.97327     2.16736  0.00309358
       27833     1.97142     2.16735  0.00309348
       27834     1.96933     2.16734  0.00309338
       27835     1.96749     2.16734  0.00309327
       27836     1.96616     2.16733  0.00309317
       27837     1.96532     2.16732  0.00309307
       27838     1.96451     2.16731  0.00309297
       27839     1.96396     2.16731  0.00309286
       27840     1.96393      2.1673  0.00309276
       27841     1.96392     2.16729  0.00309266
       27842     1.96418     2.16729  0.00309256
       27843     1.96448     2.16728  0.00309245
       27844     1.96552     2.16727  0.00309235
       27845     1.96684     2.16726  0.00309225
       27846     1.96818     2.16726  0.00309215
       27847     1.96979     2.16725  0.00309204
       27848     1.97215     2.16724  0.00309194
       27849     1.97356     2.16724  0.00309184
       27850     1.97642     2.16723  0.00309173
       27851      1.9793     2.16722  0.00309163
       27852     1.98219     2.16722  0.00309153
       27853     1.98507     2.16721  0.00309142
       27854     1.98844      2.1672  0.00309132
       27855     1.99251      2.1672  0.00309121
       27856     1.99632     2.16719  0.00309111
       27857     2.00034     2.16718    0.003091
       27858     2.00458     2.16718   0.0030909
       27859     2.00949     2.16717  0.00309079
       27860     2.01435     2.16717  0.00309069
       27861     2.01962     2.16716  0.00309058
       27862     2.02435     2.16716  0.00309047
       27863     2.02948     2.16715  0.00309037
       27864     2.03476     2.16715  0.00309026
       27865     2.04042     2.16714  0.00309015
       27866     2.04622     2.16714  0.00309004
       27867     2.05189     2.16713  0.00308993
       27868     2.05767     2.16713  0.00308983
       27869     2.06403     2.16713  0.00308972
       27870     2.07072     2.16712  0.00308961
       27871     2.07725     2.16712   0.0030895
       27872     2.08312     2.16712  0.00308939
       27873     2.08978     2.16711  0.00308928
       27874     2.09576     2.16711  0.00308917
       27875     2.10105     2.16711  0.00308906
       27876     2.10734     2.16711  0.00308895
       27877     2.11388      2.1671  0.00308884
       27878      2.1202      2.1671  0.00308873
       27879     2.12579      2.1671  0.00308862
       27880     2.13186      2.1671  0.00308851
       27881     2.13841      2.1671   0.0030884
       27882     2.14517      2.1671  0.00308829
       27883     2.15143      2.1671  0.00308818
       27884     2.15718      2.1671  0.00308807
       27885     2.16362      2.1671  0.00308796
       27886     2.16979      2.1671  0.00308784
       27887     2.17615      2.1671  0.00308773
       27888     2.18175      2.1671  0.00308762
       27889     2.18827      2.1671  0.00308751
       27890     2.19402      2.1671   0.0030874
       27891     2.19996      2.1671  0.00308729
       27892     2.20586      2.1671  0.00308718
       27893     2.21148      2.1671  0.00308707
       27894     2.21681     2.16711  0.00308696
       27895     2.22234     2.16711  0.00308685
       27896     2.22831     2.16711  0.00308674
       27897     2.23377     2.16711  0.00308663
       27898     2.23944     2.16712  0.00308652
       27899     2.24484     2.16712  0.00308641
       27900     2.25069     2.16712   0.0030863
       27901     2.25653     2.16712  0.00308619
       27902     2.26211     2.16713  0.00308609
       27903     2.26696     2.16713  0.00308598
       27904     2.27252     2.16714  0.00308587
       27905     2.27808     2.16714  0.00308576
       27906     2.28388     2.16714  0.00308565
       27907     2.28946     2.16715  0.00308555
       27908     2.29504     2.16715  0.00308544
       27909     2.30112     2.16716  0.00308533
       27910     2.30649     2.16716  0.00308523
       27911     2.31141     2.16717  0.00308512
       27912     2.31779     2.16717  0.00308501
       27913       2.323     2.16718  0.00308491
       27914      2.3292     2.16718   0.0030848
       27915     2.33494     2.16719   0.0030847
       27916     2.34023      2.1672  0.00308459
       27917     2.34603      2.1672  0.00308449
       27918     2.35186     2.16721  0.00308439
       27919     2.35723     2.16722  0.00308428
       27920     2.36287     2.16722  0.00308418
       27921       2.369     2.16723  0.00308408
       27922     2.37467     2.16724  0.00308398
       27923     2.38059     2.16725  0.00308388
       27924     2.38651     2.16725  0.00308378
       27925     2.39219     2.16726  0.00308368
       27926     2.39763     2.16727  0.00308358
       27927     2.40376     2.16728  0.00308348
       27928     2.40988     2.16729  0.00308338
       27929     2.41572      2.1673  0.00308328
       27930     2.42127      2.1673  0.00308319
       27931     2.42701     2.16731  0.00308309
       27932     2.43196     2.16732  0.00308299
       27933     2.43756     2.16733   0.0030829
       27934     2.44282     2.16734   0.0030828
       27935     2.44846     2.16735  0.00308271
       27936     2.45399     2.16736  0.00308262
       27937     2.45938     2.16737  0.00308252
       27938     2.46486     2.16738  0.00308243
       27939     2.46971      2.1674  0.00308234
       27940     2.47389     2.16741  0.00308225
       27941     2.47788     2.16742  0.00308216
       27942     2.48263     2.16743  0.00308207
       27943     2.48595     2.16744  0.00308198
       27944        2.49     2.16745  0.00308189
       27945     2.49356     2.16746   0.0030818
       27946      2.4966     2.16747  0.00308172
       27947     2.50009     2.16749  0.00308163
       27948     2.50279      2.1675  0.00308154
       27949     2.50494     2.16751  0.00308145
       27950     2.50701     2.16752  0.00308137
       27951     2.50873     2.16754  0.00308128
       27952     2.50962     2.16755   0.0030812
       27953     2.51014     2.16756  0.00308111
       27954     2.51149     2.16757  0.00308102
       27955     2.51173     2.16758  0.00308094
       27956     2.51181      2.1676  0.00308085
       27957       2.511     2.16761  0.00308077
       27958     2.51003     2.16762  0.00308068
       27959     2.50839     2.16763   0.0030806
       27960     2.50681     2.16765  0.00308051
       27961     2.50481     2.16766  0.00308042
       27962     2.50214     2.16767  0.00308034
       27963     2.49904     2.16768  0.00308025
       27964     2.49599     2.16769  0.00308016
       27965      2.4918      2.1677  0.00308007
       27966     2.48695     2.16772  0.00307998
       27967     2.48265     2.16773  0.00307989
       27968     2.47746     2.16774   0.0030798
       27969     2.47212     2.16775  0.00307971
       27970     2.46616     2.16776  0.00307962
       27971     2.45959     2.16777  0.00307953
       27972      2.4529     2.16778  0.00307944
       27973     2.44563     2.16779  0.00307934
       27974     2.43755      2.1678  0.00307925
       27975     2.42965     2.16781  0.00307915
       27976     2.42219     2.16782  0.00307905
       27977      2.4135     2.16783  0.00307896
       27978     2.40481     2.16784  0.00307886
       27979     2.39591     2.16784  0.00307876
       27980     2.38728     2.16785  0.00307866
       27981     2.37848     2.16786  0.00307856
       27982     2.37002     2.16787  0.00307846
       27983     2.36071     2.16787  0.00307835
       27984     2.35082     2.16788  0.00307825
       27985     2.34206     2.16789  0.00307815
       27986     2.33277     2.16789  0.00307804
       27987     2.32346      2.1679  0.00307794
       27988     2.31391      2.1679  0.00307783
       27989     2.30462     2.16791  0.00307773
       27990      2.2949     2.16791  0.00307762
       27991     2.28526     2.16792  0.00307751
       27992     2.27523     2.16792  0.00307741
       27993     2.26627     2.16792   0.0030773
       27994     2.25722     2.16793  0.00307719
       27995     2.24832     2.16793  0.00307708
       27996      2.2396     2.16793  0.00307697
       27997     2.23107     2.16793  0.00307686
       27998     2.22348     2.16794  0.00307675
       27999     2.21564     2.16794  0.00307664
       28000     2.20756     2.16794  0.00307653
       28001     2.19974     2.16794  0.00307642
       28002      2.1922     2.16794  0.00307632
       28003     2.18542     2.16794  0.00307621
       28004      2.1787     2.16794   0.0030761
       28005      2.1718     2.16794  0.00307599
       28006      2.1657     2.16794  0.00307588
       28007     2.15992     2.16794  0.00307577
       28008     2.15447     2.16794  0.00307566
       28009     2.14935     2.16794  0.00307555
       28010     2.14458     2.16794  0.00307544
       28011      2.1404     2.16794  0.00307533
       28012     2.13632     2.16794  0.00307522
       28013     2.13283     2.16794  0.00307511
       28014     2.12946     2.16794    0.003075
       28015     2.12644     2.16793  0.00307489
       28016     2.12353     2.16793  0.00307478
       28017     2.12097     2.16793  0.00307467
       28018     2.11925     2.16793  0.00307456
       28019     2.11787     2.16793  0.00307445
       28020     2.11684     2.16793  0.00307434
       28021     2.11567     2.16792  0.00307423
       28022     2.11508     2.16792  0.00307412
       28023     2.11482     2.16792  0.00307402
       28024     2.11513     2.16792  0.00307391
       28025     2.11553     2.16792   0.0030738
       28026     2.11672     2.16791  0.00307369
       28027     2.11822     2.16791  0.00307358
       28028      2.1193     2.16791  0.00307347
       28029     2.12044     2.16791  0.00307336
       28030     2.12259     2.16791  0.00307325
       28031     2.12479     2.16791  0.00307314
       28032     2.12725      2.1679  0.00307303
       28033     2.12974      2.1679  0.00307292
       28034     2.13297      2.1679  0.00307281
       28035     2.13573      2.1679   0.0030727
       28036     2.13944      2.1679   0.0030726
       28037     2.14339      2.1679  0.00307249
       28038     2.14732      2.1679  0.00307238
       28039     2.15098      2.1679  0.00307227
       28040     2.15557      2.1679  0.00307216
       28041     2.15987      2.1679  0.00307205
       28042     2.16436      2.1679  0.00307194
       28043     2.16878      2.1679  0.00307183
       28044     2.17361      2.1679  0.00307172
       28045     2.17859      2.1679  0.00307161
       28046     2.18397      2.1679   0.0030715
       28047     2.18997      2.1679  0.00307139
       28048     2.19586      2.1679  0.00307128
       28049     2.20211      2.1679  0.00307117
       28050     2.20776      2.1679  0.00307106
       28051      2.2135      2.1679  0.00307095
       28052     2.21959     2.16791  0.00307085
       28053     2.22601     2.16791  0.00307074
       28054     2.23202     2.16791  0.00307063
       28055     2.23835     2.16791  0.00307052
       28056     2.24546     2.16792  0.00307041
       28057     2.25167     2.16792   0.0030703
       28058      2.2584     2.16792   0.0030702
       28059     2.26518     2.16793  0.00307009
       28060     2.27151     2.16793  0.00306998
       28061     2.27835     2.16793  0.00306987
       28062     2.28497     2.16794  0.00306977
       28063      2.2916     2.16794  0.00306966
       28064     2.29824     2.16795  0.00306956
       28065     2.30463     2.16795  0.00306945
       28066     2.31151     2.16796  0.00306934
       28067     2.31812     2.16796  0.00306924
       28068     2.32497     2.16797  0.00306914
       28069      2.3313     2.16797  0.00306903
       28070     2.33785     2.16798  0.00306893
       28071     2.34435     2.16799  0.00306883
       28072     2.35058     2.16799  0.00306872
       28073       2.357       2.168  0.00306862
       28074     2.36336     2.16801  0.00306852
       28075     2.36942     2.16801  0.00306842
       28076     2.37494     2.16802  0.00306832
       28077     2.38134     2.16803  0.00306822
       28078     2.38743     2.16804  0.00306812
       28079     2.39392     2.16804  0.00306802
       28080     2.40007     2.16805  0.00306792
       28081     2.40541     2.16806  0.00306782
       28082     2.41112     2.16807  0.00306773
       28083     2.41625     2.16808  0.00306763
       28084     2.42175     2.16809  0.00306754
       28085     2.42714      2.1681  0.00306744
       28086     2.43215     2.16811  0.00306735
       28087     2.43704     2.16812  0.00306725
       28088     2.44227     2.16812  0.00306716
       28089     2.44737     2.16813  0.00306706
       28090     2.45207     2.16814  0.00306697
       28091     2.45663     2.16816  0.00306688
       28092     2.46151     2.16817  0.00306679
       28093     2.46574     2.16818   0.0030667
       28094     2.46932     2.16819  0.00306661
       28095     2.47274      2.1682  0.00306652
       28096     2.47669     2.16821  0.00306643
       28097     2.48023     2.16822  0.00306634
       28098     2.48358     2.16823  0.00306625
       28099     2.48674     2.16824  0.00306616
       28100     2.48971     2.16825  0.00306607
       28101     2.49224     2.16827  0.00306599
       28102     2.49506     2.16828   0.0030659
       28103      2.4972     2.16829  0.00306581
       28104     2.49961      2.1683  0.00306573
       28105     2.50182     2.16831  0.00306564
       28106     2.50359     2.16832  0.00306555
       28107     2.50492     2.16834  0.00306547
       28108     2.50652     2.16835  0.00306538
       28109     2.50744     2.16836   0.0030653
       28110     2.50864     2.16837  0.00306521
       28111     2.50964     2.16838  0.00306513
       28112      2.5102      2.1684  0.00306504
       28113     2.51034     2.16841  0.00306496
       28114     2.51052     2.16842  0.00306487
       28115     2.51076     2.16843  0.00306479
       28116     2.51034     2.16845   0.0030647
       28117      2.5095     2.16846  0.00306462
       28118     2.50922     2.16847  0.00306453
       28119     2.50926     2.16848  0.00306445
       28120      2.5089     2.16849  0.00306436
       28121     2.50791     2.16851  0.00306428
       28122     2.50654     2.16852  0.00306419
       28123     2.50528     2.16853  0.00306411
       28124     2.50389     2.16854  0.00306402
       28125     2.50239     2.16855  0.00306394
       28126     2.50126     2.16857  0.00306385
       28127     2.49955     2.16858  0.00306376
       28128     2.49751     2.16859  0.00306368
       28129     2.49538      2.1686  0.00306359
       28130     2.49294     2.16861   0.0030635
       28131     2.49091     2.16862  0.00306341
       28132     2.48859     2.16864  0.00306333
       28133     2.48669     2.16865  0.00306324
       28134     2.48428     2.16866  0.00306315
       28135     2.48207     2.16867  0.00306306
       28136     2.47983     2.16868  0.00306297
       28137      2.4771     2.16869  0.00306288
       28138     2.47459      2.1687  0.00306279
       28139     2.47232     2.16871   0.0030627
       28140     2.47028     2.16872  0.00306261
       28141     2.46802     2.16873  0.00306252
       28142     2.46552     2.16874  0.00306243
       28143     2.46303     2.16875  0.00306234
       28144     2.46105     2.16877  0.00306225
       28145     2.45885     2.16878  0.00306216
       28146     2.45643     2.16879  0.00306207
       28147     2.45404      2.1688  0.00306198
       28148     2.45168     2.16881  0.00306188
       28149     2.44984     2.16882  0.00306179
       28150     2.44827     2.16883   0.0030617
       28151      2.4465     2.16884  0.00306161
       28152     2.44477     2.16885  0.00306151
       28153     2.44307     2.16886  0.00306142
