       26128     1.17212     1.11063 0.000456976
       26129      1.1726     1.11063 0.000456965
       26130     1.17308     1.11063 0.000456954
       26131     1.17355     1.11064 0.000456943
       26132     1.17401     1.11064 0.000456932
       26133     1.17447     1.11064 0.000456921
       26134     1.17493     1.11064  0.00045691
       26135     1.17538     1.11065 0.000456899
       26136     1.17582     1.11065 0.000456888
       26137     1.17626     1.11065 0.000456878
       26138      1.1767     1.11065 0.000456867
       26139     1.17713     1.11066 0.000456857
       26140     1.17756     1.11066 0.000456847
       26141     1.17798     1.11066 0.000456836
       26142     1.17839     1.11066 0.000456826
       26143      1.1788     1.11067 0.000456816
       26144      1.1792     1.11067 0.000456806
       26145     1.17959     1.11067 0.000456796
       26146     1.17998     1.11067 0.000456787
       26147     1.18036     1.11068 0.000456777
       26148     1.18072     1.11068 0.000456767
       26149     1.18108     1.11068 0.000456758
       26150     1.18143     1.11069 0.000456748
       26151     1.18177     1.11069 0.000456739
       26152     1.18209     1.11069  0.00045673
       26153      1.1824     1.11069  0.00045672
       26154      1.1827      1.1107 0.000456711
       26155     1.18298      1.1107 0.000456702
       26156     1.18324      1.1107 0.000456693
       26157     1.18348      1.1107 0.000456684
       26158     1.18371     1.11071 0.000456675
       26159     1.18391     1.11071 0.000456666
       26160     1.18409     1.11071 0.000456658
       26161     1.18425     1.11072 0.000456649
       26162     1.18439     1.11072  0.00045664
       26163      1.1845     1.11072 0.000456631
       26164     1.18458     1.11072 0.000456622
       26165     1.18463     1.11073 0.000456614
       26166     1.18466     1.11073 0.000456605
       26167     1.18465     1.11073 0.000456596
       26168     1.18461     1.11074 0.000456588
       26169     1.18454     1.11074 0.000456579
       26170     1.18443     1.11074  0.00045657
       26171     1.18429     1.11074 0.000456561
       26172     1.18411     1.11075 0.000456552
       26173     1.18389     1.11075 0.000456544
       26174     1.18363     1.11075 0.000456535
       26175     1.18333     1.11076 0.000456526
       26176       1.183     1.11076 0.000456517
       26177     1.18262     1.11076 0.000456507
       26178     1.18219     1.11076 0.000456498
       26179     1.18173     1.11077 0.000456489
       26180     1.18122     1.11077 0.000456479
       26181     1.18066     1.11077  0.00045647
       26182     1.18006     1.11077  0.00045646
       26183     1.17942     1.11078  0.00045645
       26184     1.17873     1.11078  0.00045644
       26185     1.17799     1.11078  0.00045643
       26186     1.17721     1.11078 0.000456419
       26187     1.17638     1.11079 0.000456409
       26188     1.17551     1.11079 0.000456398
       26189     1.17458     1.11079 0.000456387
       26190     1.17362     1.11079 0.000456376
       26191      1.1726      1.1108 0.000456365
       26192     1.17154      1.1108 0.000456353
       26193     1.17044      1.1108 0.000456341
       26194     1.16929      1.1108 0.000456329
       26195      1.1681     1.11081 0.000456317
       26196     1.16686     1.11081 0.000456305
       26197     1.16558     1.11081 0.000456292
       26198     1.16426     1.11081 0.000456279
       26199      1.1629     1.11081 0.000456266
       26200      1.1615     1.11082 0.000456253
       26201     1.16006     1.11082 0.000456239
       26202     1.15859     1.11082 0.000456226
       26203     1.15708     1.11082 0.000456212
       26204     1.15553     1.11082 0.000456197
       26205     1.15396     1.11082 0.000456183
       26206     1.15235     1.11083 0.000456168
       26207     1.15071     1.11083 0.000456153
       26208     1.14905     1.11083 0.000456138
       26209     1.14736     1.11083 0.000456123
       26210     1.14565     1.11083 0.000456108
       26211     1.14391     1.11083 0.000456092
       26212     1.14216     1.11083 0.000456076
       26213      1.1404     1.11084  0.00045606
       26214     1.13862     1.11084 0.000456044
       26215     1.13682     1.11084 0.000456028
       26216     1.13502     1.11084 0.000456011
       26217     1.13322     1.11084 0.000455995
       26218     1.13141     1.11084 0.000455978
       26219      1.1296     1.11084 0.000455961
       26220     1.12779     1.11084 0.000455944
       26221     1.12598     1.11084 0.000455927
       26222     1.12418     1.11084  0.00045591
       26223     1.12239     1.11084 0.000455893
       26224     1.12062     1.11084 0.000455875
       26225     1.11886     1.11084 0.000455858
       26226     1.11712     1.11084 0.000455841
       26227      1.1154     1.11084 0.000455824
       26228      1.1137     1.11084 0.000455806
       26229     1.11203     1.11084 0.000455789
       26230     1.11039     1.11084 0.000455771
       26231     1.10878     1.11084 0.000455754
       26232     1.10721     1.11084 0.000455737
       26233     1.10567     1.11084 0.000455719
       26234     1.10417     1.11084 0.000455702
       26235     1.10272     1.11084 0.000455685
       26236      1.1013     1.11084 0.000455668
       26237     1.09993     1.11084  0.00045565
       26238     1.09861     1.11084 0.000455633
       26239     1.09734     1.11084 0.000455616
       26240     1.09612     1.11084 0.000455599
       26241     1.09495     1.11084 0.000455582
       26242     1.09383     1.11084 0.000455565
       26243     1.09277     1.11084 0.000455548
       26244     1.09176     1.11084 0.000455532
       26245     1.09082     1.11084 0.000455515
       26246     1.08993     1.11084 0.000455498
       26247     1.08909     1.11084 0.000455482
       26248     1.08832     1.11084 0.000455465
       26249      1.0876     1.11083 0.000455449
       26250     1.08695     1.11083 0.000455432
       26251     1.08635     1.11083 0.000455416
       26252     1.08581     1.11083   0.0004554
       26253     1.08532     1.11083 0.000455383
       26254      1.0849     1.11083 0.000455367
       26255     1.08453     1.11083 0.000455351
       26256     1.08421     1.11083 0.000455334
       26257     1.08395     1.11083 0.000455318
       26258     1.08374     1.11083 0.000455302
       26259     1.08359     1.11082 0.000455286
       26260     1.08348     1.11082  0.00045527
       26261     1.08343     1.11082 0.000455254
       26262     1.08342     1.11082 0.000455238
       26263     1.08346     1.11082 0.000455221
       26264     1.08355     1.11082 0.000455205
       26265     1.08368     1.11082 0.000455189
       26266     1.08385     1.11082 0.000455173
       26267     1.08407     1.11082 0.000455157
       26268     1.08432     1.11082 0.000455141
       26269     1.08461     1.11081 0.000455124
       26270     1.08494     1.11081 0.000455108
       26271      1.0853     1.11081 0.000455092
       26272      1.0857     1.11081 0.000455075
       26273     1.08612     1.11081 0.000455059
       26274     1.08658     1.11081 0.000455043
       26275     1.08706     1.11081 0.000455026
       26276     1.08757     1.11081  0.00045501
       26277     1.08811     1.11081 0.000454993
       26278     1.08867     1.11081 0.000454977
       26279     1.08925     1.11081  0.00045496
       26280     1.08986      1.1108 0.000454944
       26281     1.09048      1.1108 0.000454927
       26282     1.09112      1.1108  0.00045491
       26283     1.09178      1.1108 0.000454894
       26284     1.09246      1.1108 0.000454877
       26285     1.09314      1.1108  0.00045486
       26286     1.09384      1.1108 0.000454843
       26287     1.09455      1.1108 0.000454826
       26288     1.09527      1.1108 0.000454809
       26289       1.096      1.1108 0.000454792
       26290     1.09674      1.1108 0.000454775
       26291     1.09748      1.1108 0.000454758
       26292     1.09822      1.1108 0.000454741
       26293     1.09897      1.1108 0.000454724
       26294     1.09971      1.1108 0.000454707
       26295     1.10046      1.1108  0.00045469
       26296      1.1012      1.1108 0.000454673
       26297     1.10194     1.11079 0.000454656
       26298     1.10268     1.11079 0.000454638
       26299      1.1034     1.11079 0.000454621
       26300     1.10412     1.11079 0.000454604
       26301     1.10483     1.11079 0.000454587
       26302     1.10553     1.11079  0.00045457
       26303     1.10622     1.11079 0.000454552
       26304     1.10689     1.11079 0.000454535
       26305     1.10754     1.11079 0.000454518
       26306     1.10818     1.11079 0.000454501
       26307      1.1088     1.11079 0.000454483
       26308     1.10939     1.11079 0.000454466
       26309     1.10997     1.11079 0.000454449
       26310     1.11051     1.11079 0.000454431
       26311     1.11104     1.11079 0.000454414
       26312     1.11153     1.11079 0.000454397
       26313       1.112     1.11079  0.00045438
       26314     1.11243     1.11079 0.000454362
       26315     1.11284     1.11079 0.000454345
       26316     1.11321     1.11079 0.000454328
       26317     1.11355     1.11079 0.000454311
       26318     1.11385     1.11079 0.000454293
       26319     1.11411     1.11079 0.000454276
       26320     1.11434     1.11079 0.000454259
       26321     1.11452     1.11079 0.000454242
       26322     1.11466     1.11079 0.000454224
       26323     1.11476     1.11079 0.000454207
       26324     1.11482     1.11079  0.00045419
       26325     1.11484     1.11079 0.000454173
       26326     1.11481     1.11079 0.000454156
       26327     1.11473     1.11079 0.000454138
       26328     1.11461     1.11079 0.000454121
       26329     1.11444     1.11079 0.000454104
       26330     1.11422      1.1108 0.000454087
       26331     1.11395      1.1108 0.000454069
       26332     1.11364      1.1108 0.000454052
       26333     1.11328      1.1108 0.000454035
       26334     1.11287      1.1108 0.000454018
       26335     1.11241      1.1108    0.000454
       26336      1.1119      1.1108 0.000453983
       26337     1.11134      1.1108 0.000453966
       26338     1.11073      1.1108 0.000453949
       26339     1.11007      1.1108 0.000453932
       26340     1.10936      1.1108 0.000453914
       26341      1.1086      1.1108 0.000453897
       26342     1.10779      1.1108  0.00045388
       26343     1.10693      1.1108 0.000453863
       26344     1.10602      1.1108 0.000453845
       26345     1.10507     1.11079 0.000453828
       26346     1.10406     1.11079 0.000453811
       26347     1.10301     1.11079 0.000453794
       26348     1.10191     1.11079 0.000453777
       26349     1.10077     1.11079  0.00045376
       26350     1.09958     1.11079 0.000453743
       26351     1.09834     1.11079 0.000453726
       26352     1.09707     1.11079 0.000453709
       26353     1.09574     1.11079 0.000453692
       26354     1.09438     1.11079 0.000453675
       26355     1.09298     1.11079 0.000453659
       26356     1.09153     1.11079 0.000453642
       26357     1.09005     1.11079 0.000453625
       26358     1.08852     1.11079 0.000453609
       26359     1.08696     1.11079 0.000453593
       26360     1.08536     1.11079 0.000453576
       26361     1.08373     1.11078  0.00045356
       26362     1.08207     1.11078 0.000453545
       26363     1.08037     1.11078 0.000453529
       26364     1.07864     1.11078 0.000453513
       26365     1.07688     1.11078 0.000453498
       26366      1.0751     1.11078 0.000453483
       26367     1.07328     1.11078 0.000453468
       26368     1.07144     1.11078 0.000453453
       26369     1.06958     1.11077 0.000453438
       26370     1.06769     1.11077 0.000453424
       26371     1.06578     1.11077  0.00045341
       26372     1.06385     1.11077 0.000453397
       26373      1.0619     1.11077 0.000453383
       26374     1.05994     1.11077  0.00045337
       26375     1.05795     1.11076 0.000453357
       26376     1.05596     1.11076 0.000453345
       26377     1.05395     1.11076 0.000453333
       26378     1.05193     1.11076 0.000453321
       26379      1.0499     1.11075  0.00045331
       26380     1.04786     1.11075 0.000453299
       26381     1.04582     1.11075 0.000453288
       26382     1.04377     1.11075 0.000453278
       26383     1.04172     1.11074 0.000453269
       26384     1.03967     1.11074 0.000453259
       26385     1.03762     1.11074 0.000453251
       26386     1.03557     1.11074 0.000453243
       26387     1.03352     1.11073 0.000453235
       26388     1.03148     1.11073 0.000453228
       26389     1.02944     1.11073 0.000453221
       26390     1.02742     1.11072 0.000453215
       26391      1.0254     1.11072 0.000453209
       26392      1.0234     1.11072 0.000453204
       26393     1.02141     1.11071 0.000453199
       26394     1.01944     1.11071 0.000453195
       26395     1.01749     1.11071 0.000453192
       26396     1.01555      1.1107 0.000453189
       26397     1.01363      1.1107 0.000453187
       26398     1.01174      1.1107 0.000453185
       26399     1.00987     1.11069 0.000453184
       26400     1.00803     1.11069 0.000453184
       26401     1.00621     1.11068 0.000453184
       26402     1.00443     1.11068 0.000453185
       26403     1.00267     1.11068 0.000453186
       26404     1.00094     1.11067 0.000453188
       26405    0.999251     1.11067  0.00045319
       26406    0.997595     1.11066 0.000453193
       26407    0.995975     1.11066 0.000453197
       26408    0.994393     1.11066 0.000453201
       26409     0.99285     1.11065 0.000453206
       26410    0.991348     1.11065 0.000453211
       26411    0.989887     1.11064 0.000453217
       26412     0.98847     1.11064 0.000453224
       26413    0.987098     1.11063 0.000453231
       26414    0.985771     1.11063 0.000453238
       26415    0.984491     1.11062 0.000453246
       26416     0.98326     1.11062 0.000453255
       26417    0.982078     1.11061 0.000453264
       26418    0.980945     1.11061 0.000453273
       26419    0.979864      1.1106 0.000453283
       26420    0.978834      1.1106 0.000453293
       26421    0.977857     1.11059 0.000453304
       26422    0.976934     1.11059 0.000453315
       26423    0.976066     1.11058 0.000453326
       26424    0.975253     1.11058 0.000453338
       26425    0.974497     1.11057  0.00045335
       26426    0.973797     1.11057 0.000453363
       26427    0.973153     1.11056 0.000453375
       26428    0.972567     1.11056 0.000453388
       26429    0.972038     1.11055 0.000453401
       26430    0.971568     1.11055 0.000453415
       26431    0.971155     1.11054 0.000453428
       26432      0.9708     1.11054 0.000453442
       26433    0.970504     1.11053 0.000453456
       26434    0.970266     1.11053 0.000453469
       26435    0.970087     1.11052 0.000453483
       26436    0.969967     1.11051 0.000453497
       26437    0.969905     1.11051 0.000453511
       26438    0.969901      1.1105 0.000453526
       26439    0.969955      1.1105  0.00045354
       26440    0.970066     1.11049 0.000453553
       26441    0.970234     1.11049 0.000453567
       26442     0.97046     1.11048 0.000453581
       26443    0.970742     1.11048 0.000453595
       26444     0.97108     1.11047 0.000453608
       26445    0.971473     1.11047 0.000453621
       26446    0.971921     1.11046 0.000453635
       26447    0.972423     1.11046 0.000453647
       26448    0.972979     1.11045  0.00045366
       26449    0.973588     1.11045 0.000453672
       26450     0.97425     1.11044 0.000453685
       26451    0.974964     1.11044 0.000453696
       26452    0.975728     1.11043 0.000453708
       26453    0.976541     1.11043 0.000453719
       26454    0.977403     1.11042 0.000453729
       26455    0.978314     1.11042  0.00045374
       26456    0.979272     1.11041  0.00045375
       26457    0.980277     1.11041 0.000453759
       26458    0.981326      1.1104 0.000453768
       26459     0.98242      1.1104 0.000453777
       26460    0.983557     1.11039 0.000453785
       26461    0.984736     1.11039 0.000453793
       26462    0.985955     1.11038   0.0004538
       26463    0.987214     1.11038 0.000453807
       26464    0.988511     1.11037 0.000453813
       26465    0.989845     1.11037 0.000453819
       26466    0.991215     1.11036 0.000453824
       26467     0.99262     1.11036 0.000453829
       26468    0.994058     1.11035 0.000453833
       26469    0.995529     1.11035 0.000453836
       26470    0.997031     1.11035 0.000453839
       26471    0.998564     1.11034 0.000453842
       26472     1.00012     1.11034 0.000453844
       26473     1.00171     1.11033 0.000453845
       26474     1.00333     1.11033 0.000453846
       26475     1.00496     1.11033 0.000453846
       26476     1.00662     1.11032 0.000453846
       26477      1.0083     1.11032 0.000453845
       26478        1.01     1.11031 0.000453844
       26479     1.01172     1.11031 0.000453842
       26480     1.01346     1.11031  0.00045384
       26481     1.01521      1.1103 0.000453837
       26482     1.01698      1.1103 0.000453833
       26483     1.01876      1.1103 0.000453829
       26484     1.02056     1.11029 0.000453825
       26485     1.02236     1.11029  0.00045382
       26486     1.02417     1.11029 0.000453814
       26487     1.02599     1.11028 0.000453808
       26488     1.02781     1.11028 0.000453802
       26489     1.02964     1.11028 0.000453795
       26490     1.03147     1.11027 0.000453788
       26491      1.0333     1.11027  0.00045378
       26492     1.03513     1.11027 0.000453772
       26493     1.03695     1.11027 0.000453763
       26494     1.03878     1.11026 0.000453754
       26495     1.04059     1.11026 0.000453744
       26496     1.04241     1.11026 0.000453734
       26497     1.04421     1.11026 0.000453724
       26498       1.046     1.11025 0.000453713
       26499     1.04779     1.11025 0.000453702
       26500     1.04956     1.11025 0.000453691
       26501     1.05132     1.11025 0.000453679
       26502     1.05306     1.11024 0.000453667
       26503     1.05479     1.11024 0.000453655
       26504     1.05649     1.11024 0.000453643
       26505     1.05818     1.11024  0.00045363
       26506     1.05985     1.11024 0.000453617
       26507      1.0615     1.11023 0.000453603
       26508     1.06312     1.11023  0.00045359
       26509     1.06472     1.11023 0.000453576
       26510     1.06629     1.11023 0.000453562
       26511     1.06784     1.11023 0.000453547
       26512     1.06935     1.11023 0.000453533
       26513     1.07084     1.11022 0.000453518
       26514      1.0723     1.11022 0.000453503
       26515     1.07373     1.11022 0.000453488
       26516     1.07513     1.11022 0.000453473
       26517     1.07649     1.11022 0.000453458
       26518     1.07782     1.11022 0.000453442
       26519     1.07911     1.11022 0.000453427
       26520     1.08037     1.11022 0.000453411
       26521      1.0816     1.11021 0.000453395
       26522     1.08279     1.11021 0.000453379
       26523     1.08394     1.11021 0.000453363
       26524     1.08505     1.11021 0.000453347
       26525     1.08613     1.11021 0.000453331
       26526     1.08717     1.11021 0.000453315
       26527     1.08817     1.11021 0.000453298
       26528     1.08913     1.11021 0.000453282
       26529     1.09005     1.11021 0.000453266
       26530     1.09093     1.11021 0.000453249
       26531     1.09177     1.11021 0.000453233
       26532     1.09257      1.1102 0.000453216
       26533     1.09333      1.1102 0.000453199
       26534     1.09406      1.1102 0.000453183
       26535     1.09474      1.1102 0.000453166
       26536     1.09539      1.1102 0.000453149
       26537     1.09599      1.1102 0.000453132
       26538     1.09656      1.1102 0.000453116
       26539     1.09709      1.1102 0.000453099
       26540     1.09759      1.1102 0.000453082
       26541     1.09805      1.1102 0.000453065
       26542     1.09847      1.1102 0.000453048
       26543     1.09885      1.1102 0.000453031
       26544      1.0992      1.1102 0.000453015
       26545     1.09952      1.1102 0.000452998
       26546     1.09981      1.1102 0.000452981
       26547     1.10006      1.1102 0.000452964
       26548     1.10028      1.1102 0.000452947
       26549     1.10047      1.1102  0.00045293
       26550     1.10063      1.1102 0.000452913
       26551     1.10077      1.1102 0.000452896
       26552     1.10087      1.1102 0.000452879
       26553     1.10096      1.1102 0.000452862
       26554     1.10101      1.1102 0.000452846
       26555     1.10105     1.11019 0.000452829
       26556     1.10106     1.11019 0.000452812
       26557     1.10105     1.11019 0.000452795
       26558     1.10102     1.11019 0.000452778
       26559     1.10097     1.11019 0.000452761
       26560      1.1009     1.11019 0.000452744
       26561     1.10082     1.11019 0.000452727
       26562     1.10072     1.11019  0.00045271
       26563     1.10061     1.11019 0.000452693
       26564     1.10049     1.11019 0.000452676
       26565     1.10035     1.11019  0.00045266
       26566     1.10021     1.11019 0.000452643
       26567     1.10005     1.11019 0.000452626
       26568     1.09989     1.11019 0.000452609
       26569     1.09972     1.11019 0.000452592
       26570     1.09954     1.11019 0.000452575
       26571     1.09936     1.11019 0.000452558
       26572     1.09917     1.11019 0.000452541
       26573     1.09898     1.11019 0.000452525
       26574     1.09879     1.11019 0.000452508
       26575     1.09859     1.11019 0.000452491
       26576      1.0984     1.11019 0.000452474
       26577      1.0982     1.11019 0.000452457
       26578     1.09801     1.11019 0.000452441
       26579     1.09782     1.11019 0.000452424
       26580     1.09763     1.11018 0.000452407
       26581     1.09744     1.11018  0.00045239
       26582     1.09726     1.11018 0.000452374
       26583     1.09708     1.11018 0.000452357
       26584     1.09691     1.11018  0.00045234
       26585     1.09674     1.11018 0.000452323
       26586     1.09658     1.11018 0.000452307
       26587     1.09643     1.11018  0.00045229
       26588     1.09628     1.11018 0.000452273
       26589     1.09614     1.11018 0.000452256
       26590     1.09601     1.11018  0.00045224
       26591     1.09589     1.11018 0.000452223
       26592     1.09578     1.11018 0.000452206
       26593     1.09568     1.11018  0.00045219
       26594     1.09559     1.11018 0.000452173
       26595     1.09551     1.11018 0.000452156
       26596     1.09544     1.11018  0.00045214
       26597     1.09538     1.11018 0.000452123
       26598     1.09533     1.11018 0.000452106
       26599      1.0953     1.11017  0.00045209
       26600     1.09528     1.11017 0.000452073
       26601     1.09527     1.11017 0.000452056
       26602     1.09528     1.11017  0.00045204
       26603      1.0953     1.11017 0.000452023
       26604     1.09534     1.11017 0.000452006
       26605      1.0954     1.11017  0.00045199
       26606     1.09547     1.11017 0.000451973
       26607     1.09556     1.11017 0.000451957
       26608     1.09566     1.11017  0.00045194
       26609     1.09579     1.11017 0.000451923
       26610     1.09593     1.11017 0.000451907
       26611      1.0961     1.11017  0.00045189
       26612     1.09629     1.11017 0.000451873
       26613      1.0965     1.11017 0.000451857
       26614     1.09673     1.11017  0.00045184
       26615     1.09699     1.11017 0.000451823
       26616     1.09726     1.11017 0.000451806
       26617     1.09757     1.11017  0.00045179
       26618     1.09789     1.11016 0.000451773
       26619     1.09825     1.11016 0.000451756
       26620     1.09863     1.11016 0.000451739
       26621     1.09903     1.11016 0.000451723
       26622     1.09946     1.11016 0.000451706
       26623     1.09992     1.11016 0.000451689
       26624      1.1004     1.11016 0.000451672
       26625     1.10091     1.11016 0.000451655
       26626     1.10145     1.11016 0.000451639
       26627     1.10201     1.11016 0.000451622
       26628      1.1026     1.11016 0.000451605
       26629     1.10322     1.11016 0.000451588
       26630     1.10386     1.11016 0.000451571
       26631     1.10452     1.11016 0.000451554
       26632     1.10521     1.11016 0.000451537
       26633     1.10592     1.11016  0.00045152
       26634     1.10665     1.11016 0.000451503
       26635     1.10741     1.11016 0.000451486
       26636     1.10818     1.11016 0.000451469
       26637     1.10897     1.11016 0.000451453
       26638     1.10977     1.11016 0.000451436
       26639     1.11059     1.11016 0.000451419
       26640     1.11142     1.11016 0.000451402
       26641     1.11226     1.11016 0.000451385
       26642     1.11311     1.11016 0.000451368
       26643     1.11396     1.11016 0.000451351
       26644     1.11482     1.11016 0.000451334
       26645     1.11568     1.11016 0.000451317
       26646     1.11654     1.11016   0.0004513
       26647      1.1174     1.11016 0.000451283
       26648     1.11826     1.11016 0.000451267
       26649     1.11911     1.11016  0.00045125
       26650     1.11995     1.11016 0.000451233
       26651     1.12078     1.11016 0.000451216
       26652     1.12159     1.11016 0.000451199
       26653      1.1224     1.11016 0.000451183
       26654     1.12318     1.11016 0.000451166
       26655     1.12395     1.11016 0.000451149
       26656      1.1247     1.11016 0.000451133
       26657     1.12542     1.11017 0.000451116
       26658     1.12612     1.11017   0.0004511
       26659     1.12679     1.11017 0.000451083
       26660     1.12744     1.11017 0.000451067
       26661     1.12805     1.11017  0.00045105
       26662     1.12864     1.11017 0.000451034
       26663     1.12919     1.11017 0.000451018
       26664     1.12971     1.11017 0.000451001
       26665      1.1302     1.11017 0.000450985
       26666     1.13065     1.11017 0.000450969
       26667     1.13106     1.11017 0.000450953
       26668     1.13144     1.11017 0.000450936
       26669     1.13178     1.11017  0.00045092
       26670     1.13207     1.11017 0.000450904
       26671     1.13233     1.11018 0.000450888
       26672     1.13255     1.11018 0.000450872
       26673     1.13273     1.11018 0.000450856
       26674     1.13286     1.11018  0.00045084
       26675     1.13295     1.11018 0.000450824
       26676       1.133     1.11018 0.000450807
       26677     1.13301     1.11018 0.000450791
       26678     1.13297     1.11018 0.000450775
       26679     1.13289     1.11018 0.000450759
       26680     1.13277     1.11018 0.000450743
       26681      1.1326     1.11018 0.000450727
       26682     1.13239     1.11018 0.000450711
       26683     1.13214     1.11019 0.000450695
       26684     1.13183     1.11019 0.000450679
       26685     1.13149     1.11019 0.000450662
       26686      1.1311     1.11019 0.000450646
       26687     1.13067     1.11019  0.00045063
       26688     1.13019     1.11019 0.000450614
       26689     1.12967     1.11019 0.000450597
       26690      1.1291     1.11019 0.000450581
       26691     1.12849     1.11019 0.000450565
       26692     1.12784     1.11019 0.000450548
       26693     1.12714     1.11019 0.000450532
       26694      1.1264     1.11019 0.000450515
       26695     1.12562     1.11019 0.000450499
       26696     1.12479     1.11019 0.000450482
       26697     1.12392      1.1102 0.000450466
       26698     1.12301      1.1102 0.000450449
       26699     1.12205      1.1102 0.000450432
       26700     1.12106      1.1102 0.000450416
       26701     1.12002      1.1102 0.000450399
       26702     1.11895      1.1102 0.000450382
       26703     1.11783      1.1102 0.000450366
       26704     1.11667      1.1102 0.000450349
       26705     1.11548      1.1102 0.000450332
       26706     1.11424      1.1102 0.000450315
       26707     1.11297      1.1102 0.000450298
       26708     1.11166      1.1102 0.000450281
       26709     1.11031      1.1102 0.000450265
       26710     1.10892      1.1102 0.000450248
       26711      1.1075      1.1102 0.000450231
       26712     1.10604      1.1102 0.000450214
       26713     1.10455      1.1102 0.000450197
       26714     1.10302      1.1102  0.00045018
       26715     1.10146      1.1102 0.000450164
       26716     1.09986      1.1102 0.000450147
       26717     1.09823      1.1102  0.00045013
       26718     1.09657      1.1102 0.000450114
       26719     1.09488      1.1102 0.000450097
       26720     1.09316     1.11019 0.000450081
       26721     1.09141     1.11019 0.000450065
       26722     1.08963     1.11019 0.000450048
       26723     1.08782     1.11019 0.000450032
       26724     1.08599     1.11019 0.000450016
       26725     1.08412     1.11019 0.000450001
       26726     1.08223     1.11019 0.000449985
       26727     1.08032     1.11019  0.00044997
       26728     1.07838     1.11019 0.000449954
       26729     1.07642     1.11019 0.000449939
       26730     1.07444     1.11018 0.000449924
       26731     1.07243     1.11018  0.00044991
       26732      1.0704     1.11018 0.000449895
       26733     1.06835     1.11018 0.000449881
       26734     1.06629     1.11018 0.000449868
       26735      1.0642     1.11018 0.000449854
       26736      1.0621     1.11017 0.000449841
       26737     1.05998     1.11017 0.000449828
       26738     1.05785     1.11017 0.000449815
       26739     1.05571     1.11017 0.000449803
       26740     1.05355     1.11017 0.000449791
       26741     1.05138     1.11016  0.00044978
       26742      1.0492     1.11016 0.000449769
       26743     1.04701     1.11016 0.000449758
       26744     1.04481     1.11016 0.000449748
       26745     1.04261     1.11016 0.000449738
       26746      1.0404     1.11015 0.000449729
       26747     1.03819     1.11015  0.00044972
       26748     1.03597     1.11015 0.000449712
       26749     1.03376     1.11014 0.000449704
       26750     1.03154     1.11014 0.000449697
       26751     1.02933     1.11014  0.00044969
       26752     1.02712     1.11014 0.000449684
       26753     1.02492     1.11013 0.000449679
       26754     1.02273     1.11013 0.000449674
       26755     1.02054     1.11013 0.000449669
       26756     1.01837     1.11012 0.000449666
       26757      1.0162     1.11012 0.000449663
       26758     1.01406     1.11011  0.00044966
       26759     1.01192     1.11011 0.000449658
       26760     1.00981     1.11011 0.000449657
       26761     1.00772      1.1101 0.000449657
       26762     1.00565      1.1101 0.000449657
       26763      1.0036      1.1101 0.000449657
       26764     1.00158     1.11009 0.000449659
       26765    0.999586     1.11009 0.000449661
       26766    0.997623     1.11008 0.000449664
       26767     0.99569     1.11008 0.000449667
       26768     0.99379     1.11007 0.000449672
       26769    0.991924     1.11007 0.000449677
       26770    0.990096     1.11007 0.000449682
       26771    0.988307     1.11006 0.000449688
       26772    0.986558     1.11006 0.000449695
       26773    0.984852     1.11005 0.000449703
       26774     0.98319     1.11005 0.000449711
       26775    0.981574     1.11004  0.00044972
       26776    0.980004     1.11004 0.000449729
       26777    0.978484     1.11003 0.000449739
       26778    0.977014     1.11003  0.00044975
       26779    0.975596     1.11002 0.000449761
       26780    0.974232     1.11002 0.000449773
       26781    0.972922     1.11001 0.000449785
       26782    0.971669     1.11001 0.000449798
       26783    0.970473        1.11 0.000449811
       26784    0.969336        1.11 0.000449825
       26785    0.968259     1.10999 0.000449839
       26786    0.967242     1.10999 0.000449854
       26787    0.966286     1.10998 0.000449869
       26788    0.965392     1.10998 0.000449885
       26789     0.96456     1.10997 0.000449901
       26790    0.963792     1.10996 0.000449917
       26791    0.963087     1.10996 0.000449934
       26792    0.962447     1.10995 0.000449951
       26793    0.961871     1.10995 0.000449968
       26794    0.961359     1.10994 0.000449985
       26795    0.960912     1.10994 0.000450003
       26796    0.960529     1.10993 0.000450021
       26797    0.960211     1.10993 0.000450039
       26798    0.959956     1.10992 0.000450057
       26799    0.959766     1.10991 0.000450075
       26800    0.959638     1.10991 0.000450093
       26801    0.959574      1.1099 0.000450111
       26802    0.959573      1.1099 0.000450129
       26803    0.959633     1.10989 0.000450147
       26804    0.959754     1.10989 0.000450165
       26805    0.959935     1.10988 0.000450183
       26806    0.960176     1.10988 0.000450201
       26807    0.960476     1.10987 0.000450219
       26808    0.960833     1.10986 0.000450236
       26809    0.961248     1.10986 0.000450254
       26810    0.961718     1.10985 0.000450271
       26811    0.962243     1.10985 0.000450288
       26812    0.962821     1.10984 0.000450304
       26813    0.963452     1.10984  0.00045032
       26814    0.964134     1.10983 0.000450336
       26815    0.964865     1.10983 0.000450352
       26816    0.965645     1.10982 0.000450367
       26817    0.966473     1.10982 0.000450382
       26818    0.967346     1.10981 0.000450397
       26819    0.968263      1.1098 0.000450411
       26820    0.969224      1.1098 0.000450425
       26821    0.970226     1.10979 0.000450438
       26822    0.971269     1.10979 0.000450451
       26823     0.97235     1.10978 0.000450463
       26824    0.973469     1.10978 0.000450475
       26825    0.974625     1.10977 0.000450486
       26826    0.975815     1.10977 0.000450497
       26827     0.97704     1.10976 0.000450508
