          79     4.65358    0.981136  0.00540967
          79     4.71821    0.979674  0.00516795
          79     4.78285     0.98447  0.00483104
          79     4.84748     0.97912  0.00468722
          79     4.91211    0.978235  0.00520952
          79     4.97674    0.979066  0.00522237
          79     5.04138    0.977643  0.00509706
          79     5.10601    0.983362  0.00524511
          79     5.17064    0.980867  0.00522287
          79     5.23528    0.991738  0.00464334
          79     5.29991    0.990641  0.00454515
          79     5.36454    0.986279  0.00528048
          79     5.42918    0.987141  0.00574357
          79     5.49381    0.985727  0.00498466
          79     5.55844    0.987155  0.00431169
          79     5.62307    0.987735  0.00445364
          79     5.68771    0.985139  0.00435142
          79     5.75234    0.988124  0.00441007
          79     5.81697    0.992062   0.0040315
          79     5.88161    0.995331  0.00354842
          79     5.94624    0.998439  0.00412747
          79     6.01087    0.995428  0.00359559
          79     6.07551    0.989923  0.00388716
          79     6.14014    0.982519  0.00377173
          79     6.20477    0.990098  0.00408676
          79      6.2694    0.990525  0.00422185
          79     6.33404    0.986912  0.00405534
          79     6.39867    0.989059  0.00418492
          80           0           0           0
          80    0.064633           0           0
          80    0.129266           0           0
          80    0.193899           0           0
          80    0.258532           0           0
          80    0.323165           0           0
          80    0.387798           0           0
          80    0.452431           0           0
          80    0.517064           0           0
          80    0.581697           0           0
          80     0.64633           0           0
          80    0.710963           0           0
          80    0.775596           0           0
          80     0.84023  0.00110382  0.00038747
          80    0.904863    0.146419  0.00618467
          80    0.969496       1.056   0.0225741
          80     1.03413     1.96793   0.0348214
          80     1.09876     2.12397    0.039208
          80     1.16339     1.97194   0.0381202
          80     1.22803     1.72651   0.0263078
          80     1.29266     1.53779   0.0242664
          80     1.35729     1.41649   0.0192381
          80     1.42193     1.29924   0.0206111
          80     1.48656     1.19849    0.018397
          80     1.55119     1.15387   0.0153175
          80     1.61583     1.12305   0.0185765
          80     1.68046      1.0948   0.0162786
          80     1.74509     1.06039   0.0172921
          80     1.80973      1.0498    0.017373
          80     1.87436     1.04905   0.0149592
          80     1.93899      1.0371   0.0129914
          80     2.00362     1.05188   0.0129794
          80     2.06826     1.04223   0.0126591
          80     2.13289     1.04194   0.0122452
          80     2.19752     1.04343   0.0130985
          80     2.26216     1.04335   0.0109794
          80     2.32679     1.03459   0.0111545
          80     2.39142     1.03017   0.0111094
          80     2.45606      1.0295  0.00958134
          80     2.52069     1.01517  0.00977695
          80     2.58532     1.00606  0.00972314
          80     2.64995    0.986505  0.00984026
          80     2.71459    0.977706  0.00953844
          80     2.77922    0.991973  0.00970132
          80     2.84385    0.993842   0.0105221
          80     2.90849    0.994653  0.00850002
          80     2.97312    0.993835  0.00830497
          80     3.03775    0.978065  0.00881755
          80     3.10239    0.985411  0.00871092
          80     3.16702    0.980649  0.00877253
          80     3.23165    0.980799  0.00784588
          80     3.29629    0.980871  0.00677164
          80     3.36092    0.981108  0.00637489
          80     3.42555    0.986539  0.00668862
          80     3.49018    0.978784  0.00667702
          80     3.55482    0.984567  0.00661539
          80     3.61945    0.981869   0.0083019
          80     3.68408    0.975983  0.00706443
          80     3.74872    0.974504  0.00672361
          80     3.81335     0.97492  0.00715401
          80     3.87798    0.975056  0.00594989
          80     3.94262    0.985614  0.00599809
          80     4.00725     0.98583  0.00626863
          80     4.07188    0.990465   0.0061227
          80     4.13651     0.98449  0.00508939
          80     4.20115    0.985574  0.00610874
          80     4.26578    0.979756  0.00668076
          80     4.33041    0.976406  0.00462976
          80     4.39505    0.984732   0.0053225
          80     4.45968     0.98743  0.00624079
          80     4.52431    0.995772  0.00577022
          80     4.58895    0.985975  0.00553221
          80     4.65358    0.981314  0.00534499
          80     4.71821     0.97994  0.00511018
          80     4.78285    0.984285  0.00477418
          80     4.84748    0.978444  0.00467714
          80     4.91211    0.977735  0.00516827
          80     4.97674    0.978997  0.00515754
          80     5.04138    0.977062  0.00506637
          80     5.10601    0.982725  0.00521803
          80     5.17064    0.980907  0.00515775
          80     5.23528    0.990869  0.00466587
          80     5.29991    0.990397   0.0044949
          80     5.36454    0.986877  0.00524829
          80     5.42918    0.987658  0.00569499
          80     5.49381    0.985452  0.00492994
          80     5.55844    0.987359  0.00426262
          80     5.62307    0.987968  0.00440406
          80     5.68771    0.985662  0.00432836
          80     5.75234    0.989437  0.00454624
          80     5.81697    0.992731   0.0040363
          80     5.88161    0.995722  0.00352556
          80     5.94624    0.998611  0.00407945
          80     6.01087    0.995406  0.00355071
          80     6.07551    0.989651  0.00384806
          80     6.14014    0.982233  0.00373541
          80     6.20477    0.990502  0.00405555
          80      6.2694    0.991046  0.00420112
          80     6.33404    0.988043  0.00415919
          80     6.39867    0.989392  0.00414578
          81           0           0           0
          81    0.064633           0           0
          81    0.129266           0           0
          81    0.193899           0           0
          81    0.258532           0           0
          81    0.323165           0           0
          81    0.387798           0           0
          81    0.452431           0           0
          81    0.517064           0           0
          81    0.581697           0           0
          81     0.64633           0           0
          81    0.710963           0           0
          81    0.775596           0           0
          81     0.84023  0.00109019 0.000382926
          81    0.904863    0.146235  0.00611104
          81    0.969496     1.05498   0.0223183
          81     1.03413     1.96991   0.0344476
          81     1.09876     2.12698   0.0388395
          81     1.16339     1.97443   0.0377309
          81     1.22803     1.72941   0.0261424
          81     1.29266     1.53879   0.0239875
          81     1.35729     1.41547   0.0190278
          81     1.42193     1.29794   0.0203974
          81     1.48656     1.19756   0.0181931
          81     1.55119     1.15159   0.0152981
          81     1.61583     1.12001    0.018595
          81     1.68046     1.09209    0.016301
          81     1.74509      1.0607   0.0170813
          81     1.80973     1.05176   0.0172686
          81     1.87436     1.05025    0.014823
          81     1.93899     1.03631   0.0128556
          81     2.00362     1.05166    0.012821
          81     2.06826     1.04321   0.0125406
          81     2.13289     1.04145   0.0121036
          81     2.19752     1.04198   0.0130169
          81     2.26216     1.04248   0.0108784
          81     2.32679     1.03358   0.0110623
          81     2.39142     1.03042    0.010975
          81     2.45606     1.02853  0.00951195
          81     2.52069     1.01537  0.00965841
          81     2.58532     1.00765  0.00973234
          81     2.64995    0.990269   0.0104139
          81     2.71459    0.979116  0.00952432
          81     2.77922    0.993243  0.00966422
          81     2.84385    0.993589   0.0103953
          81     2.90849    0.993788  0.00843903
          81     2.97312    0.992995  0.00824481
          81     3.03775    0.977187  0.00875236
          81     3.10239    0.985886  0.00861632
          81     3.16702    0.981139  0.00867788
          81     3.23165    0.980684  0.00774986
          81     3.29629    0.980618  0.00669276
          81     3.36092    0.982143  0.00637975
          81     3.42555    0.988031  0.00677026
          81     3.49018    0.979998  0.00670401
          81     3.55482    0.984779  0.00653712
          81     3.61945    0.981234  0.00822368
          81     3.68408    0.975886  0.00697787
          81     3.74872    0.975023  0.00666055
          81     3.81335    0.974407  0.00708409
          81     3.87798    0.975241  0.00587932
          81     3.94262    0.985589  0.00592409
          81     4.00725    0.986724   0.0062547
          81     4.07188    0.990407  0.00604739
          81     4.13651     0.98471  0.00503132
          81     4.20115    0.985507  0.00603369
          81     4.26578    0.979737   0.0065983
          81     4.33041    0.975757  0.00461778
          81     4.39505    0.984651   0.0052574
          81     4.45968    0.987504  0.00616419
          81     4.52431    0.995863  0.00569969
          81     4.58895    0.985807  0.00546646
          81     4.65358    0.980571  0.00533039
          81     4.71821    0.979992  0.00504736
          81     4.78285    0.984441  0.00471779
          81     4.84748     0.97866  0.00462439
          81     4.91211    0.977935   0.0051083
          81     4.97674    0.979113  0.00509516
          81     5.04138    0.977075  0.00500384
          81     5.10601    0.983301  0.00518529
          81     5.17064    0.981113  0.00509818
          81     5.23528    0.991165  0.00461762
          81     5.29991    0.989663  0.00449889
          81     5.36454    0.986246  0.00522135
          81     5.42918     0.98734  0.00563358
          81     5.49381    0.985527  0.00486965
          81     5.55844    0.987772   0.0042299
          81     5.62307    0.988303  0.00436241
          81     5.68771    0.986365  0.00433158
          81     5.75234     0.98923  0.00449483
          81     5.81697    0.993553  0.00406939
          81     5.88161    0.995624   0.0034834
          81     5.94624    0.998287  0.00404192
          81     6.01087     0.99534  0.00350748
          81     6.07551    0.989565  0.00380152
          81     6.14014    0.982401  0.00369308
          81     6.20477    0.990563  0.00400595
          81      6.2694    0.991091   0.0041495
          81     6.33404    0.988101  0.00410826
          81     6.39867    0.989175  0.00410025
          82           0           0           0
          82    0.064633           0           0
          82    0.129266           0           0
          82    0.193899           0           0
          82    0.258532           0           0
          82    0.323165           0           0
          82    0.387798           0           0
          82    0.452431           0           0
          82    0.517064           0           0
          82    0.581697           0           0
          82     0.64633           0           0
          82    0.710963           0           0
          82    0.775596           0           0
          82     0.84023  0.00121927 0.000399418
          82    0.904863    0.148328  0.00638495
          82    0.969496     1.05633   0.0220868
          82     1.03413       1.977    0.034749
          82     1.09876     2.13047   0.0385225
          82     1.16339     1.97643   0.0373239
          82     1.22803     1.73144   0.0259024
          82     1.29266     1.54079    0.023778
          82     1.35729     1.41903   0.0191256
          82     1.42193     1.29838   0.0201534
          82     1.48656     1.19738   0.0179722
          82     1.55119     1.15378    0.015268
          82     1.61583     1.12004   0.0183682
          82     1.68046     1.09208   0.0161023
          82     1.74509     1.06031   0.0168775
          82     1.80973     1.05366   0.0171631
          82     1.87436     1.05419   0.0151564
          82     1.93899     1.04011   0.0132499
          82     2.00362     1.05097    0.012683
          82     2.06826     1.04174   0.0124735
          82     2.13289     1.04093    0.011967
          82     2.19752     1.04032   0.0129636
          82     2.26216     1.04204   0.0107547
          82     2.32679      1.0325   0.0109802
          82     2.39142     1.02917   0.0109121
          82     2.45606     1.02862  0.00939639
          82     2.52069     1.01413  0.00961966
          82     2.58532      1.0075  0.00961473
          82     2.64995    0.990909   0.0103065
          82     2.71459    0.978278  0.00944493
          82     2.77922    0.993439  0.00954837
          82     2.84385    0.992002   0.0103889
          82     2.90849     0.99293  0.00837961
          82     2.97312    0.992958  0.00814434
          82     3.03775    0.977263  0.00864596
          82     3.10239    0.986045   0.0085127
          82     3.16702    0.981097  0.00857215
          82     3.23165    0.980205  0.00767013
          82     3.29629    0.980377   0.0066155
          82     3.36092    0.981679  0.00631879
          82     3.42555    0.988455  0.00670096
          82     3.49018    0.980163   0.0066243
          82     3.55482    0.985539  0.00650142
          82     3.61945    0.981383  0.00812475
          82     3.68408    0.975953   0.0068931
          82     3.74872    0.974939  0.00657985
          82     3.81335    0.974022  0.00700813
          82     3.87798     0.97436  0.00587333
          82     3.94262      0.9851  0.00587205
          82     4.00725    0.986627  0.00617917
          82     4.07188    0.990644  0.00597829
          82     4.13651    0.984641  0.00497044
          82     4.20115    0.985953  0.00597652
          82     4.26578    0.980095  0.00652754
          82     4.33041    0.976868  0.00469323
          82     4.39505    0.985203  0.00522217
          82     4.45968    0.988035  0.00611182
          82     4.52431    0.996179  0.00563895
          82     4.58895    0.985752  0.00540008
          82     4.65358    0.981133  0.00529495
          82     4.71821     0.98002  0.00498588
          82     4.78285    0.984392  0.00466051
          82     4.84748    0.978347  0.00457859
          82     4.91211    0.977933  0.00504601
          82     4.97674    0.979776  0.00507607
          82     5.04138    0.977946  0.00501809
          82     5.10601    0.983283  0.00512209
          82     5.17064     0.98146  0.00504778
          82     5.23528    0.990994  0.00456446
          82     5.29991    0.989863  0.00444845
          82     5.36454    0.986933  0.00520275
          82     5.42918    0.986789  0.00559174
          82     5.49381    0.984499  0.00491762
          82     5.55844    0.987405  0.00419418
          82     5.62307    0.988952  0.00435717
          82     5.68771    0.986755  0.00429629
          82     5.75234    0.989174  0.00444036
          82     5.81697    0.993543  0.00401978
          82     5.88161     0.99505  0.00348779
          82     5.94624    0.997738  0.00402966
          82     6.01087     0.99474  0.00351572
          82     6.07551    0.989333  0.00376221
          82     6.14014    0.981902  0.00368165
          82     6.20477    0.990497  0.00395765
          82      6.2694    0.990861  0.00410522
          82     6.33404    0.988417  0.00407028
          82     6.39867    0.989728  0.00408738
          83           0           0           0
          83    0.064633           0           0
          83    0.129266           0           0
          83    0.193899           0           0
          83    0.258532           0           0
          83    0.323165           0           0
          83    0.387798           0           0
          83    0.452431           0           0
          83    0.517064           0           0
          83    0.581697           0           0
          83     0.64633           0           0
          83    0.710963           0           0
          83    0.775596           0           0
          83     0.84023  0.00120458 0.000394876
          83    0.904863    0.147304  0.00638965
          83    0.969496     1.05659   0.0218222
          83     1.03413     1.98022   0.0344789
          83     1.09876     2.13244   0.0381087
          83     1.16339     1.97932   0.0369859
          83     1.22803     1.73463   0.0257866
          83     1.29266     1.54444     0.02377
          83     1.35729     1.42101   0.0189979
          83     1.42193     1.29939   0.0199358
          83     1.48656     1.19823   0.0177758
          83     1.55119     1.15224    0.015162
          83     1.61583     1.11842   0.0182176
          83     1.68046     1.08919   0.0161654
          83     1.74509     1.05858   0.0167619
          83     1.80973     1.05342    0.016958
          83     1.87436     1.05341   0.0149937
          83     1.93899     1.04037   0.0130929
          83     2.00362     1.05079   0.0125314
          83     2.06826     1.04098   0.0123463
          83     2.13289     1.04108   0.0118237
          83     2.19752     1.04004   0.0128106
          83     2.26216     1.04165    0.010632
          83     2.32679     1.03387   0.0109337
          83     2.39142     1.02947   0.0107848
          83     2.45606     1.02905  0.00929296
          83     2.52069     1.01504  0.00954597
          83     2.58532     1.00711  0.00950701
          83     2.64995    0.989533   0.0102738
          83     2.71459    0.979885  0.00946688
          83     2.77922    0.994025  0.00945125
          83     2.84385     0.99079   0.0103342
          83     2.90849    0.991758  0.00836021
          83     2.97312    0.992166  0.00808462
          83     3.03775    0.976725  0.00855853
          83     3.10239    0.986326   0.0084148
          83     3.16702    0.981954   0.0085116
          83     3.23165    0.979764  0.00759039
          83     3.29629      0.9798  0.00656092
          83     3.36092    0.981746  0.00624301
          83     3.42555    0.987645  0.00666897
          83     3.49018    0.979683  0.00656185
          83     3.55482    0.985378  0.00642511
          83     3.61945    0.981669  0.00803188
          83     3.68408    0.977121   0.0069083
          83     3.74872    0.975962  0.00657956
          83     3.81335    0.975117  0.00700862
          83     3.87798    0.974484  0.00580387
          83     3.94262     0.98606  0.00587936
          83     4.00725    0.986318  0.00611246
          83     4.07188    0.990024  0.00593836
          83     4.13651    0.983731  0.00499315
          83     4.20115     0.98459   0.0060579
          83     4.26578     0.97865  0.00660685
          83     4.33041    0.975352  0.00487565
          83     4.39505    0.984522  0.00520349
          83     4.45968      0.9891  0.00613029
          83     4.52431    0.995817  0.00558261
          83     4.58895    0.986046  0.00534301
          83     4.65358    0.981801  0.00527306
          83     4.71821    0.980349  0.00493663
          83     4.78285    0.984257  0.00460631
          83     4.84748    0.978862  0.00455238
          83     4.91211    0.978064  0.00498693
          83     4.97674    0.979419  0.00502745
          83     5.04138    0.978231  0.00496572
          83     5.10601    0.982842  0.00507934
          83     5.17064    0.981106  0.00499932
          83     5.23528    0.991129  0.00451146
          83     5.29991    0.989389  0.00441996
          83     5.36454    0.986533  0.00515547
          83     5.42918    0.986527  0.00553052
          83     5.49381    0.984588  0.00485917
          83     5.55844    0.987624  0.00414934
          83     5.62307    0.989663   0.0043624
          83     5.68771    0.987243   0.0042721
          83     5.75234    0.989848  0.00443766
          83     5.81697    0.993493  0.00397165
          83     5.88161    0.994583  0.00347694
          83     5.94624    0.997266  0.00400872
          83     6.01087    0.994114  0.00352871
          83     6.07551    0.988477  0.00381307
          83     6.14014    0.981479  0.00366155
          83     6.20477    0.990444  0.00391031
          83      6.2694    0.990944  0.00405659
          83     6.33404    0.988536    0.004023
          83     6.39867    0.990019  0.00404847
          84           0           0           0
          84    0.064633           0           0
          84    0.129266           0           0
          84    0.193899           0           0
          84    0.258532           0           0
          84    0.323165           0           0
          84    0.387798           0           0
          84    0.452431           0           0
          84    0.517064           0           0
          84    0.581697           0           0
          84     0.64633           0           0
          84    0.710963           0           0
          84    0.775596           0           0
          84     0.84023  0.00119024 0.000390436
          84    0.904863    0.146641   0.0063479
          84    0.969496     1.05829   0.0216289
          84     1.03413     1.98255   0.0341476
          84     1.09876     2.13651   0.0378723
          84     1.16339     1.98153   0.0366117
          84     1.22803     1.73486   0.0254806
          84     1.29266     1.54346   0.0235072
          84     1.35729     1.41981   0.0188098
          84     1.42193     1.29855   0.0197159
          84     1.48656     1.19738   0.0175846
          84     1.55119     1.15298   0.0149998
          84     1.61583      1.1188   0.0180046
          84     1.68046     1.08894   0.0159749
          84     1.74509     1.05857   0.0165624
          84     1.80973     1.05512   0.0168411
          84     1.87436     1.05456   0.0148586
          84     1.93899     1.03965   0.0129571
          84     2.00362      1.0493   0.0124714
          84     2.06826     1.03977   0.0122586
          84     2.13289     1.04043   0.0117005
          84     2.19752     1.03872   0.0127256
          84     2.26216     1.04136   0.0105095
          84     2.32679     1.03333    0.010817
          84     2.39142     1.02908   0.0106635
          84     2.45606     1.02852  0.00919763
          84     2.52069     1.01476  0.00943644
          84     2.58532     1.00743  0.00939934
          84     2.64995    0.990541   0.0102009
          84     2.71459    0.980624  0.00938298
          84     2.77922    0.995109  0.00940071
          84     2.84385    0.992242   0.0103126
          84     2.90849    0.992022  0.00826485
          84     2.97312    0.992561  0.00799802
          84     3.03775     0.97747  0.00848901
          84     3.10239    0.987399  0.00838275
          84     3.16702    0.981382  0.00842947
          84     3.23165    0.979325  0.00751271
          84     3.29629    0.979342  0.00649875
          84     3.36092    0.982685  0.00623897
          84     3.42555    0.987228  0.00660258
          84     3.49018     0.97986  0.00648612
          84     3.55482    0.985039  0.00635755
          84     3.61945    0.980948  0.00796859
          84     3.68408    0.977321  0.00682897
          84     3.74872    0.976739  0.00654697
          84     3.81335    0.976187  0.00700652
          84     3.87798    0.975277  0.00578875
          84     3.94262    0.986878  0.00586602
          84     4.00725    0.986613  0.00604682
          84     4.07188    0.990346  0.00587643
          84     4.13651    0.982978  0.00499008
          84     4.20115    0.983397  0.00610208
          84     4.26578    0.978207  0.00654303
          84     4.33041    0.974724  0.00485783
          84     4.39505    0.984344  0.00514459
          84     4.45968    0.989185   0.0060579
          84     4.52431    0.995258  0.00554412
          84     4.58895    0.985312  0.00532963
          84     4.65358    0.981041  0.00526467
          84     4.71821     0.97991   0.0048973
          84     4.78285     0.98373  0.00458158
          84     4.84748    0.978334  0.00452874
          84     4.91211    0.977682  0.00494222
          84     4.97674    0.978703  0.00501836
          84     5.04138    0.978357  0.00490818
          84     5.10601    0.982287   0.0050491
          84     5.17064    0.980782  0.00495035
          84     5.23528    0.990694   0.0044787
          84     5.29991     0.98924  0.00436988
          84     5.36454    0.986187  0.00510567
          84     5.42918    0.986075  0.00548308
          84     5.49381     0.98492  0.00481263
          84     5.55844    0.987606  0.00409998
          84     5.62307    0.989824  0.00431342
          84     5.68771    0.987275  0.00422137
          84     5.75234    0.990428  0.00442256
          84     5.81697    0.993596   0.0039257
          84     5.88161    0.995582  0.00357624
          84     5.94624    0.998141  0.00405548
          84     6.01087    0.994388  0.00349735
          84     6.07551    0.988859  0.00378673
          84     6.14014    0.981409  0.00361862
          84     6.20477     0.99021   0.0038708
          84      6.2694    0.991155   0.0040138
          84     6.33404    0.988127  0.00399588
          84     6.39867    0.989724  0.00401098
          85           0           0           0
          85    0.064633           0           0
          85    0.129266           0           0
          85    0.193899           0           0
          85    0.258532           0           0
          85    0.323165           0           0
          85    0.387798           0           0
          85    0.452431           0           0
          85    0.517064           0           0
          85    0.581697           0           0
          85     0.64633           0           0
          85    0.710963           0           0
          85    0.775596           0           0
          85     0.84023  0.00117623 0.000386093
          85    0.904863    0.146097  0.00629646
          85    0.969496     1.05843   0.0213749
          85     1.03413     1.98322   0.0337524
          85     1.09876       2.136   0.0374303
          85     1.16339     1.98167   0.0361812
          85     1.22803      1.7369   0.0252619
          85     1.29266     1.54429   0.0232452
          85     1.35729     1.41885   0.0186129
          85     1.42193     1.29927   0.0194968
          85     1.48656     1.19637   0.0174069
          85     1.55119     1.15281   0.0148243
          85     1.61583     1.11808   0.0178071
          85     1.68046     1.08979   0.0158098
          85     1.74509     1.05884   0.0163697
          85     1.80973     1.05494   0.0166439
          85     1.87436     1.05364   0.0147119
          85     1.93899      1.0382   0.0128849
          85     2.00362     1.04715   0.0125078
          85     2.06826     1.03779   0.0122726
          85     2.13289     1.04076   0.0115675
          85     2.19752     1.03894   0.0125778
          85     2.26216     1.04106   0.0103901
          85     2.32679     1.03406   0.0107146
          85     2.39142     1.03087   0.0106871
          85     2.45606      1.0289  0.00909747
          85     2.52069     1.01518  0.00933511
          85     2.58532     1.00718   0.0092922
          85     2.64995    0.991155   0.0100993
          85     2.71459    0.981131  0.00928628
          85     2.77922    0.994404  0.00931648
          85     2.84385    0.992688    0.010201
          85     2.90849    0.992396  0.00817608
          85     2.97312    0.993712  0.00798627
          85     3.03775    0.977794  0.00839532
          85     3.10239    0.986549  0.00832719
          85     3.16702    0.981464   0.0083307
          85     3.23165    0.977881   0.0075618
          85     3.29629    0.978942  0.00643458
          85     3.36092    0.982788  0.00616642
          85     3.42555    0.987726  0.00654363
          85     3.49018    0.980447   0.0064363
          85     3.55482    0.984502  0.00630535
          85     3.61945    0.981577  0.00789964
          85     3.68408     0.97655    0.006792
          85     3.74872    0.976448  0.00647639
          85     3.81335     0.97623  0.00692422
          85     3.87798    0.975785  0.00574284
          85     3.94262    0.986992  0.00579811
          85     4.00725    0.985982   0.0060085
          85     4.07188    0.989449  0.00587539
          85     4.13651     0.98246  0.00495826
          85     4.20115      0.9822  0.00614651
          85     4.26578    0.977398  0.00651587
          85     4.33041    0.974996  0.00480828
          85     4.39505    0.984275  0.00508452
          85     4.45968     0.98894   0.0059916
          85     4.52431     0.99455  0.00552395
          85     4.58895    0.985188  0.00526837
          85     4.65358    0.980506  0.00522987
          85     4.71821    0.979782  0.00484135
          85     4.78285     0.98256  0.00467465
          85     4.84748    0.978187  0.00447786
          85     4.91211    0.977107  0.00491736
          85     4.97674    0.978863  0.00496187
          85     5.04138     0.97846  0.00485154
          85     5.10601    0.982308  0.00498975
          85     5.17064    0.981324  0.00492175
          85     5.23528    0.990932  0.00443234
          85     5.29991    0.989872  0.00436397
          85     5.36454    0.986031    0.005048
          85     5.42918    0.986234  0.00542088
          85     5.49381    0.985013  0.00475693
          85     5.55844    0.988162  0.00408924
          85     5.62307    0.990443  0.00430688
          85     5.68771    0.987416  0.00417404
          85     5.75234    0.991037  0.00441235
          85     5.81697    0.994008  0.00390103
          85     5.88161    0.996254  0.00359674
          85     5.94624     0.99851  0.00402446
          85     6.01087     0.99491  0.00349488
          85     6.07551    0.989289  0.00376651
          85     6.14014    0.981626  0.00358254
          85     6.20477    0.990323  0.00382693
          85      6.2694    0.990786  0.00398354
          85     6.33404    0.987885  0.00395616
          85     6.39867    0.989508   0.0039696
          86           0           0           0
          86    0.064633           0           0
          86    0.129266           0           0
          86    0.193899           0           0
          86    0.258532           0           0
          86    0.323165           0           0
          86    0.387798           0           0
          86    0.452431           0           0
          86    0.517064           0           0
          86    0.581697           0           0
          86     0.64633           0           0
          86    0.710963           0           0
          86    0.775596           0           0
          86     0.84023  0.00116256 0.000381846
          86    0.904863    0.147008  0.00628883
          86    0.969496     1.05923   0.0211413
          86     1.03413     1.98453   0.0333854
          86     1.09876     2.13512   0.0370052
          86     1.16339     1.98271   0.0357754
          86     1.22803     1.74179   0.0254377
          86     1.29266     1.54773   0.0232276
          86     1.35729     1.42364   0.0190018
          86     1.42193     1.30257   0.0195478
          86     1.48656     1.19944   0.0174744
          86     1.55119     1.15461   0.0147599
          86     1.61583     1.12047   0.0177605
          86     1.68046     1.08997   0.0156269
          86     1.74509     1.05926   0.0161848
          86     1.80973     1.05622    0.016499
          86     1.87436     1.05466   0.0145763
          86     1.93899     1.03848    0.012738
          86     2.00362     1.04485   0.0125731
          86     2.06826     1.03625   0.0122256
          86     2.13289     1.03935   0.0115184
          86     2.19752     1.03934   0.0124378
          86     2.26216     1.04042   0.0102891
          86     2.32679      1.0346   0.0106034
          86     2.39142     1.03152   0.0105825
          86     2.45606      1.0282  0.00901894
          86     2.52069     1.01383  0.00932443
          86     2.58532      1.0061  0.00924599
          86     2.64995    0.991849   0.0100057
          86     2.71459    0.981829  0.00920448
          86     2.77922    0.994709  0.00921314
          86     2.84385    0.992804    0.010083
          86     2.90849    0.992134  0.00808522
          86     2.97312    0.993067  0.00791941
          86     3.03775    0.979147  0.00840596
          86     3.10239    0.984536  0.00846999
          86     3.16702    0.979536  0.00845414
          86     3.23165     0.97601  0.00770201
          86     3.29629    0.977132  0.00660948
          86     3.36092    0.980721  0.00643194
          86     3.42555     0.98696  0.00651229
          86     3.49018    0.980116  0.00636997
          86     3.55482    0.983885  0.00626217
          86     3.61945    0.981377  0.00781031
          86     3.68408    0.976383  0.00671509
          86     3.74872    0.977069   0.0064308
          86     3.81335     0.97654  0.00685065
          86     3.87798    0.976267  0.00569629
          86     3.94262    0.986389  0.00576196
          86     4.00725    0.985513  0.00595691
          86     4.07188    0.988702  0.00585444
          86     4.13651    0.982558  0.00490159
          86     4.20115    0.982096  0.00607591
          86     4.26578     0.97746   0.0064404
          86     4.33041    0.975605   0.0047908
          86     4.39505    0.983751  0.00505239
          86     4.45968    0.989277  0.00593141
          86     4.52431    0.994247  0.00546799
          86     4.58895    0.984903  0.00521481
          86     4.65358    0.980703  0.00517279
          86     4.71821    0.980197  0.00480282
          86     4.78285    0.982999  0.00464087
          86     4.84748    0.978283  0.00442684
          86     4.91211    0.976851  0.00486682
          86     4.97674    0.978364  0.00492925
          86     5.04138    0.977964  0.00482048
          86     5.10601    0.981871  0.00495087
          86     5.17064    0.981144  0.00486783
          86     5.23528     0.99055  0.00439727
          86     5.29991    0.989539  0.00432587
          86     5.36454    0.986119  0.00499007
          86     5.42918    0.985661  0.00538807
          86     5.49381     0.98492  0.00470254
          86     5.55844    0.987877  0.00405156
          86     5.62307    0.990615  0.00426023
          86     5.68771    0.987003  0.00414583
          86     5.75234    0.990923  0.00436254
          86     5.81697    0.993934  0.00385636
          86     5.88161    0.996552  0.00356722
          86     5.94624    0.998637  0.00397969
          86     6.01087    0.995124  0.00346081
          86     6.07551    0.989618  0.00373709
          86     6.14014    0.982011  0.00356154
          86     6.20477    0.990687  0.00379968
          86      6.2694    0.990859  0.00393789
          86     6.33404    0.987675  0.00391576
          86     6.39867    0.989838  0.00393713
          87           0           0           0
          87    0.064633           0           0
          87    0.129266           0           0
          87    0.193899           0           0
          87    0.258532           0           0
          87    0.323165           0           0
          87    0.387798           0           0
          87    0.452431           0           0
          87    0.517064           0           0
          87    0.581697           0           0
          87     0.64633           0           0
          87    0.710963           0           0
          87    0.775596           0           0
          87     0.84023   0.0011492 0.000377691
          87    0.904863    0.147451  0.00623212
          87    0.969496     1.05704   0.0210112
          87     1.03413      1.9787    0.033507
          87     1.09876      2.1307   0.0368432
          87     1.16339     1.97994   0.0354713
          87     1.22803      1.7428   0.0251653
          87     1.29266     1.54703    0.022971
          87     1.35729     1.42108   0.0189546
          87     1.42193     1.30074   0.0194082
          87     1.48656      1.1983   0.0173111
          87     1.55119     1.15236   0.0147599
          87     1.61583     1.12049   0.0175564
          87     1.68046     1.09178   0.0155519
          87     1.74509     1.05905   0.0160001
          87     1.80973     1.05548   0.0163259
          87     1.87436     1.05432   0.0144128
          87     1.93899     1.03823   0.0125941
          87     2.00362     1.04268   0.0126132
          87     2.06826     1.03478   0.0121741
          87     2.13289     1.03757   0.0115232
          87     2.19752     1.03788   0.0123802
          87     2.26216     1.04005   0.0101775
          87     2.32679     1.03382   0.0105105
          87     2.39142     1.03002   0.0105664
          87     2.45606     1.02746  0.00894542
          87     2.52069     1.01337  0.00922874
          87     2.58532     1.00704   0.0091868
          87     2.64995    0.993132  0.00997268
          87     2.71459    0.983324  0.00921933
          87     2.77922    0.995205  0.00912054
          87     2.84385    0.992826  0.00996713
          87     2.90849    0.992339  0.00799488
          87     2.97312    0.993964  0.00787906
          87     3.03775    0.979325  0.00831124
          87     3.10239    0.985904   0.0084823
