          88     1.38508    0.816807 0.000783431
          88     1.41073    0.772829 0.000873759
          88     1.43638    0.737823 0.000798778
          88     1.46203    0.711388 0.000945525
          88     1.48768    0.692054 0.000862344
          88     1.51333    0.678796  0.00102134
          88     1.53898     0.67179 0.000916886
          88     1.56463    0.670728 0.000870816
          88     1.59028    0.676268 0.000852358
          88     1.61593    0.686424 0.000830064
          88     1.64158    0.701548 0.000908066
          88     1.66723    0.722918 0.000921137
          88     1.69288    0.749341 0.000865675
          88     1.71853    0.779443  0.00082503
          88     1.74418    0.815181 0.000886263
          88     1.76983    0.853163 0.000882607
          88     1.79547    0.893268 0.000816818
          88     1.82112    0.935494 0.000849021
          88     1.84677    0.976976 0.000804004
          88     1.87242     1.01851  0.00080495
          88     1.89807      1.0588 0.000795254
          88     1.92372     1.09585 0.000945263
          88     1.94937     1.13044 0.000770757
          88     1.97502     1.16137 0.000781896
          88     2.00067     1.18646 0.000848238
          88     2.02632     1.20302 0.000818397
          88     2.05197     1.21316 0.000781001
          88     2.07762     1.21527 0.000765142
          88     2.10327     1.20851 0.000853821
          88     2.12892     1.19469 0.000795508
          88     2.15457     1.17606 0.000788072
          88     2.18022     1.15184 0.000766131
          88     2.20587     1.12445 0.000806484
          88     2.23152     1.09598 0.000792598
          88     2.25717     1.06745  0.00076627
          88     2.28282     1.03887 0.000745877
          88     2.30847     1.01157 0.000752521
          88     2.33412    0.988133 0.000703856
          88     2.35977    0.965692 0.000672136
          88     2.38542    0.947461 0.000735574
          88     2.41107    0.930701 0.000645485
          88     2.43672    0.917981 0.000661747
          88     2.46237    0.908286 0.000677964
          88     2.48802    0.894201 0.000628503
          88     2.51366    0.885463 0.000635953
          88     2.53931    0.885513 0.000647904
          89           0           0           0
          89   0.0256496           0           0
          89   0.0512993           0           0
          89   0.0769489           0           0
          89    0.102599           0           0
          89    0.128248           0           0
          89    0.153898           0           0
          89    0.179547           0           0
          89    0.205197           0           0
          89    0.230847           0           0
          89    0.256496           0           0
          89    0.282146           0           0
          89    0.307796           0           0
          89    0.333445           0           0
          89    0.359095           0           0
          89    0.384745           0           0
          89    0.410394           0           0
          89    0.436044           0           0
          89    0.461694           0           0
          89    0.487343           0           0
          89    0.512993           0           0
          89    0.538642           0           0
          89    0.564292           0           0
          89    0.589942           0           0
          89    0.615591           0           0
          89    0.641241           0           0
          89    0.666891           0           0
          89     0.69254           0           0
          89     0.71819           0           0
          89     0.74384           0           0
          89    0.769489           0           0
          89    0.795139           0           0
          89    0.820788           0           0
          89    0.846438 1.69388e-05 4.30947e-06
          89    0.872088  0.00123957 3.81138e-05
          89    0.897737   0.0242056 0.000190618
          89    0.923387    0.165315  0.00066422
          89    0.949037    0.564772  0.00150548
          89    0.974686     1.20143  0.00218612
          89     1.00034     1.86482  0.00235692
          89     1.02599      2.3358   0.0018919
          89     1.05164     2.55132  0.00172752
          89     1.07728     2.54812  0.00163243
          89     1.10293     2.40587  0.00171327
          89     1.12858     2.19819  0.00187181
          89     1.15423     1.97279  0.00159416
          89     1.17988     1.75466  0.00174701
          89     1.20553     1.55938  0.00162645
          89     1.23118     1.39082  0.00153426
          89     1.25683      1.2474  0.00149157
          89     1.28248     1.12434  0.00133257
          89     1.30813     1.02469  0.00106552
          89     1.33378    0.938674  0.00106481
          89     1.35943    0.872327  0.00100945
          89     1.38508    0.816774 0.000775317
          89     1.41073    0.772938  0.00087072
          89     1.43638    0.737705 0.000798427
          89     1.46203    0.711365 0.000935187
          89     1.48768    0.692061 0.000852683
          89     1.51333    0.678712  0.00101329
          89     1.53898    0.671686 0.000912369
          89     1.56463    0.670637 0.000865732
          89     1.59028    0.676256 0.000842856
          89     1.61593    0.686359 0.000823234
          89     1.64158    0.701429 0.000905587
          89     1.66723    0.722888 0.000911291
          89     1.69288     0.74926 0.000859732
          89     1.71853    0.779463 0.000815998
          89     1.74418    0.815185 0.000876312
          89     1.76983    0.853186 0.000872988
          89     1.79547    0.893375  0.00081462
          89     1.82112    0.935531 0.000840285
          89     1.84677    0.977062 0.000799618
          89     1.87242     1.01855 0.000796594
          89     1.89807     1.05873 0.000789582
          89     1.92372     1.09593 0.000937559
          89     1.94937     1.13046 0.000762296
          89     1.97502     1.16135  0.00077328
          89     2.00067     1.18646 0.000838725
          89     2.02632     1.20306 0.000810433
          89     2.05197     1.21325 0.000778026
          89     2.07762     1.21546 0.000780586
          89     2.10327     1.20859 0.000847822
          89     2.12892     1.19479 0.000792234
          89     2.15457     1.17612 0.000781617
          89     2.18022     1.15187 0.000758445
          89     2.20587     1.12441 0.000798276
          89     2.23152     1.09598 0.000783729
          89     2.25717     1.06748 0.000758139
          89     2.28282      1.0389 0.000738106
          89     2.30847      1.0115  0.00074667
          89     2.33412    0.988122 0.000696035
          89     2.35977    0.965692 0.000664583
          89     2.38542    0.947484  0.00072767
          89     2.41107    0.930643 0.000640847
          89     2.43672    0.917901 0.000659134
          89     2.46237    0.908254 0.000671087
          89     2.48802    0.894122 0.000626402
          89     2.51366    0.885396 0.000632343
          89     2.53931    0.885448  0.00064389
          90           0           0           0
          90   0.0256496           0           0
          90   0.0512993           0           0
          90   0.0769489           0           0
          90    0.102599           0           0
          90    0.128248           0           0
          90    0.153898           0           0
          90    0.179547           0           0
          90    0.205197           0           0
          90    0.230847           0           0
          90    0.256496           0           0
          90    0.282146           0           0
          90    0.307796           0           0
          90    0.333445           0           0
          90    0.359095           0           0
          90    0.384745           0           0
          90    0.410394           0           0
          90    0.436044           0           0
          90    0.461694           0           0
          90    0.487343           0           0
          90    0.512993           0           0
          90    0.538642           0           0
          90    0.564292           0           0
          90    0.589942           0           0
          90    0.615591           0           0
          90    0.641241           0           0
          90    0.666891           0           0
          90     0.69254           0           0
          90     0.71819           0           0
          90     0.74384           0           0
          90    0.769489           0           0
          90    0.795139           0           0
          90    0.820788           0           0
          90    0.846438 1.67506e-05 4.26569e-06
          90    0.872088  0.00124362 3.79058e-05
          90    0.897737   0.0242325 0.000190399
          90    0.923387    0.165379 0.000659958
          90    0.949037    0.564713  0.00148991
          90    0.974686     1.20147  0.00216214
          90     1.00034     1.86487   0.0023313
          90     1.02599      2.3358  0.00187088
          90     1.05164     2.55143  0.00171193
          90     1.07728     2.54805  0.00161587
          90     1.10293     2.40594  0.00169557
          90     1.12858     2.19815   0.0018516
          90     1.15423     1.97263  0.00158526
          90     1.17988     1.75459  0.00172899
          90     1.20553     1.55932  0.00160944
          90     1.23118     1.39073  0.00151991
          90     1.25683      1.2472  0.00148779
          90     1.28248     1.12428  0.00131922
          90     1.30813     1.02465  0.00105478
          90     1.33378    0.938754  0.00105592
          90     1.35943    0.872283 0.000999196
          90     1.38508    0.816925 0.000781352
          90     1.41073    0.772881 0.000862895
          90     1.43638    0.737739 0.000790265
          90     1.46203    0.711337 0.000925195
          90     1.48768    0.692123 0.000845442
          90     1.51333    0.678748  0.00100266
          90     1.53898    0.671648 0.000903053
          90     1.56463    0.670751 0.000863596
          90     1.59028    0.676347 0.000838315
          90     1.61593     0.68643 0.000817143
          90     1.64158    0.701459 0.000896017
          90     1.66723    0.722891 0.000901172
          90     1.69288    0.749306 0.000851423
          90     1.71853    0.779522 0.000809072
          90     1.74418    0.815322  0.00087728
          90     1.76983     0.85323 0.000864393
          90     1.79547    0.893405 0.000806137
          90     1.82112    0.935463 0.000833726
          90     1.84677    0.976996 0.000793502
          90     1.87242     1.01858 0.000788342
          90     1.89807     1.05872 0.000780841
          90     1.92372     1.09588 0.000928385
          90     1.94937     1.13046 0.000753828
          90     1.97502     1.16141 0.000767147
          90     2.00067     1.18647 0.000829481
          90     2.02632     1.20305 0.000801623
          90     2.05197     1.21319 0.000771775
          90     2.07762     1.21543 0.000772451
          90     2.10327     1.20848 0.000845357
          90     2.12892     1.19483 0.000784508
          90     2.15457     1.17609 0.000773717
          90     2.18022     1.15174 0.000761031
          90     2.20587     1.12438 0.000790089
          90     2.23152     1.09589 0.000780324
          90     2.25717     1.06741 0.000752888
          90     2.28282     1.03888 0.000730174
          90     2.30847     1.01151 0.000738399
          90     2.33412    0.988177 0.000690464
          90     2.35977    0.965729 0.000658237
          90     2.38542    0.947544 0.000722065
          90     2.41107    0.930729   0.0006394
          90     2.43672    0.917933  0.00065256
          90     2.46237    0.908278 0.000664054
          90     2.48802    0.894114 0.000619494
          90     2.51366     0.88537 0.000625871
          90     2.53931     0.88545 0.000636739
          91           0           0           0
          91   0.0256496           0           0
          91   0.0512993           0           0
          91   0.0769489           0           0
          91    0.102599           0           0
          91    0.128248           0           0
          91    0.153898           0           0
          91    0.179547           0           0
          91    0.205197           0           0
          91    0.230847           0           0
          91    0.256496           0           0
          91    0.282146           0           0
          91    0.307796           0           0
          91    0.333445           0           0
          91    0.359095           0           0
          91    0.384745           0           0
          91    0.410394           0           0
          91    0.436044           0           0
          91    0.461694           0           0
          91    0.487343           0           0
          91    0.512993           0           0
          91    0.538642           0           0
          91    0.564292           0           0
          91    0.589942           0           0
          91    0.615591           0           0
          91    0.641241           0           0
          91    0.666891           0           0
          91     0.69254           0           0
          91     0.71819           0           0
          91     0.74384           0           0
          91    0.769489           0           0
          91    0.795139           0           0
          91    0.820788           0           0
          91    0.846438 1.65665e-05 4.22279e-06
          91    0.872088  0.00124961 3.79588e-05
          91    0.897737   0.0242746 0.000192902
          91    0.923387    0.165446 0.000656059
          91    0.949037    0.564868  0.00148162
          91    0.974686     1.20187  0.00217579
          91     1.00034     1.86507   0.0023141
          91     1.02599     2.33593  0.00185468
          91     1.05164     2.55151  0.00169533
          91     1.07728       2.548  0.00159891
          91     1.10293     2.40567  0.00169757
          91     1.12858     2.19806  0.00183336
          91     1.15423     1.97224  0.00161426
          91     1.17988     1.75452  0.00171139
          91     1.20553      1.5592  0.00159656
          91     1.23118     1.39051  0.00151956
          91     1.25683     1.24693   0.0014965
          91     1.28248       1.124  0.00133446
          91     1.30813     1.02462  0.00104338
          91     1.33378    0.938736  0.00104447
          91     1.35943    0.872331 0.000989346
          91     1.38508    0.816982 0.000774786
          91     1.41073    0.773015 0.000863682
          91     1.43638    0.737819 0.000785628
          91     1.46203    0.711376 0.000915839
          91     1.48768    0.692193 0.000839048
          91     1.51333    0.678841 0.000995908
          91     1.53898     0.67166 0.000893217
          91     1.56463    0.670872 0.000862531
          91     1.59028    0.676419 0.000832206
          91     1.61593    0.686516 0.000812626
          91     1.64158    0.701566 0.000892525
          91     1.66723    0.722989 0.000896477
          91     1.69288    0.749299 0.000842096
          91     1.71853    0.779645 0.000809577
          91     1.74418    0.815379 0.000869467
          91     1.76983    0.853392 0.000869879
          91     1.79547    0.893502 0.000803078
          91     1.82112    0.935438 0.000824924
          91     1.84677     0.97697 0.000785197
          91     1.87242     1.01853 0.000780807
          91     1.89807     1.05867 0.000774125
          91     1.92372     1.09594 0.000920208
          91     1.94937     1.13034 0.000754691
          91     1.97502     1.16123 0.000780915
          91     2.00067     1.18636 0.000827982
          91     2.02632     1.20292 0.000803216
          91     2.05197     1.21304 0.000778209
          91     2.07762     1.21535 0.000767687
          91     2.10327     1.20845 0.000836686
          91     2.12892     1.19481 0.000776059
          91     2.15457     1.17607 0.000765439
          91     2.18022     1.15169 0.000754683
          91     2.20587     1.12432 0.000783313
          91     2.23152     1.09581 0.000775494
          91     2.25717     1.06735 0.000746848
          91     2.28282     1.03894 0.000724917
          91     2.30847     1.01154 0.000730783
          91     2.33412    0.988276 0.000689945
          91     2.35977    0.965832 0.000659035
          91     2.38542    0.947571 0.000714616
          91     2.41107    0.930747 0.000632634
          91     2.43672    0.917969 0.000646383
          91     2.46237    0.908339 0.000659493
          91     2.48802    0.894138 0.000613174
          91     2.51366    0.885469 0.000626781
          91     2.53931    0.885573 0.000641587
          92           0           0           0
          92   0.0256496           0           0
          92   0.0512993           0           0
          92   0.0769489           0           0
          92    0.102599           0           0
          92    0.128248           0           0
          92    0.153898           0           0
          92    0.179547           0           0
          92    0.205197           0           0
          92    0.230847           0           0
          92    0.256496           0           0
          92    0.282146           0           0
          92    0.307796           0           0
          92    0.333445           0           0
          92    0.359095           0           0
          92    0.384745           0           0
          92    0.410394           0           0
          92    0.436044           0           0
          92    0.461694           0           0
          92    0.487343           0           0
          92    0.512993           0           0
          92    0.538642           0           0
          92    0.564292           0           0
          92    0.589942           0           0
          92    0.615591           0           0
          92    0.641241           0           0
          92    0.666891           0           0
          92     0.69254           0           0
          92     0.71819           0           0
          92     0.74384           0           0
          92    0.769489           0           0
          92    0.795139           0           0
          92    0.820788           0           0
          92    0.846438 1.63864e-05 4.18073e-06
          92    0.872088  0.00125048 3.75562e-05
          92    0.897737   0.0242692 0.000190881
          92    0.923387    0.165464 0.000649186
          92    0.949037    0.564874  0.00146553
          92    0.974686     1.20176  0.00215529
          92     1.00034     1.86523  0.00229454
          92     1.02599     2.33598  0.00183508
          92     1.05164     2.55145  0.00167816
          92     1.07728     2.54811  0.00158525
          92     1.10293     2.40558   0.0016818
          92     1.12858     2.19823  0.00182111
          92     1.15423     1.97215  0.00159923
          92     1.17988     1.75422   0.0017183
          92     1.20553     1.55913  0.00158092
          92     1.23118     1.39039  0.00150767
          92     1.25683     1.24686  0.00148149
          92     1.28248     1.12387   0.0013262
          92     1.30813     1.02451  0.00103838
          92     1.33378    0.938893  0.00104487
          92     1.35943    0.872283 0.000979767
          92     1.38508    0.816947 0.000767131
          92     1.41073    0.773088 0.000857426
          92     1.43638    0.737822 0.000777094
          92     1.46203    0.711523 0.000917552
          92     1.48768    0.692181 0.000830015
          92     1.51333    0.678921 0.000988297
          92     1.53898    0.671821 0.000897918
          92     1.56463    0.671068 0.000875059
          92     1.59028    0.676717 0.000875089
          92     1.61593     0.68662  0.00081049
          92     1.64158    0.701858 0.000929349
          92     1.66723      0.7231 0.000893675
          92     1.69288    0.749341  0.00083395
          92     1.71853     0.77963 0.000800933
          92     1.74418    0.815305 0.000863152
          92     1.76983    0.853277 0.000867993
          92     1.79547    0.893408  0.00079988
          92     1.82112    0.935401 0.000816792
          92     1.84677    0.976897 0.000780024
          92     1.87242     1.01837 0.000789522
          92     1.89807      1.0585 0.000784193
          92     1.92372      1.0958 0.000921285
          92     1.94937     1.13017 0.000765366
          92     1.97502      1.1611 0.000782787
          92     2.00067     1.18624 0.000827708
          92     2.02632     1.20286 0.000796224
          92     2.05197     1.21299 0.000770966
          92     2.07762     1.21533 0.000759806
          92     2.10327     1.20846 0.000827631
          92     2.12892     1.19474 0.000770839
          92     2.15457     1.17611 0.000757998
          92     2.18022     1.15175 0.000749302
          92     2.20587     1.12436 0.000775725
          92     2.23152     1.09581 0.000767066
          92     2.25717     1.06737 0.000738899
          92     2.28282     1.03893 0.000717156
          92     2.30847     1.01158 0.000724329
          92     2.33412     0.98834 0.000685436
          92     2.35977    0.965893 0.000654724
          92     2.38542    0.947607 0.000707755
          92     2.41107    0.930818 0.000629692
          92     2.43672    0.918031 0.000642322
          92     2.46237    0.908428 0.000658429
          92     2.48802     0.89421  0.00061064
          92     2.51366    0.885509 0.000621265
          92     2.53931    0.885682 0.000643881
          93           0           0           0
          93   0.0256496           0           0
          93   0.0512993           0           0
          93   0.0769489           0           0
          93    0.102599           0           0
          93    0.128248           0           0
          93    0.153898           0           0
          93    0.179547           0           0
          93    0.205197           0           0
          93    0.230847           0           0
          93    0.256496           0           0
          93    0.282146           0           0
          93    0.307796           0           0
          93    0.333445           0           0
          93    0.359095           0           0
          93    0.384745           0           0
          93    0.410394           0           0
          93    0.436044           0           0
          93    0.461694           0           0
          93    0.487343           0           0
          93    0.512993           0           0
          93    0.538642           0           0
          93    0.564292           0           0
          93    0.589942           0           0
          93    0.615591           0           0
          93    0.641241           0           0
          93    0.666891           0           0
          93     0.69254           0           0
          93     0.71819           0           0
          93     0.74384           0           0
          93    0.769489           0           0
          93    0.795139           0           0
          93    0.820788           0           0
          93    0.846438 1.72561e-05 4.22525e-06
          93    0.872088   0.0012464 3.73732e-05
          93    0.897737   0.0242574 0.000189195
          93    0.923387    0.165491 0.000642742
          93    0.949037    0.565012  0.00145623
          93    0.974686     1.20195  0.00214074
          93     1.00034     1.86521  0.00226993
          93     1.02599     2.33577  0.00182668
          93     1.05164     2.55133  0.00166411
          93     1.07728     2.54831  0.00158094
          93     1.10293     2.40569  0.00166788
          93     1.12858     2.19812  0.00180466
          93     1.15423     1.97215  0.00158203
          93     1.17988     1.75419  0.00170011
          93     1.20553     1.55882  0.00159345
          93     1.23118     1.39031  0.00149344
          93     1.25683     1.24685  0.00146561
          93     1.28248     1.12381  0.00131354
          93     1.30813     1.02441  0.00103189
          93     1.33378    0.938877  0.00103375
          93     1.35943    0.872374 0.000973488
          93     1.38508    0.817046 0.000765224
          93     1.41073    0.773127 0.000849071
          93     1.43638    0.737802 0.000768999
          93     1.46203     0.71155 0.000908095
          93     1.48768    0.692197 0.000821244
          93     1.51333    0.678968 0.000978797
          93     1.53898     0.67179 0.000888801
          93     1.56463    0.671041 0.000866048
          93     1.59028    0.676675 0.000866699
          93     1.61593     0.68654 0.000805778
          93     1.64158    0.701798 0.000921251
          93     1.66723    0.723123 0.000884363
          93     1.69288    0.749474 0.000835615
          93     1.71853    0.779681 0.000793963
          93     1.74418    0.815362 0.000855776
          93     1.76983    0.853368 0.000863402
          93     1.79547    0.893416  0.00079132
          93     1.82112    0.935459 0.000810046
          93     1.84677    0.976891 0.000771664
          93     1.87242     1.01844 0.000784247
          93     1.89807     1.05843 0.000778628
          93     1.92372     1.09577 0.000911857
          93     1.94937     1.13021 0.000758439
          93     1.97502     1.16107 0.000774991
          93     2.00067     1.18621 0.000819223
          93     2.02632     1.20289 0.000788105
          93     2.05197     1.21308 0.000767164
          93     2.07762     1.21528 0.000753336
          93     2.10327      1.2085 0.000819771
          93     2.12892     1.19471 0.000763114
          93     2.15457     1.17607 0.000750836
          93     2.18022     1.15177 0.000741373
          93     2.20587     1.12438 0.000767708
          93     2.23152     1.09574 0.000761881
          93     2.25717     1.06738 0.000731091
          93     2.28282     1.03891 0.000709688
          93     2.30847     1.01161 0.000717132
          93     2.33412    0.988281 0.000680598
          93     2.35977    0.965846 0.000649409
          93     2.38542    0.947619 0.000700254
          93     2.41107    0.930853 0.000623894
          93     2.43672    0.918002 0.000636069
          93     2.46237    0.908411 0.000651578
          93     2.48802    0.894193 0.000604306
          93     2.51366    0.885506 0.000614594
          93     2.53931    0.885683 0.000636958
          94           0           0           0
          94   0.0256496           0           0
          94   0.0512993           0           0
          94   0.0769489           0           0
          94    0.102599           0           0
          94    0.128248           0           0
          94    0.153898           0           0
          94    0.179547           0           0
          94    0.205197           0           0
          94    0.230847           0           0
          94    0.256496           0           0
          94    0.282146           0           0
          94    0.307796           0           0
          94    0.333445           0           0
          94    0.359095           0           0
          94    0.384745           0           0
          94    0.410394           0           0
          94    0.436044           0           0
          94    0.461694           0           0
          94    0.487343           0           0
          94    0.512993           0           0
          94    0.538642           0           0
          94    0.564292           0           0
          94    0.589942           0           0
          94    0.615591           0           0
          94    0.641241           0           0
          94    0.666891           0           0
          94     0.69254           0           0
          94     0.71819           0           0
          94     0.74384           0           0
          94    0.769489           0           0
          94    0.795139           0           0
          94    0.820788           0           0
          94    0.846438 1.70725e-05 4.18428e-06
          94    0.872088  0.00123997 3.75247e-05
          94    0.897737   0.0242255 0.000189845
          94    0.923387    0.165488 0.000635911
          94    0.949037    0.565022  0.00144078
          94    0.974686     1.20235  0.00215596
          94     1.00034     1.86518  0.00224608
          94     1.02599     2.33607  0.00183096
          94     1.05164      2.5514  0.00164768
          94     1.07728     2.54834  0.00156434
          94     1.10293     2.40566  0.00165055
          94     1.12858     2.19796  0.00179239
          94     1.15423     1.97229  0.00157145
          94     1.17988     1.75411  0.00168371
          94     1.20553     1.55875    0.001578
          94     1.23118      1.3902  0.00148141
          94     1.25683     1.24678  0.00145194
          94     1.28248     1.12372  0.00130253
          94     1.30813     1.02424  0.00103482
          94     1.33378    0.938881  0.00102277
          94     1.35943    0.872462 0.000967142
          94     1.38508    0.816973 0.000760514
          94     1.41073    0.773046 0.000843917
          94     1.43638    0.737762 0.000761863
          94     1.46203    0.711489 0.000900491
          94     1.48768    0.692173 0.000812845
          94     1.51333    0.678954 0.000968484
          94     1.53898    0.671819 0.000879815
          94     1.56463    0.671027 0.000856954
          94     1.59028    0.676635 0.000858389
          94     1.61593    0.686543 0.000797212
          94     1.64158    0.701762 0.000912161
          94     1.66723    0.723117 0.000874979
          94     1.69288    0.749546  0.00082985
          94     1.71853    0.779789 0.000792823
          94     1.74418    0.815364 0.000846673
          94     1.76983    0.853543 0.000871937
          94     1.79547    0.893514 0.000788917
          94     1.82112    0.935605 0.000814518
          94     1.84677    0.977103 0.000792159
          94     1.87242     1.01857 0.000786533
          94     1.89807     1.05856 0.000780922
          94     1.92372     1.09578 0.000902217
          94     1.94937     1.13012 0.000756294
          94     1.97502     1.16106 0.000766831
          94     2.00067     1.18614 0.000813626
          94     2.02632     1.20289 0.000779735
          94     2.05197     1.21303 0.000760438
          94     2.07762     1.21521  0.00074838
          94     2.10327     1.20844 0.000812988
          94     2.12892     1.19467 0.000756306
          94     2.15457     1.17605 0.000743008
          94     2.18022     1.15173 0.000734408
          94     2.20587     1.12425 0.000769802
          94     2.23152     1.09572 0.000753977
          94     2.25717     1.06729 0.000728776
          94     2.28282     1.03885 0.000704617
          94     2.30847     1.01153 0.000713845
          94     2.33412    0.988202 0.000677993
          94     2.35977    0.965742 0.000650811
          94     2.38542    0.947631 0.000692904
          94     2.41107    0.930849 0.000617266
          94     2.43672    0.918012 0.000629376
          94     2.46237    0.908397 0.000644801
          94     2.48802     0.89423 0.000599006
          94     2.51366    0.885497 0.000608119
          94     2.53931    0.885701 0.000630457
          95           0           0           0
          95   0.0256496           0           0
          95   0.0512993           0           0
          95   0.0769489           0           0
          95    0.102599           0           0
          95    0.128248           0           0
          95    0.153898           0           0
          95    0.179547           0           0
          95    0.205197           0           0
          95    0.230847           0           0
          95    0.256496           0           0
          95    0.282146           0           0
          95    0.307796           0           0
          95    0.333445           0           0
          95    0.359095           0           0
          95    0.384745           0           0
          95    0.410394           0           0
          95    0.436044           0           0
          95    0.461694           0           0
          95    0.487343           0           0
          95    0.512993           0           0
          95    0.538642           0           0
          95    0.564292           0           0
          95    0.589942           0           0
          95    0.615591           0           0
          95    0.641241           0           0
          95    0.666891           0           0
          95     0.69254           0           0
          95     0.71819           0           0
          95     0.74384           0           0
          95    0.769489           0           0
          95    0.795139           0           0
          95    0.820788           0           0
          95    0.846438 1.68928e-05  4.1441e-06
          95    0.872088  0.00124285 3.72397e-05
          95    0.897737   0.0242176 0.000188012
          95    0.923387    0.165513 0.000629714
          95    0.949037    0.564971  0.00142652
          95    0.974686     1.20236  0.00213329
          95     1.00034     1.86515  0.00222256
          95     1.02599     2.33625  0.00182063
          95     1.05164     2.55137   0.0016305
          95     1.07728     2.54858  0.00156713
          95     1.10293     2.40573  0.00163493
          95     1.12858     2.19819  0.00178767
          95     1.15423     1.97233  0.00155551
          95     1.17988     1.75405  0.00166723
          95     1.20553     1.55872   0.0015617
          95     1.23118     1.39031  0.00146953
          95     1.25683     1.24684  0.00143815
          95     1.28248      1.1236  0.00129386
          95     1.30813      1.0241  0.00103333
          95     1.33378    0.938759  0.00101928
          95     1.35943    0.872368 0.000961602
          95     1.38508    0.816952 0.000752812
          95     1.41073    0.773008 0.000835879
          95     1.43638    0.737651 0.000761869
          95     1.46203    0.711261 0.000919397
          95     1.48768    0.692058 0.000812489
          95     1.51333     0.67891 0.000959298
          95     1.53898     0.67181 0.000870604
          95     1.56463    0.671026 0.000847934
          95     1.59028    0.676689 0.000851045
          95     1.61593    0.686573 0.000789412
          95     1.64158    0.701897 0.000912491
          95     1.66723    0.723086 0.000866305
          95     1.69288    0.749598 0.000822732
          95     1.71853    0.779849 0.000786728
          95     1.74418    0.815406 0.000838782
          95     1.76983    0.853493 0.000864228
          95     1.79547    0.893567 0.000782433
          95     1.82112    0.935597 0.000805985
          95     1.84677    0.977128 0.000784205
          95     1.87242     1.01857 0.000778257
          95     1.89807     1.05862  0.00077515
          95     1.92372     1.09585 0.000895448
          95     1.94937      1.1302 0.000752419
          95     1.97502     1.16107 0.000758814
          95     2.00067     1.18611 0.000805687
          95     2.02632     1.20295 0.000773622
          95     2.05197     1.21298 0.000753848
          95     2.07762     1.21526  0.00074254
          95     2.10327     1.20847 0.000804982
          95     2.12892     1.19474 0.000751848
          95     2.15457     1.17606 0.000735277
          95     2.18022     1.15169 0.000727812
          95     2.20587     1.12434 0.000766313
          95     2.23152     1.09576 0.000746977
          95     2.25717     1.06731 0.000721239
          95     2.28282     1.03889 0.000698122
          95     2.30847     1.01146 0.000710333
          95     2.33412    0.988214  0.00067096
          95     2.35977    0.965732 0.000644026
          95     2.38542    0.947593 0.000686646
          95     2.41107    0.930805 0.000612331
          95     2.43672    0.917949 0.000625817
          95     2.46237    0.908318 0.000642795
          95     2.48802    0.894198 0.000593514
          95     2.51366    0.885428 0.000605574
          95     2.53931    0.885637 0.000627137
          96           0           0           0
          96   0.0256496           0           0
          96   0.0512993           0           0
          96   0.0769489           0           0
          96    0.102599           0           0
          96    0.128248           0           0
          96    0.153898           0           0
          96    0.179547           0           0
          96    0.205197           0           0
          96    0.230847           0           0
          96    0.256496           0           0
          96    0.282146           0           0
          96    0.307796           0           0
          96    0.333445           0           0
          96    0.359095           0           0
          96    0.384745           0           0
          96    0.410394           0           0
          96    0.436044           0           0
          96    0.461694           0           0
          96    0.487343           0           0
          96    0.512993           0           0
          96    0.538642           0           0
          96    0.564292           0           0
          96    0.589942           0           0
          96    0.615591           0           0
          96    0.641241           0           0
          96    0.666891           0           0
          96     0.69254           0           0
          96     0.71819           0           0
          96     0.74384           0           0
          96    0.769489           0           0
          96    0.795139           0           0
          96    0.820788           0           0
          96    0.846438 1.67168e-05 4.10466e-06
          96    0.872088  0.00124232 3.68555e-05
          96    0.897737   0.0242039 0.000186548
          96    0.923387    0.165477 0.000624157
          96    0.949037    0.565029  0.00141285
          96    0.974686     1.20235  0.00211113
          96     1.00034     1.86515  0.00219942
          96     1.02599     2.33629  0.00180222
          96     1.05164     2.55161  0.00163024
          96     1.07728      2.5485  0.00155325
          96     1.10293     2.40577  0.00161826
          96     1.12858     2.19815  0.00176952
          96     1.15423     1.97233  0.00153931
          96     1.17988     1.75407  0.00164999
          96     1.20553     1.55872  0.00154545
          96     1.23118     1.39022  0.00145707
          96     1.25683     1.24677  0.00142484
          96     1.28248     1.12341  0.00129521
          96     1.30813     1.02418  0.00102542
          96     1.33378      0.9387  0.00101038
          96     1.35943    0.872185 0.000968814
          96     1.38508    0.816904 0.000746514
          96     1.41073    0.773027 0.000827378
          96     1.43638    0.737625 0.000754362
          96     1.46203    0.711206 0.000911472
          96     1.48768    0.691999 0.000806177
          96     1.51333    0.678919 0.000949347
          96     1.53898    0.671795 0.000861668
          96     1.56463    0.671144 0.000847283
          96     1.59028    0.676841 0.000855604
          96     1.61593    0.686637 0.000783749
          96     1.64158    0.701934 0.000903738
          96     1.66723    0.723243 0.000871296
          96     1.69288    0.749581 0.000814338
          96     1.71853    0.779945 0.000784351
          96     1.74418    0.815495 0.000834785
          96     1.76983    0.853424 0.000857921
          96     1.79547    0.893694 0.000784426
          96     1.82112    0.935629 0.000798228
          96     1.84677    0.977179 0.000777713
          96     1.87242      1.0187 0.000780581
          96     1.89807     1.05852 0.000773846
          96     1.92372     1.09584 0.000886152
          96     1.94937     1.13017 0.000745246
          96     1.97502     1.16096 0.000757707
          96     2.00067     1.18605 0.000799555
          96     2.02632     1.20288 0.000768566
          96     2.05197      1.2129 0.000750211
          96     2.07762     1.21521 0.000737163
          96     2.10327     1.20836 0.000804349
          96     2.12892     1.19473 0.000744147
