       27270   0.0543711   0.0494038 4.82701e-05
       27271   0.0543346    0.049404 4.82686e-05
       27272   0.0542992   0.0494042 4.82672e-05
       27273   0.0542657   0.0494044 4.82658e-05
       27274    0.054234   0.0494046 4.82643e-05
       27275   0.0542032   0.0494047 4.82629e-05
       27276   0.0541746   0.0494049 4.82614e-05
       27277   0.0541476   0.0494051 4.82599e-05
       27278   0.0541219   0.0494053 4.82585e-05
       27279   0.0540986   0.0494054  4.8257e-05
       27280   0.0540765   0.0494056 4.82556e-05
       27281    0.054056   0.0494058 4.82541e-05
       27282   0.0540371   0.0494059 4.82526e-05
       27283   0.0540197   0.0494061 4.82512e-05
       27284    0.054004   0.0494063 4.82497e-05
       27285   0.0539898   0.0494064 4.82482e-05
       27286   0.0539772   0.0494066 4.82467e-05
       27287   0.0539662   0.0494068 4.82452e-05
       27288   0.0539566   0.0494069 4.82438e-05
       27289   0.0539486   0.0494071 4.82423e-05
       27290    0.053942   0.0494073 4.82408e-05
       27291   0.0539369   0.0494074 4.82393e-05
       27292   0.0539335   0.0494076 4.82378e-05
       27293   0.0539313   0.0494078 4.82364e-05
       27294   0.0539302   0.0494079 4.82349e-05
       27295   0.0539307   0.0494081 4.82334e-05
       27296   0.0539324   0.0494083 4.82319e-05
       27297   0.0539353   0.0494084 4.82304e-05
       27298   0.0539397   0.0494086 4.82289e-05
       27299   0.0539454   0.0494088 4.82275e-05
       27300   0.0539524   0.0494089  4.8226e-05
       27301   0.0539605   0.0494091 4.82245e-05
       27302     0.05397   0.0494093  4.8223e-05
       27303   0.0539803   0.0494094 4.82216e-05
       27304   0.0539918   0.0494096 4.82201e-05
       27305   0.0540048   0.0494098 4.82186e-05
       27306   0.0540188   0.0494099 4.82171e-05
       27307   0.0540333   0.0494101 4.82157e-05
       27308   0.0540487   0.0494103 4.82142e-05
       27309    0.054065   0.0494105 4.82127e-05
       27310   0.0540822   0.0494106 4.82113e-05
       27311   0.0541002   0.0494108 4.82098e-05
       27312    0.054119    0.049411 4.82084e-05
       27313   0.0541386   0.0494111 4.82069e-05
       27314   0.0541588   0.0494113 4.82055e-05
       27315   0.0541799   0.0494115  4.8204e-05
       27316   0.0542015   0.0494117 4.82026e-05
       27317   0.0542235   0.0494118 4.82011e-05
       27318   0.0542462    0.049412 4.81997e-05
       27319   0.0542693   0.0494122 4.81982e-05
       27320   0.0542931   0.0494124 4.81968e-05
       27321   0.0543171   0.0494126 4.81954e-05
       27322   0.0543417   0.0494127  4.8194e-05
       27323   0.0543663   0.0494129 4.81925e-05
       27324   0.0543913   0.0494131 4.81911e-05
       27325   0.0544165   0.0494133 4.81897e-05
       27326   0.0544417   0.0494135 4.81883e-05
       27327   0.0544672   0.0494137 4.81869e-05
       27328   0.0544929   0.0494138 4.81855e-05
       27329   0.0545184    0.049414 4.81841e-05
       27330   0.0545445   0.0494142 4.81827e-05
       27331   0.0545703   0.0494144 4.81813e-05
       27332   0.0545961   0.0494146 4.81799e-05
       27333   0.0546215   0.0494148 4.81785e-05
       27334   0.0546471    0.049415 4.81771e-05
       27335   0.0546725   0.0494152 4.81757e-05
       27336   0.0546977   0.0494154 4.81744e-05
       27337   0.0547227   0.0494156  4.8173e-05
       27338   0.0547474   0.0494157 4.81716e-05
       27339   0.0547719   0.0494159 4.81703e-05
       27340    0.054796   0.0494161 4.81689e-05
       27341   0.0548197   0.0494163 4.81675e-05
       27342    0.054843   0.0494165 4.81662e-05
       27343   0.0548657   0.0494167 4.81648e-05
       27344   0.0548878   0.0494169 4.81635e-05
       27345   0.0549098   0.0494171 4.81622e-05
       27346   0.0549312   0.0494173 4.81608e-05
       27347    0.054952   0.0494175 4.81595e-05
       27348   0.0549723   0.0494177 4.81581e-05
       27349   0.0549919   0.0494179 4.81568e-05
       27350   0.0550109   0.0494182 4.81555e-05
       27351   0.0550292   0.0494184 4.81542e-05
       27352   0.0550468   0.0494186 4.81528e-05
       27353   0.0550637   0.0494188 4.81515e-05
       27354   0.0550799    0.049419 4.81502e-05
       27355   0.0550953   0.0494192 4.81489e-05
       27356   0.0551094   0.0494194 4.81476e-05
       27357    0.055123   0.0494196 4.81463e-05
       27358   0.0551359   0.0494198  4.8145e-05
       27359    0.055148     0.04942 4.81437e-05
       27360   0.0551592   0.0494202 4.81424e-05
       27361   0.0551696   0.0494204 4.81411e-05
       27362   0.0551794   0.0494207 4.81398e-05
       27363   0.0551879   0.0494209 4.81385e-05
       27364   0.0551955   0.0494211 4.81372e-05
       27365    0.055202   0.0494213 4.81359e-05
       27366   0.0552076   0.0494215 4.81346e-05
       27367   0.0552122   0.0494217 4.81333e-05
       27368   0.0552158   0.0494219  4.8132e-05
       27369   0.0552181   0.0494221 4.81307e-05
       27370   0.0552199   0.0494223 4.81294e-05
       27371   0.0552204   0.0494226 4.81281e-05
       27372   0.0552198   0.0494228 4.81268e-05
       27373   0.0552179    0.049423 4.81255e-05
       27374   0.0552151   0.0494232 4.81242e-05
       27375   0.0552113   0.0494234 4.81229e-05
       27376   0.0552064   0.0494236 4.81217e-05
       27377   0.0552004   0.0494238 4.81204e-05
       27378   0.0551927    0.049424 4.81191e-05
       27379   0.0551842   0.0494242 4.81178e-05
       27380    0.055175   0.0494245 4.81165e-05
       27381    0.055165   0.0494247 4.81152e-05
       27382   0.0551533   0.0494249 4.81139e-05
       27383   0.0551407   0.0494251 4.81126e-05
       27384   0.0551267   0.0494253 4.81113e-05
       27385   0.0551116   0.0494255 4.81099e-05
       27386   0.0550955   0.0494257 4.81086e-05
       27387   0.0550783   0.0494259 4.81073e-05
       27388   0.0550597   0.0494261  4.8106e-05
       27389   0.0550402   0.0494263 4.81047e-05
       27390   0.0550193   0.0494265 4.81034e-05
       27391   0.0549972   0.0494267  4.8102e-05
       27392   0.0549742   0.0494269 4.81007e-05
       27393   0.0549501   0.0494271 4.80994e-05
       27394   0.0549244   0.0494273  4.8098e-05
       27395    0.054898   0.0494275 4.80967e-05
       27396   0.0548702   0.0494277 4.80953e-05
       27397   0.0548415   0.0494279  4.8094e-05
       27398   0.0548115   0.0494281 4.80926e-05
       27399   0.0547805   0.0494283 4.80913e-05
       27400   0.0547483   0.0494285 4.80899e-05
       27401    0.054715   0.0494287 4.80886e-05
       27402   0.0546807   0.0494289 4.80872e-05
       27403   0.0546453   0.0494291 4.80858e-05
       27404   0.0546089   0.0494293 4.80844e-05
       27405   0.0545715   0.0494295  4.8083e-05
       27406    0.054533   0.0494297 4.80816e-05
       27407   0.0544936   0.0494298 4.80802e-05
       27408   0.0544533     0.04943 4.80788e-05
       27409    0.054412   0.0494302 4.80774e-05
       27410   0.0543698   0.0494304  4.8076e-05
       27411   0.0543268   0.0494306 4.80746e-05
       27412   0.0542826   0.0494307 4.80732e-05
       27413   0.0542378   0.0494309 4.80717e-05
       27414   0.0541923   0.0494311 4.80703e-05
       27415    0.054146   0.0494313 4.80688e-05
       27416   0.0540992   0.0494314 4.80674e-05
       27417   0.0540514   0.0494316 4.80659e-05
       27418    0.054003   0.0494318 4.80645e-05
       27419    0.053954   0.0494319  4.8063e-05
       27420   0.0539044   0.0494321 4.80615e-05
       27421   0.0538541   0.0494323   4.806e-05
       27422   0.0538034   0.0494324 4.80585e-05
       27423   0.0537523   0.0494326 4.80571e-05
       27424   0.0537008   0.0494327 4.80556e-05
       27425   0.0536487   0.0494329  4.8054e-05
       27426   0.0535961    0.049433 4.80525e-05
       27427   0.0535441   0.0494332  4.8051e-05
       27428   0.0534913   0.0494333 4.80495e-05
       27429   0.0534387   0.0494335  4.8048e-05
       27430   0.0533858   0.0494336 4.80464e-05
       27431   0.0533329   0.0494338 4.80449e-05
       27432     0.05328   0.0494339 4.80433e-05
       27433   0.0532271    0.049434 4.80418e-05
       27434   0.0531742   0.0494342 4.80402e-05
       27435   0.0531217   0.0494343 4.80387e-05
       27436   0.0530694   0.0494344 4.80371e-05
       27437   0.0530175   0.0494346 4.80355e-05
       27438    0.052966   0.0494347 4.80339e-05
       27439   0.0529152   0.0494348 4.80324e-05
       27440   0.0528646    0.049435 4.80308e-05
       27441   0.0528147   0.0494351 4.80292e-05
       27442   0.0527655   0.0494352 4.80276e-05
       27443   0.0527167   0.0494353  4.8026e-05
       27444    0.052669   0.0494354 4.80244e-05
       27445   0.0526223   0.0494356 4.80228e-05
       27446   0.0525762   0.0494357 4.80212e-05
       27447   0.0525315   0.0494358 4.80195e-05
       27448   0.0524881   0.0494359 4.80179e-05
       27449   0.0524456    0.049436 4.80163e-05
       27450   0.0524045   0.0494361 4.80147e-05
       27451   0.0523648   0.0494362  4.8013e-05
       27452   0.0523265   0.0494363 4.80114e-05
       27453   0.0522897   0.0494364 4.80098e-05
       27454   0.0522546   0.0494365 4.80081e-05
       27455   0.0522209   0.0494366 4.80065e-05
       27456   0.0521893   0.0494367 4.80048e-05
       27457   0.0521593   0.0494368 4.80032e-05
       27458   0.0521315   0.0494369 4.80015e-05
       27459   0.0521058    0.049437 4.79999e-05
       27460    0.052082   0.0494371 4.79982e-05
       27461   0.0520605   0.0494372 4.79966e-05
       27462   0.0520415   0.0494373 4.79949e-05
       27463   0.0520247   0.0494374 4.79933e-05
       27464   0.0520107   0.0494375 4.79916e-05
       27465   0.0519992   0.0494376   4.799e-05
       27466   0.0519907   0.0494377 4.79883e-05
       27467   0.0519846   0.0494378 4.79867e-05
       27468   0.0519815   0.0494379  4.7985e-05
       27469   0.0519812    0.049438 4.79833e-05
       27470   0.0519843   0.0494381 4.79817e-05
       27471   0.0519907   0.0494381   4.798e-05
       27472       0.052   0.0494382 4.79784e-05
       27473   0.0520129   0.0494383 4.79767e-05
       27474   0.0520292   0.0494384 4.79751e-05
       27475   0.0520491   0.0494385 4.79734e-05
       27476   0.0520729   0.0494386 4.79718e-05
       27477   0.0521005   0.0494387 4.79701e-05
       27478   0.0521317   0.0494388 4.79685e-05
       27479   0.0521669   0.0494389 4.79668e-05
       27480   0.0522062    0.049439 4.79652e-05
       27481   0.0522496   0.0494391 4.79635e-05
       27482   0.0522972   0.0494392 4.79619e-05
       27483    0.052349   0.0494393 4.79603e-05
       27484   0.0524055   0.0494394 4.79587e-05
       27485   0.0524663   0.0494395  4.7957e-05
       27486   0.0525322   0.0494397 4.79554e-05
       27487   0.0526026   0.0494398 4.79538e-05
       27488   0.0526779   0.0494399 4.79522e-05
       27489   0.0527581     0.04944 4.79506e-05
       27490   0.0528435   0.0494401  4.7949e-05
       27491   0.0529338   0.0494403 4.79475e-05
       27492   0.0530291   0.0494404 4.79459e-05
       27493   0.0531297   0.0494405 4.79443e-05
       27494   0.0532358   0.0494407 4.79428e-05
       27495   0.0533474   0.0494408 4.79413e-05
       27496   0.0534645    0.049441 4.79397e-05
       27497   0.0535873   0.0494411 4.79382e-05
       27498   0.0537156   0.0494413 4.79368e-05
       27499   0.0538497   0.0494414 4.79353e-05
       27500   0.0539894   0.0494416 4.79338e-05
       27501   0.0541351   0.0494418 4.79324e-05
       27502   0.0542868   0.0494419  4.7931e-05
       27503   0.0544443   0.0494421 4.79296e-05
       27504   0.0546078   0.0494423 4.79282e-05
       27505   0.0547773   0.0494425 4.79268e-05
       27506   0.0549526   0.0494427 4.79255e-05
       27507   0.0551342   0.0494429 4.79242e-05
       27508   0.0553217   0.0494431  4.7923e-05
       27509   0.0555151   0.0494433 4.79217e-05
       27510   0.0557146   0.0494436 4.79205e-05
       27511   0.0559201   0.0494438 4.79194e-05
       27512   0.0561322    0.049444 4.79182e-05
       27513   0.0563493   0.0494443 4.79171e-05
       27514    0.056572   0.0494446 4.79161e-05
       27515   0.0568007   0.0494448 4.79151e-05
       27516   0.0570345   0.0494451 4.79142e-05
       27517   0.0572742   0.0494454 4.79133e-05
       27518   0.0575192   0.0494457 4.79124e-05
       27519   0.0577693    0.049446 4.79116e-05
       27520   0.0580243   0.0494463 4.79109e-05
       27521   0.0582841   0.0494466 4.79102e-05
       27522   0.0585484   0.0494469 4.79096e-05
       27523    0.058817   0.0494473 4.79091e-05
       27524   0.0590896   0.0494476 4.79087e-05
       27525   0.0593658    0.049448 4.79083e-05
       27526   0.0596455   0.0494484  4.7908e-05
       27527   0.0599282   0.0494487 4.79077e-05
       27528   0.0602137   0.0494491 4.79076e-05
       27529   0.0605013   0.0494495 4.79075e-05
       27530    0.060791   0.0494499 4.79076e-05
       27531   0.0610817   0.0494504 4.79077e-05
       27532   0.0613732   0.0494508 4.79079e-05
       27533   0.0616655   0.0494512 4.79082e-05
       27534   0.0619577   0.0494517 4.79086e-05
       27535   0.0622495   0.0494522 4.79091e-05
       27536   0.0625399   0.0494526 4.79098e-05
       27537   0.0628286   0.0494531 4.79105e-05
       27538   0.0631149   0.0494536 4.79113e-05
       27539   0.0633983   0.0494541 4.79122e-05
       27540   0.0636783   0.0494546 4.79133e-05
       27541   0.0639536   0.0494552 4.79144e-05
       27542   0.0642243   0.0494557 4.79157e-05
       27543   0.0644897   0.0494563 4.79171e-05
       27544   0.0647488   0.0494568 4.79186e-05
       27545   0.0650009   0.0494574 4.79201e-05
       27546   0.0652454   0.0494579 4.79218e-05
       27547   0.0654817   0.0494585 4.79236e-05
       27548   0.0657095   0.0494591 4.79255e-05
       27549   0.0659281   0.0494597 4.79275e-05
       27550   0.0661362   0.0494603 4.79296e-05
       27551   0.0663337   0.0494609 4.79317e-05
       27552   0.0665203   0.0494616  4.7934e-05
       27553   0.0666952   0.0494622 4.79363e-05
       27554   0.0668579   0.0494628 4.79388e-05
       27555    0.067008   0.0494634 4.79413e-05
       27556   0.0671447   0.0494641 4.79438e-05
       27557   0.0672679   0.0494647 4.79464e-05
       27558   0.0673776   0.0494654 4.79491e-05
       27559   0.0674731    0.049466 4.79518e-05
       27560   0.0675537   0.0494667 4.79546e-05
       27561     0.06762   0.0494674 4.79573e-05
       27562   0.0676718    0.049468 4.79601e-05
       27563   0.0677088   0.0494687  4.7963e-05
       27564   0.0677308   0.0494693 4.79658e-05
       27565   0.0677387     0.04947 4.79686e-05
       27566    0.067731   0.0494707 4.79715e-05
       27567   0.0677086   0.0494713 4.79743e-05
       27568   0.0676715    0.049472 4.79771e-05
       27569   0.0676203   0.0494726 4.79799e-05
       27570   0.0675549   0.0494733 4.79826e-05
       27571   0.0674754    0.049474 4.79853e-05
       27572   0.0673823   0.0494746  4.7988e-05
       27573    0.067276   0.0494752 4.79906e-05
       27574   0.0671571   0.0494759 4.79931e-05
       27575   0.0670253   0.0494765 4.79956e-05
       27576   0.0668816   0.0494772  4.7998e-05
       27577   0.0667269   0.0494778 4.80003e-05
       27578   0.0665609   0.0494784 4.80026e-05
       27579   0.0663845    0.049479 4.80048e-05
       27580   0.0661982   0.0494796 4.80069e-05
       27581   0.0660026   0.0494802 4.80089e-05
       27582   0.0657979   0.0494808 4.80108e-05
       27583   0.0655849   0.0494814 4.80126e-05
       27584   0.0653639    0.049482 4.80143e-05
       27585   0.0651359   0.0494825 4.80159e-05
       27586   0.0649011   0.0494831 4.80174e-05
       27587   0.0646597   0.0494836 4.80188e-05
       27588    0.064413   0.0494842 4.80201e-05
       27589   0.0641612   0.0494847 4.80213e-05
       27590   0.0639047   0.0494852 4.80224e-05
       27591    0.063644   0.0494858 4.80234e-05
       27592   0.0633795   0.0494863 4.80243e-05
       27593    0.063112   0.0494868 4.80251e-05
       27594   0.0628413   0.0494872 4.80258e-05
       27595   0.0625681   0.0494877 4.80264e-05
       27596   0.0622925   0.0494882 4.80269e-05
       27597   0.0620155   0.0494886 4.80273e-05
       27598    0.061737   0.0494891 4.80277e-05
       27599   0.0614574   0.0494895 4.80279e-05
       27600    0.061177   0.0494899  4.8028e-05
       27601    0.060896   0.0494903  4.8028e-05
       27602   0.0606148   0.0494907  4.8028e-05
       27603    0.060334   0.0494911 4.80279e-05
       27604   0.0600529   0.0494915 4.80276e-05
       27605   0.0597722   0.0494919 4.80273e-05
       27606   0.0594922   0.0494923  4.8027e-05
       27607   0.0592128   0.0494926 4.80265e-05
       27608   0.0589344    0.049493  4.8026e-05
       27609   0.0586568   0.0494933 4.80254e-05
       27610   0.0583806   0.0494936 4.80247e-05
       27611   0.0581054   0.0494939  4.8024e-05
       27612   0.0578312   0.0494942 4.80232e-05
       27613   0.0575585   0.0494945 4.80224e-05
       27614   0.0572874   0.0494948 4.80215e-05
       27615   0.0570179   0.0494951 4.80205e-05
       27616   0.0567505   0.0494953 4.80195e-05
       27617   0.0564842   0.0494956 4.80184e-05
       27618   0.0562196   0.0494958 4.80173e-05
       27619   0.0559567   0.0494961 4.80161e-05
       27620   0.0556953   0.0494963 4.80149e-05
       27621   0.0554358   0.0494965 4.80136e-05
       27622   0.0551779   0.0494967 4.80123e-05
       27623    0.054922   0.0494969  4.8011e-05
       27624   0.0546679   0.0494971 4.80096e-05
       27625   0.0544156   0.0494973 4.80082e-05
       27626   0.0541653   0.0494974 4.80068e-05
       27627   0.0539162   0.0494976 4.80053e-05
       27628   0.0536693   0.0494977 4.80038e-05
       27629   0.0534241   0.0494979 4.80023e-05
       27630   0.0531809    0.049498 4.80007e-05
       27631   0.0529392   0.0494981 4.79992e-05
       27632   0.0526993   0.0494983 4.79976e-05
       27633   0.0524612   0.0494984 4.79959e-05
       27634   0.0522248   0.0494985 4.79943e-05
       27635   0.0519902   0.0494986 4.79927e-05
       27636   0.0517573   0.0494986  4.7991e-05
       27637    0.051526   0.0494987 4.79893e-05
       27638   0.0512966   0.0494988 4.79876e-05
       27639   0.0510692   0.0494988 4.79859e-05
       27640   0.0508433   0.0494989 4.79842e-05
       27641   0.0506192   0.0494989 4.79825e-05
       27642   0.0503968    0.049499 4.79808e-05
       27643   0.0501761    0.049499  4.7979e-05
       27644   0.0499569    0.049499 4.79773e-05
       27645   0.0497398    0.049499 4.79756e-05
       27646   0.0495246    0.049499 4.79738e-05
       27647    0.049311    0.049499 4.79721e-05
       27648   0.0490996    0.049499 4.79704e-05
       27649   0.0488895    0.049499 4.79686e-05
       27650   0.0486813   0.0494989 4.79669e-05
       27651   0.0484745   0.0494989 4.79652e-05
       27652   0.0482697   0.0494989 4.79635e-05
       27653   0.0480671   0.0494988 4.79618e-05
       27654   0.0478661   0.0494987 4.79601e-05
       27655    0.047667   0.0494987 4.79584e-05
       27656   0.0474697   0.0494986 4.79567e-05
       27657   0.0472739   0.0494985  4.7955e-05
       27658   0.0470804   0.0494984 4.79534e-05
       27659   0.0468889   0.0494983 4.79517e-05
       27660   0.0466993   0.0494982 4.79501e-05
       27661   0.0465119   0.0494981 4.79485e-05
       27662   0.0463262    0.049498 4.79469e-05
       27663   0.0461428   0.0494979 4.79453e-05
       27664   0.0459611   0.0494978 4.79438e-05
       27665   0.0457819   0.0494976 4.79422e-05
       27666   0.0456043   0.0494975 4.79407e-05
       27667   0.0454287   0.0494973 4.79392e-05
       27668   0.0452553   0.0494972 4.79377e-05
       27669   0.0450841    0.049497 4.79362e-05
       27670   0.0449146   0.0494969 4.79348e-05
       27671   0.0447477   0.0494967 4.79334e-05
       27672   0.0445827   0.0494965  4.7932e-05
       27673   0.0444198   0.0494963 4.79306e-05
       27674   0.0442593   0.0494961 4.79292e-05
       27675   0.0441008    0.049496 4.79279e-05
       27676   0.0439445   0.0494957 4.79266e-05
       27677   0.0437904   0.0494955 4.79253e-05
       27678   0.0436386   0.0494953  4.7924e-05
       27679   0.0434885   0.0494951 4.79228e-05
       27680   0.0433413   0.0494949 4.79216e-05
       27681   0.0431962   0.0494947 4.79204e-05
       27682   0.0430534   0.0494944 4.79192e-05
       27683   0.0429128   0.0494942 4.79181e-05
       27684   0.0427745    0.049494 4.79169e-05
       27685   0.0426386   0.0494937 4.79159e-05
       27686   0.0425054   0.0494935 4.79148e-05
       27687    0.042374   0.0494932 4.79137e-05
       27688   0.0422449   0.0494929 4.79127e-05
       27689   0.0421185   0.0494927 4.79117e-05
       27690   0.0419941   0.0494924 4.79108e-05
       27691    0.041872   0.0494921 4.79098e-05
       27692   0.0417522   0.0494918 4.79089e-05
       27693   0.0416351   0.0494916  4.7908e-05
       27694     0.04152   0.0494913 4.79072e-05
       27695   0.0414068    0.049491 4.79063e-05
       27696   0.0412964   0.0494907 4.79055e-05
       27697   0.0411888   0.0494904 4.79047e-05
       27698    0.041083   0.0494901  4.7904e-05
       27699   0.0409796   0.0494898 4.79032e-05
       27700   0.0408785   0.0494895 4.79025e-05
       27701   0.0407797   0.0494891 4.79018e-05
       27702   0.0406833   0.0494888 4.79011e-05
       27703   0.0405891   0.0494885 4.79005e-05
       27704   0.0404972   0.0494882 4.78998e-05
       27705   0.0404077   0.0494879 4.78992e-05
       27706   0.0403201   0.0494875 4.78986e-05
       27707   0.0402351   0.0494872 4.78981e-05
       27708   0.0401522   0.0494869 4.78975e-05
       27709   0.0400714   0.0494865  4.7897e-05
       27710   0.0399929   0.0494862 4.78965e-05
       27711   0.0399167   0.0494858  4.7896e-05
       27712   0.0398434   0.0494855 4.78956e-05
       27713   0.0397718   0.0494851 4.78951e-05
       27714   0.0397024   0.0494848 4.78947e-05
       27715   0.0396352   0.0494844 4.78943e-05
       27716   0.0395704   0.0494841 4.78939e-05
       27717   0.0395075   0.0494837 4.78935e-05
       27718   0.0394467   0.0494833 4.78931e-05
       27719   0.0393881    0.049483 4.78928e-05
       27720   0.0393315   0.0494826 4.78925e-05
       27721    0.039277   0.0494822 4.78922e-05
       27722   0.0392246   0.0494819 4.78919e-05
       27723   0.0391743   0.0494815 4.78916e-05
       27724   0.0391257   0.0494811 4.78913e-05
       27725   0.0390789   0.0494807 4.78911e-05
       27726   0.0390348   0.0494804 4.78908e-05
       27727   0.0389922     0.04948 4.78906e-05
       27728   0.0389518   0.0494796 4.78904e-05
       27729    0.038913   0.0494792 4.78901e-05
       27730   0.0388769   0.0494789 4.78899e-05
       27731   0.0388422   0.0494785 4.78897e-05
       27732   0.0388093   0.0494781 4.78896e-05
       27733   0.0387783   0.0494777 4.78894e-05
       27734   0.0387493   0.0494773 4.78892e-05
       27735   0.0387219   0.0494769 4.78891e-05
       27736    0.038696   0.0494765 4.78889e-05
       27737   0.0386721   0.0494761 4.78888e-05
       27738   0.0386499   0.0494758 4.78886e-05
       27739   0.0386294   0.0494754 4.78885e-05
       27740   0.0386103    0.049475 4.78884e-05
       27741   0.0385923   0.0494746 4.78883e-05
       27742   0.0385767   0.0494742 4.78882e-05
       27743   0.0385625   0.0494738  4.7888e-05
       27744     0.03855   0.0494734 4.78879e-05
       27745   0.0385391    0.049473 4.78878e-05
       27746   0.0385297   0.0494726 4.78877e-05
       27747   0.0385218   0.0494722 4.78876e-05
       27748   0.0385155   0.0494718 4.78875e-05
       27749   0.0385105   0.0494714 4.78874e-05
       27750   0.0385068    0.049471 4.78873e-05
       27751   0.0385041   0.0494706 4.78872e-05
       27752   0.0385032   0.0494702 4.78872e-05
       27753   0.0385036   0.0494698 4.78871e-05
       27754   0.0385052   0.0494695  4.7887e-05
       27755   0.0385082   0.0494691 4.78869e-05
       27756   0.0385126   0.0494687 4.78868e-05
       27757    0.038518   0.0494683 4.78867e-05
       27758   0.0385245   0.0494679 4.78866e-05
       27759   0.0385323   0.0494675 4.78865e-05
       27760   0.0385411   0.0494671 4.78864e-05
       27761    0.038551   0.0494667 4.78862e-05
       27762    0.038562   0.0494663 4.78861e-05
       27763   0.0385741   0.0494659  4.7886e-05
       27764   0.0385874   0.0494655 4.78859e-05
       27765   0.0386017   0.0494651 4.78858e-05
       27766   0.0386167   0.0494647 4.78856e-05
       27767   0.0386328   0.0494643 4.78855e-05
       27768   0.0386497    0.049464 4.78854e-05
       27769   0.0386677   0.0494636 4.78852e-05
       27770   0.0386865   0.0494632 4.78851e-05
       27771   0.0387059   0.0494628 4.78849e-05
       27772   0.0387261   0.0494624 4.78847e-05
       27773   0.0387473    0.049462 4.78846e-05
       27774   0.0387691   0.0494616 4.78844e-05
       27775   0.0387913   0.0494612 4.78842e-05
       27776   0.0388142   0.0494609  4.7884e-05
       27777   0.0388379   0.0494605 4.78838e-05
       27778   0.0388624   0.0494601 4.78836e-05
       27779   0.0388873   0.0494597 4.78834e-05
       27780   0.0389128   0.0494593 4.78832e-05
       27781   0.0389389    0.049459  4.7883e-05
       27782   0.0389658   0.0494586 4.78827e-05
       27783   0.0389934   0.0494582 4.78825e-05
       27784   0.0390214   0.0494578 4.78822e-05
       27785   0.0390498   0.0494575  4.7882e-05
       27786   0.0390788   0.0494571 4.78817e-05
       27787   0.0391082   0.0494567 4.78814e-05
       27788   0.0391378   0.0494563 4.78812e-05
       27789    0.039168    0.049456 4.78809e-05
       27790   0.0391984   0.0494556 4.78806e-05
       27791   0.0392295   0.0494552 4.78803e-05
       27792   0.0392609   0.0494549 4.78799e-05
       27793   0.0392919   0.0494545 4.78796e-05
       27794    0.039324   0.0494541 4.78793e-05
       27795   0.0393564   0.0494538 4.78789e-05
       27796   0.0393891   0.0494534 4.78786e-05
       27797   0.0394216    0.049453 4.78782e-05
       27798   0.0394546   0.0494527 4.78778e-05
       27799   0.0394884   0.0494523 4.78775e-05
       27800   0.0395219    0.049452 4.78771e-05
       27801   0.0395561   0.0494516 4.78767e-05
       27802   0.0395904   0.0494513 4.78763e-05
       27803   0.0396248   0.0494509 4.78758e-05
       27804   0.0396594   0.0494506 4.78754e-05
       27805   0.0396942   0.0494502  4.7875e-05
       27806   0.0397292   0.0494499 4.78745e-05
       27807   0.0397645   0.0494495 4.78741e-05
       27808   0.0397998   0.0494492 4.78736e-05
       27809   0.0398353   0.0494488 4.78731e-05
       27810   0.0398706   0.0494485 4.78727e-05
       27811   0.0399063   0.0494481 4.78722e-05
       27812   0.0399416   0.0494478 4.78717e-05
       27813   0.0399778   0.0494474 4.78712e-05
       27814   0.0400136   0.0494471 4.78706e-05
       27815   0.0400495   0.0494468 4.78701e-05
       27816   0.0400857   0.0494464 4.78696e-05
       27817   0.0401222   0.0494461  4.7869e-05
       27818   0.0401586   0.0494458 4.78685e-05
       27819    0.040195   0.0494454 4.78679e-05
       27820   0.0402315   0.0494451 4.78673e-05
       27821   0.0402683   0.0494448 4.78667e-05
       27822    0.040305   0.0494444 4.78662e-05
       27823   0.0403416   0.0494441 4.78656e-05
       27824   0.0403783   0.0494438 4.78649e-05
       27825   0.0404151   0.0494435 4.78643e-05
       27826   0.0404519   0.0494431 4.78637e-05
       27827   0.0404887   0.0494428 4.78631e-05
       27828   0.0405255   0.0494425 4.78624e-05
       27829   0.0405621   0.0494422 4.78617e-05
       27830   0.0405987   0.0494419 4.78611e-05
       27831   0.0406351   0.0494415 4.78604e-05
       27832    0.040672   0.0494412 4.78597e-05
       27833   0.0407088   0.0494409  4.7859e-05
       27834   0.0407459   0.0494406 4.78583e-05
       27835   0.0407828   0.0494403 4.78576e-05
       27836   0.0408196     0.04944 4.78569e-05
       27837   0.0408564   0.0494397 4.78562e-05
       27838   0.0408934   0.0494394 4.78554e-05
       27839   0.0409303   0.0494391 4.78547e-05
       27840    0.040967   0.0494388  4.7854e-05
       27841   0.0410039   0.0494385 4.78532e-05
       27842   0.0410402   0.0494382 4.78524e-05
       27843    0.041077   0.0494379 4.78517e-05
       27844   0.0411134   0.0494376 4.78509e-05
       27845   0.0411498   0.0494373 4.78501e-05
       27846   0.0411861    0.049437 4.78493e-05
       27847   0.0412223   0.0494367 4.78485e-05
       27848   0.0412583   0.0494364 4.78476e-05
       27849   0.0412943   0.0494361 4.78468e-05
       27850   0.0413299   0.0494358  4.7846e-05
       27851   0.0413659   0.0494355 4.78451e-05
       27852   0.0414015   0.0494352 4.78443e-05
       27853   0.0414374   0.0494349 4.78434e-05
       27854   0.0414726   0.0494346 4.78426e-05
       27855   0.0415077   0.0494344 4.78417e-05
       27856   0.0415426   0.0494341 4.78408e-05
       27857   0.0415773   0.0494338 4.78399e-05
