       10971     1.39301     1.39218 3.75423e-06
       10972     1.39303     1.39218 3.75469e-06
       10973     1.39305     1.39218 3.75518e-06
       10974     1.39306     1.39218  3.7557e-06
       10975     1.39307     1.39218 3.75624e-06
       10976     1.39309     1.39218 3.75682e-06
       10977      1.3931     1.39218 3.75742e-06
       10978     1.39312     1.39218 3.75806e-06
       10979     1.39313     1.39218 3.75872e-06
       10980     1.39315     1.39218 3.75941e-06
       10981     1.39316     1.39218 3.76013e-06
       10982     1.39317     1.39218 3.76088e-06
       10983     1.39319     1.39218 3.76166e-06
       10984      1.3932     1.39218 3.76246e-06
       10985     1.39321     1.39218 3.76328e-06
       10986     1.39322     1.39218 3.76413e-06
       10987     1.39323     1.39218   3.765e-06
       10988     1.39324     1.39218 3.76589e-06
       10989     1.39325     1.39218  3.7668e-06
       10990     1.39325     1.39218 3.76772e-06
       10991     1.39326     1.39218 3.76866e-06
       10992     1.39327     1.39218 3.76961e-06
       10993     1.39327     1.39218 3.77056e-06
       10994     1.39327     1.39218 3.77153e-06
       10995     1.39327     1.39218  3.7725e-06
       10996     1.39328     1.39218 3.77347e-06
       10997     1.39328     1.39218 3.77446e-06
       10998     1.39328     1.39218 3.77545e-06
       10999     1.39328     1.39218 3.77643e-06
       11000     1.39328     1.39218 3.77742e-06
       11001     1.39328     1.39218  3.7784e-06
       11002     1.39328     1.39218 3.77938e-06
       11003     1.39327     1.39218 3.78034e-06
       11004     1.39327     1.39218 3.78129e-06
       11005     1.39327     1.39218 3.78224e-06
       11006     1.39326     1.39218 3.78317e-06
       11007     1.39326     1.39218 3.78409e-06
       11008     1.39325     1.39218 3.78499e-06
       11009     1.39324     1.39218 3.78587e-06
       11010     1.39323     1.39218 3.78673e-06
       11011     1.39323     1.39218 3.78758e-06
       11012     1.39322     1.39218  3.7884e-06
       11013     1.39321     1.39218 3.78921e-06
       11014      1.3932     1.39218 3.78999e-06
       11015     1.39319     1.39218 3.79074e-06
       11016     1.39317     1.39218 3.79146e-06
       11017     1.39316     1.39218 3.79215e-06
       11018     1.39315     1.39218 3.79282e-06
       11019     1.39314     1.39218 3.79347e-06
       11020     1.39312     1.39218 3.79408e-06
       11021     1.39311     1.39218 3.79466e-06
       11022     1.39309     1.39218 3.79522e-06
       11023     1.39308     1.39218 3.79574e-06
       11024     1.39306     1.39218 3.79623e-06
       11025     1.39304     1.39218 3.79669e-06
       11026     1.39303     1.39218 3.79712e-06
       11027     1.39301     1.39218 3.79752e-06
       11028       1.393     1.39218 3.79789e-06
       11029     1.39298     1.39218 3.79824e-06
       11030     1.39297     1.39218 3.79856e-06
       11031     1.39295     1.39218 3.79885e-06
       11032     1.39294     1.39218 3.79911e-06
       11033     1.39292     1.39218 3.79936e-06
       11034     1.39291     1.39218 3.79958e-06
       11035     1.39289     1.39218 3.79978e-06
       11036     1.39288     1.39218 3.79995e-06
       11037     1.39286     1.39218 3.80011e-06
       11038     1.39285     1.39218 3.80023e-06
       11039     1.39283     1.39218 3.80034e-06
       11040     1.39282     1.39218 3.80043e-06
       11041      1.3928     1.39218  3.8005e-06
       11042     1.39279     1.39218 3.80055e-06
       11043     1.39278     1.39218 3.80058e-06
       11044     1.39277     1.39218 3.80061e-06
       11045     1.39275     1.39218 3.80061e-06
       11046     1.39274     1.39218  3.8006e-06
       11047     1.39273     1.39218 3.80058e-06
       11048     1.39272     1.39218 3.80055e-06
       11049     1.39271     1.39218  3.8005e-06
       11050      1.3927     1.39218 3.80044e-06
       11051     1.39269     1.39218 3.80038e-06
       11052     1.39268     1.39218  3.8003e-06
       11053     1.39267     1.39218 3.80022e-06
       11054     1.39267     1.39218 3.80012e-06
       11055     1.39266     1.39218 3.80003e-06
       11056     1.39266     1.39218 3.79992e-06
       11057     1.39265     1.39218 3.79981e-06
       11058     1.39264     1.39218 3.79969e-06
       11059     1.39263     1.39219 3.79956e-06
       11060     1.39262     1.39219 3.79943e-06
       11061     1.39262     1.39219 3.79929e-06
       11062     1.39261     1.39219 3.79914e-06
       11063     1.39261     1.39219 3.79899e-06
       11064      1.3926     1.39219 3.79883e-06
       11065     1.39259     1.39219 3.79866e-06
       11066     1.39258     1.39219 3.79849e-06
       11067     1.39258     1.39219 3.79831e-06
       11068     1.39258     1.39219 3.79813e-06
       11069     1.39257     1.39219 3.79795e-06
       11070     1.39257     1.39219 3.79777e-06
       11071     1.39256     1.39219 3.79758e-06
       11072     1.39256     1.39219 3.79738e-06
       11073     1.39255     1.39219 3.79718e-06
       11074     1.39255     1.39219 3.79699e-06
       11075     1.39255     1.39219 3.79678e-06
       11076     1.39254     1.39219 3.79657e-06
       11077     1.39253     1.39219 3.79636e-06
       11078     1.39253     1.39219 3.79614e-06
       11079     1.39252     1.39219 3.79592e-06
       11080     1.39251     1.39219 3.79569e-06
       11081     1.39251     1.39219 3.79546e-06
       11082      1.3925     1.39219 3.79522e-06
       11083     1.39249     1.39219 3.79498e-06
       11084     1.39248     1.39219 3.79473e-06
       11085     1.39247     1.39219 3.79448e-06
       11086     1.39246     1.39219 3.79421e-06
       11087     1.39245     1.39219 3.79395e-06
       11088     1.39244     1.39219 3.79367e-06
       11089     1.39242     1.39219 3.79339e-06
       11090     1.39241     1.39219  3.7931e-06
       11091     1.39239     1.39219  3.7928e-06
       11092     1.39238     1.39219  3.7925e-06
       11093     1.39236     1.39219 3.79219e-06
       11094     1.39234     1.39219 3.79187e-06
       11095     1.39232     1.39219 3.79155e-06
       11096     1.39229     1.39219 3.79122e-06
       11097     1.39227     1.39219 3.79089e-06
       11098     1.39224     1.39219 3.79055e-06
       11099     1.39222     1.39219 3.79021e-06
       11100     1.39219     1.39219 3.78987e-06
       11101     1.39217     1.39219 3.78953e-06
       11102     1.39214     1.39219 3.78919e-06
       11103      1.3921     1.39219 3.78885e-06
       11104     1.39207     1.39219 3.78852e-06
       11105     1.39204     1.39219 3.78821e-06
       11106     1.39201     1.39219  3.7879e-06
       11107     1.39198     1.39219  3.7876e-06
       11108     1.39194     1.39219 3.78733e-06
       11109      1.3919     1.39219 3.78707e-06
       11110     1.39187     1.39219 3.78684e-06
       11111     1.39183     1.39219 3.78663e-06
       11112      1.3918     1.39219 3.78646e-06
       11113     1.39176     1.39219 3.78631e-06
       11114     1.39172     1.39219  3.7862e-06
       11115     1.39169     1.39219 3.78613e-06
       11116     1.39165     1.39219 3.78609e-06
       11117     1.39161     1.39219 3.78611e-06
       11118     1.39157     1.39219 3.78617e-06
       11119     1.39153     1.39219 3.78628e-06
       11120      1.3915     1.39219 3.78645e-06
       11121     1.39146     1.39219 3.78666e-06
       11122     1.39143     1.39219 3.78693e-06
       11123      1.3914     1.39219 3.78724e-06
       11124     1.39137     1.39219 3.78761e-06
       11125     1.39134     1.39219 3.78803e-06
       11126     1.39131     1.39219 3.78851e-06
       11127     1.39128     1.39218 3.78905e-06
       11128     1.39125     1.39218 3.78963e-06
       11129     1.39123     1.39218 3.79027e-06
       11130      1.3912     1.39218 3.79096e-06
       11131     1.39118     1.39218 3.79169e-06
       11132     1.39116     1.39218 3.79246e-06
       11133     1.39114     1.39218 3.79328e-06
       11134     1.39113     1.39218 3.79413e-06
       11135     1.39111     1.39218 3.79502e-06
       11136     1.39109     1.39218 3.79594e-06
       11137     1.39108     1.39218  3.7969e-06
       11138     1.39107     1.39218 3.79787e-06
       11139     1.39106     1.39218 3.79887e-06
       11140     1.39106     1.39218 3.79988e-06
       11141     1.39105     1.39218 3.80089e-06
       11142     1.39105     1.39218 3.80193e-06
       11143     1.39104     1.39218 3.80296e-06
       11144     1.39104     1.39218 3.80401e-06
       11145     1.39104     1.39218 3.80505e-06
       11146     1.39104     1.39218  3.8061e-06
       11147     1.39104     1.39218 3.80713e-06
       11148     1.39104     1.39218 3.80817e-06
       11149     1.39105     1.39218 3.80919e-06
       11150     1.39105     1.39218  3.8102e-06
       11151     1.39106     1.39218 3.81119e-06
       11152     1.39107     1.39218 3.81215e-06
       11153     1.39108     1.39218  3.8131e-06
       11154     1.39109     1.39218 3.81401e-06
       11155      1.3911     1.39218 3.81489e-06
       11156     1.39111     1.39218 3.81575e-06
       11157     1.39113     1.39218 3.81658e-06
       11158     1.39114     1.39218 3.81738e-06
       11159     1.39116     1.39218 3.81814e-06
       11160     1.39117     1.39218 3.81887e-06
       11161     1.39119     1.39218 3.81957e-06
       11162      1.3912     1.39218 3.82023e-06
       11163     1.39122     1.39218 3.82086e-06
       11164     1.39124     1.39218 3.82146e-06
       11165     1.39125     1.39218 3.82202e-06
       11166     1.39127     1.39218 3.82254e-06
       11167     1.39129     1.39218 3.82304e-06
       11168     1.39131     1.39218  3.8235e-06
       11169     1.39132     1.39218 3.82393e-06
       11170     1.39134     1.39218 3.82432e-06
       11171     1.39136     1.39218 3.82468e-06
       11172     1.39137     1.39218 3.82502e-06
       11173     1.39139     1.39218 3.82533e-06
       11174     1.39141     1.39218 3.82561e-06
       11175     1.39143     1.39218 3.82587e-06
       11176     1.39144     1.39218  3.8261e-06
       11177     1.39146     1.39218  3.8263e-06
       11178     1.39147     1.39218 3.82648e-06
       11179     1.39149     1.39218 3.82664e-06
       11180     1.39151     1.39218 3.82676e-06
       11181     1.39153     1.39218 3.82687e-06
       11182     1.39154     1.39218 3.82696e-06
       11183     1.39156     1.39218 3.82702e-06
       11184     1.39157     1.39218 3.82707e-06
       11185     1.39159     1.39218 3.82709e-06
       11186      1.3916     1.39218 3.82709e-06
       11187     1.39162     1.39218 3.82708e-06
       11188     1.39163     1.39218 3.82705e-06
       11189     1.39165     1.39218   3.827e-06
       11190     1.39166     1.39218 3.82694e-06
       11191     1.39168     1.39218 3.82686e-06
       11192      1.3917     1.39218 3.82676e-06
       11193     1.39171     1.39218 3.82665e-06
       11194     1.39172     1.39218 3.82652e-06
       11195     1.39174     1.39218 3.82639e-06
       11196     1.39175     1.39218 3.82624e-06
       11197     1.39176     1.39218 3.82608e-06
       11198     1.39178     1.39218 3.82591e-06
       11199     1.39179     1.39218 3.82572e-06
       11200      1.3918     1.39218 3.82553e-06
       11201     1.39181     1.39218 3.82533e-06
       11202     1.39182     1.39218 3.82512e-06
       11203     1.39184     1.39218  3.8249e-06
       11204     1.39185     1.39218 3.82468e-06
       11205     1.39186     1.39218 3.82444e-06
       11206     1.39187     1.39218  3.8242e-06
       11207     1.39188     1.39218 3.82395e-06
       11208     1.39189     1.39218 3.82369e-06
       11209      1.3919     1.39218 3.82343e-06
       11210     1.39191     1.39218 3.82317e-06
       11211     1.39192     1.39218  3.8229e-06
       11212     1.39193     1.39218 3.82262e-06
       11213     1.39194     1.39218 3.82234e-06
       11214     1.39195     1.39218 3.82205e-06
       11215     1.39196     1.39218 3.82176e-06
       11216     1.39197     1.39218 3.82146e-06
       11217     1.39198     1.39218 3.82117e-06
       11218     1.39199     1.39218 3.82086e-06
       11219     1.39199     1.39218 3.82056e-06
       11220       1.392     1.39218 3.82025e-06
       11221     1.39201     1.39218 3.81994e-06
       11222     1.39202     1.39218 3.81962e-06
       11223     1.39203     1.39218 3.81931e-06
       11224     1.39203     1.39218 3.81899e-06
       11225     1.39204     1.39218 3.81867e-06
       11226     1.39205     1.39218 3.81835e-06
       11227     1.39206     1.39218 3.81802e-06
       11228     1.39207     1.39218 3.81769e-06
       11229     1.39208     1.39218 3.81736e-06
       11230     1.39209     1.39218 3.81703e-06
       11231     1.39209     1.39218  3.8167e-06
       11232      1.3921     1.39218 3.81637e-06
       11233     1.39211     1.39218 3.81603e-06
       11234     1.39212     1.39218  3.8157e-06
       11235     1.39213     1.39218 3.81536e-06
       11236     1.39213     1.39218 3.81502e-06
       11237     1.39214     1.39218 3.81468e-06
       11238     1.39215     1.39218 3.81434e-06
       11239     1.39215     1.39218 3.81401e-06
       11240     1.39216     1.39218 3.81367e-06
       11241     1.39217     1.39218 3.81333e-06
       11242     1.39218     1.39218 3.81299e-06
       11243     1.39219     1.39218 3.81265e-06
       11244      1.3922     1.39218 3.81231e-06
       11245      1.3922     1.39218 3.81197e-06
       11246     1.39221     1.39218 3.81163e-06
       11247     1.39222     1.39218  3.8113e-06
       11248     1.39222     1.39218 3.81096e-06
       11249     1.39223     1.39218 3.81062e-06
       11250     1.39224     1.39218 3.81029e-06
       11251     1.39225     1.39218 3.80996e-06
       11252     1.39226     1.39218 3.80962e-06
       11253     1.39226     1.39218 3.80929e-06
       11254     1.39227     1.39218 3.80896e-06
       11255     1.39227     1.39218 3.80863e-06
       11256     1.39228     1.39218 3.80831e-06
       11257     1.39229     1.39218 3.80798e-06
       11258      1.3923     1.39218 3.80766e-06
       11259     1.39231     1.39218 3.80734e-06
       11260     1.39231     1.39218 3.80702e-06
       11261     1.39232     1.39218  3.8067e-06
       11262     1.39232     1.39218 3.80638e-06
       11263     1.39233     1.39218 3.80607e-06
       11264     1.39234     1.39218 3.80576e-06
       11265     1.39234     1.39218 3.80545e-06
       11266     1.39235     1.39218 3.80514e-06
       11267     1.39236     1.39218 3.80483e-06
       11268     1.39236     1.39218 3.80453e-06
       11269     1.39237     1.39218 3.80423e-06
       11270     1.39238     1.39218 3.80393e-06
       11271     1.39239     1.39218 3.80364e-06
       11272     1.39239     1.39218 3.80335e-06
       11273      1.3924     1.39218 3.80306e-06
       11274     1.39241     1.39218 3.80278e-06
       11275     1.39241     1.39218  3.8025e-06
       11276     1.39242     1.39218 3.80222e-06
       11277     1.39243     1.39218 3.80195e-06
       11278     1.39243     1.39218 3.80168e-06
       11279     1.39244     1.39218 3.80141e-06
       11280     1.39245     1.39218 3.80115e-06
       11281     1.39245     1.39218 3.80089e-06
       11282     1.39246     1.39218 3.80063e-06
       11283     1.39247     1.39218 3.80038e-06
       11284     1.39247     1.39218 3.80013e-06
       11285     1.39248     1.39218 3.79989e-06
       11286     1.39248     1.39218 3.79965e-06
       11287     1.39249     1.39218 3.79941e-06
       11288     1.39249     1.39218 3.79917e-06
       11289      1.3925     1.39218 3.79894e-06
       11290      1.3925     1.39218 3.79871e-06
       11291     1.39251     1.39218 3.79849e-06
       11292     1.39252     1.39218 3.79827e-06
       11293     1.39252     1.39218 3.79805e-06
       11294     1.39253     1.39218 3.79784e-06
       11295     1.39253     1.39218 3.79763e-06
       11296     1.39254     1.39218 3.79743e-06
       11297     1.39254     1.39218 3.79723e-06
       11298     1.39255     1.39218 3.79703e-06
       11299     1.39255     1.39218 3.79683e-06
       11300     1.39256     1.39218 3.79665e-06
       11301     1.39256     1.39218 3.79646e-06
       11302     1.39257     1.39218 3.79628e-06
       11303     1.39257     1.39218  3.7961e-06
       11304     1.39258     1.39218 3.79593e-06
       11305     1.39258     1.39218 3.79575e-06
       11306     1.39258     1.39218 3.79559e-06
       11307     1.39259     1.39218 3.79542e-06
       11308     1.39259     1.39218 3.79526e-06
       11309      1.3926     1.39218  3.7951e-06
       11310      1.3926     1.39218 3.79495e-06
       11311      1.3926     1.39218  3.7948e-06
       11312     1.39261     1.39218 3.79465e-06
       11313     1.39261     1.39218 3.79451e-06
       11314     1.39261     1.39218 3.79436e-06
       11315     1.39261     1.39218 3.79422e-06
       11316     1.39261     1.39218 3.79408e-06
       11317     1.39261     1.39218 3.79393e-06
       11318     1.39262     1.39218  3.7938e-06
       11319     1.39262     1.39218 3.79367e-06
       11320     1.39262     1.39218 3.79353e-06
       11321     1.39262     1.39218  3.7934e-06
       11322     1.39262     1.39218 3.79326e-06
       11323     1.39262     1.39218 3.79313e-06
       11324     1.39262     1.39218   3.793e-06
       11325     1.39262     1.39218 3.79287e-06
       11326     1.39262     1.39218 3.79273e-06
       11327     1.39262     1.39218 3.79259e-06
       11328     1.39262     1.39218 3.79245e-06
       11329     1.39262     1.39218 3.79231e-06
       11330     1.39262     1.39218 3.79217e-06
       11331     1.39261     1.39218 3.79203e-06
       11332     1.39261     1.39218 3.79189e-06
       11333     1.39261     1.39218 3.79174e-06
       11334     1.39261     1.39218 3.79159e-06
       11335      1.3926     1.39218 3.79144e-06
       11336      1.3926     1.39218 3.79128e-06
       11337      1.3926     1.39218 3.79113e-06
       11338     1.39259     1.39218 3.79097e-06
       11339     1.39259     1.39218 3.79081e-06
       11340     1.39259     1.39218 3.79064e-06
       11341     1.39258     1.39218 3.79047e-06
       11342     1.39258     1.39218 3.79029e-06
       11343     1.39257     1.39218 3.79012e-06
       11344     1.39257     1.39218 3.78993e-06
       11345     1.39256     1.39218 3.78975e-06
       11346     1.39255     1.39218 3.78955e-06
       11347     1.39255     1.39218 3.78936e-06
       11348     1.39254     1.39218 3.78916e-06
       11349     1.39254     1.39218 3.78896e-06
       11350     1.39254     1.39218 3.78875e-06
       11351     1.39253     1.39218 3.78854e-06
       11352     1.39252     1.39218 3.78832e-06
       11353     1.39251     1.39218  3.7881e-06
       11354      1.3925     1.39218 3.78787e-06
       11355     1.39249     1.39218 3.78764e-06
       11356     1.39249     1.39218  3.7874e-06
       11357     1.39248     1.39218 3.78716e-06
       11358     1.39248     1.39218 3.78691e-06
       11359     1.39246     1.39218 3.78666e-06
       11360     1.39246     1.39218  3.7864e-06
       11361     1.39245     1.39218 3.78614e-06
       11362     1.39244     1.39218 3.78588e-06
       11363     1.39243     1.39218 3.78561e-06
       11364     1.39243     1.39218 3.78534e-06
       11365     1.39242     1.39218 3.78506e-06
       11366     1.39241     1.39218 3.78478e-06
       11367      1.3924     1.39218  3.7845e-06
       11368     1.39239     1.39218 3.78421e-06
       11369     1.39238     1.39218 3.78392e-06
       11370     1.39237     1.39218 3.78362e-06
       11371     1.39236     1.39218 3.78332e-06
       11372     1.39235     1.39218 3.78302e-06
       11373     1.39234     1.39218 3.78271e-06
       11374     1.39234     1.39218 3.78241e-06
       11375     1.39234     1.39218  3.7821e-06
       11376     1.39233     1.39218 3.78179e-06
       11377     1.39232     1.39218 3.78147e-06
       11378     1.39231     1.39218 3.78116e-06
       11379     1.39231     1.39218 3.78084e-06
       11380      1.3923     1.39218 3.78052e-06
       11381     1.39229     1.39218  3.7802e-06
       11382     1.39228     1.39218 3.77988e-06
       11383     1.39228     1.39218 3.77956e-06
       11384     1.39227     1.39218 3.77924e-06
       11385     1.39227     1.39218 3.77891e-06
       11386     1.39226     1.39218 3.77859e-06
       11387     1.39225     1.39218 3.77826e-06
       11388     1.39224     1.39218 3.77793e-06
       11389     1.39224     1.39218  3.7776e-06
       11390     1.39223     1.39218 3.77727e-06
       11391     1.39223     1.39218 3.77694e-06
       11392     1.39223     1.39218 3.77661e-06
       11393     1.39222     1.39218 3.77629e-06
       11394     1.39222     1.39218 3.77596e-06
       11395     1.39221     1.39218 3.77562e-06
       11396     1.39221     1.39218 3.77529e-06
       11397     1.39221     1.39218 3.77496e-06
       11398      1.3922     1.39218 3.77463e-06
       11399      1.3922     1.39218  3.7743e-06
       11400      1.3922     1.39218 3.77397e-06
       11401      1.3922     1.39218 3.77364e-06
       11402     1.39219     1.39218 3.77331e-06
       11403     1.39219     1.39218 3.77298e-06
       11404     1.39219     1.39218 3.77265e-06
       11405     1.39219     1.39218 3.77232e-06
       11406     1.39219     1.39218 3.77199e-06
       11407     1.39219     1.39218 3.77166e-06
       11408     1.39219     1.39218 3.77133e-06
       11409     1.39219     1.39218   3.771e-06
       11410     1.39219     1.39218 3.77066e-06
       11411     1.39218     1.39218 3.77033e-06
       11412     1.39218     1.39218    3.77e-06
       11413     1.39218     1.39218 3.76967e-06
       11414     1.39218     1.39218 3.76934e-06
       11415     1.39218     1.39218 3.76901e-06
       11416     1.39218     1.39218 3.76868e-06
       11417     1.39218     1.39218 3.76835e-06
       11418     1.39219     1.39218 3.76802e-06
       11419     1.39219     1.39218 3.76769e-06
       11420     1.39219     1.39218 3.76736e-06
       11421     1.39219     1.39218 3.76703e-06
       11422     1.39219     1.39218  3.7667e-06
       11423      1.3922     1.39218 3.76637e-06
       11424      1.3922     1.39218 3.76604e-06
       11425      1.3922     1.39218 3.76572e-06
       11426      1.3922     1.39218 3.76539e-06
       11427      1.3922     1.39218 3.76506e-06
       11428      1.3922     1.39218 3.76473e-06
       11429      1.3922     1.39218  3.7644e-06
       11430      1.3922     1.39218 3.76407e-06
       11431     1.39221     1.39218 3.76374e-06
       11432     1.39221     1.39218 3.76341e-06
       11433     1.39221     1.39218 3.76308e-06
       11434     1.39221     1.39218 3.76276e-06
       11435     1.39221     1.39218 3.76243e-06
       11436     1.39221     1.39218  3.7621e-06
       11437     1.39221     1.39218 3.76177e-06
       11438     1.39221     1.39218 3.76144e-06
       11439     1.39222     1.39218 3.76112e-06
       11440     1.39222     1.39218 3.76079e-06
       11441     1.39222     1.39218 3.76046e-06
       11442     1.39222     1.39218 3.76013e-06
       11443     1.39222     1.39218 3.75981e-06
       11444     1.39222     1.39218 3.75948e-06
       11445     1.39222     1.39218 3.75915e-06
       11446     1.39222     1.39218 3.75882e-06
       11447     1.39222     1.39218  3.7585e-06
       11448     1.39221     1.39218 3.75817e-06
       11449     1.39221     1.39218 3.75784e-06
       11450     1.39221     1.39218 3.75752e-06
       11451     1.39221     1.39218 3.75719e-06
       11452     1.39221     1.39218 3.75686e-06
       11453      1.3922     1.39218 3.75653e-06
       11454      1.3922     1.39218 3.75621e-06
       11455      1.3922     1.39218 3.75588e-06
       11456     1.39219     1.39218 3.75555e-06
       11457     1.39219     1.39218 3.75522e-06
       11458     1.39219     1.39218  3.7549e-06
       11459     1.39218     1.39218 3.75457e-06
       11460     1.39218     1.39218 3.75424e-06
       11461     1.39217     1.39218 3.75391e-06
       11462     1.39216     1.39218 3.75359e-06
       11463     1.39216     1.39218 3.75326e-06
       11464     1.39215     1.39218 3.75293e-06
       11465     1.39214     1.39218 3.75261e-06
       11466     1.39214     1.39218 3.75228e-06
       11467     1.39213     1.39218 3.75196e-06
       11468     1.39213     1.39218 3.75163e-06
       11469     1.39212     1.39218 3.75131e-06
       11470     1.39212     1.39218 3.75098e-06
       11471     1.39212     1.39218 3.75066e-06
       11472     1.39211     1.39218 3.75034e-06
       11473      1.3921     1.39218 3.75002e-06
       11474      1.3921     1.39218  3.7497e-06
       11475     1.39209     1.39218 3.74938e-06
       11476     1.39208     1.39218 3.74907e-06
       11477     1.39208     1.39218 3.74875e-06
       11478     1.39207     1.39218 3.74844e-06
       11479     1.39207     1.39218 3.74812e-06
       11480     1.39206     1.39218 3.74781e-06
       11481     1.39206     1.39218  3.7475e-06
       11482     1.39205     1.39218 3.74719e-06
       11483     1.39205     1.39218 3.74688e-06
       11484     1.39204     1.39218 3.74658e-06
       11485     1.39204     1.39218 3.74627e-06
       11486     1.39203     1.39218 3.74597e-06
       11487     1.39203     1.39218 3.74567e-06
       11488     1.39202     1.39218 3.74537e-06
       11489     1.39201     1.39218 3.74507e-06
       11490     1.39201     1.39218 3.74477e-06
       11491     1.39201     1.39218 3.74448e-06
       11492       1.392     1.39218 3.74418e-06
       11493       1.392     1.39218 3.74389e-06
       11494       1.392     1.39218  3.7436e-06
       11495     1.39199     1.39218 3.74331e-06
       11496     1.39199     1.39218 3.74302e-06
       11497     1.39199     1.39218 3.74274e-06
       11498     1.39198     1.39218 3.74245e-06
       11499     1.39198     1.39218 3.74217e-06
       11500     1.39198     1.39218 3.74188e-06
       11501     1.39197     1.39218  3.7416e-06
       11502     1.39197     1.39218 3.74132e-06
       11503     1.39197     1.39218 3.74104e-06
       11504     1.39197     1.39218 3.74077e-06
       11505     1.39196     1.39218 3.74049e-06
       11506     1.39196     1.39218 3.74021e-06
       11507     1.39196     1.39218 3.73994e-06
       11508     1.39196     1.39218 3.73966e-06
       11509     1.39196     1.39218 3.73939e-06
       11510     1.39196     1.39218 3.73911e-06
       11511     1.39196     1.39218 3.73884e-06
       11512     1.39196     1.39218 3.73857e-06
       11513     1.39196     1.39218 3.73829e-06
       11514     1.39196     1.39218 3.73802e-06
       11515     1.39196     1.39218 3.73774e-06
       11516     1.39196     1.39218 3.73747e-06
       11517     1.39196     1.39218  3.7372e-06
       11518     1.39196     1.39218 3.73692e-06
       11519     1.39196     1.39218 3.73665e-06
       11520     1.39196     1.39218 3.73637e-06
       11521     1.39196     1.39218  3.7361e-06
       11522     1.39196     1.39218 3.73582e-06
       11523     1.39196     1.39218 3.73555e-06
       11524     1.39197     1.39218 3.73527e-06
       11525     1.39197     1.39218 3.73499e-06
       11526     1.39197     1.39218 3.73471e-06
       11527     1.39197     1.39218 3.73444e-06
       11528     1.39197     1.39218 3.73416e-06
       11529     1.39197     1.39218 3.73388e-06
       11530     1.39197     1.39218  3.7336e-06
       11531     1.39197     1.39218 3.73332e-06
       11532     1.39197     1.39218 3.73304e-06
       11533     1.39198     1.39218 3.73276e-06
       11534     1.39198     1.39218 3.73248e-06
       11535     1.39198     1.39218  3.7322e-06
       11536     1.39198     1.39218 3.73192e-06
       11537     1.39198     1.39218 3.73163e-06
       11538     1.39198     1.39218 3.73135e-06
       11539     1.39198     1.39218 3.73106e-06
       11540     1.39199     1.39218 3.73078e-06
       11541     1.39199     1.39218 3.73049e-06
       11542     1.39199     1.39218  3.7302e-06
       11543       1.392     1.39218 3.72991e-06
       11544     1.39201     1.39218 3.72962e-06
       11545       1.392     1.39218 3.72933e-06
       11546     1.39201     1.39218 3.72904e-06
       11547     1.39201     1.39218 3.72874e-06
       11548     1.39201     1.39218 3.72845e-06
       11549     1.39201     1.39218 3.72815e-06
       11550     1.39201     1.39218 3.72786e-06
       11551     1.39202     1.39218 3.72756e-06
       11552     1.39202     1.39218 3.72727e-06
       11553     1.39203     1.39218 3.72697e-06
       11554     1.39203     1.39218 3.72667e-06
       11555     1.39204     1.39218 3.72637e-06
       11556     1.39204     1.39218 3.72606e-06
       11557     1.39205     1.39218 3.72576e-06
       11558     1.39205     1.39218 3.72545e-06
       11559     1.39205     1.39218 3.72515e-06
       11560     1.39206     1.39218 3.72484e-06
       11561     1.39206     1.39218 3.72454e-06
       11562     1.39207     1.39218 3.72423e-06
       11563     1.39207     1.39218 3.72392e-06
       11564     1.39207     1.39218 3.72361e-06
       11565     1.39208     1.39218  3.7233e-06
       11566     1.39208     1.39218 3.72298e-06
       11567     1.39208     1.39218 3.72267e-06
       11568     1.39209     1.39218 3.72236e-06
       11569      1.3921     1.39218 3.72204e-06
       11570      1.3921     1.39218 3.72173e-06
       11571     1.39211     1.39218 3.72141e-06
       11572     1.39211     1.39218  3.7211e-06
       11573     1.39212     1.39218 3.72078e-06
       11574     1.39212     1.39218 3.72046e-06
       11575     1.39213     1.39218 3.72014e-06
       11576     1.39213     1.39218 3.71982e-06
       11577     1.39214     1.39218  3.7195e-06
       11578     1.39214     1.39218 3.71918e-06
       11579     1.39215     1.39218 3.71886e-06
       11580     1.39215     1.39218 3.71854e-06
       11581     1.39216     1.39218 3.71822e-06
       11582     1.39216     1.39218  3.7179e-06
       11583     1.39216     1.39218 3.71758e-06
       11584     1.39217     1.39218 3.71726e-06
       11585     1.39218     1.39218 3.71694e-06
       11586     1.39218     1.39218 3.71662e-06
       11587     1.39219     1.39218  3.7163e-06
       11588     1.39219     1.39218 3.71598e-06
       11589      1.3922     1.39218 3.71566e-06
       11590     1.39221     1.39218 3.71534e-06
       11591     1.39221     1.39218 3.71502e-06
       11592     1.39222     1.39218  3.7147e-06
       11593     1.39222     1.39218 3.71438e-06
       11594     1.39223     1.39218 3.71406e-06
       11595     1.39223     1.39218 3.71374e-06
       11596     1.39224     1.39218 3.71343e-06
       11597     1.39225     1.39218 3.71311e-06
       11598     1.39225     1.39218  3.7128e-06
       11599     1.39226     1.39218 3.71248e-06
       11600     1.39227     1.39218 3.71217e-06
       11601     1.39227     1.39218 3.71186e-06
       11602     1.39228     1.39218 3.71155e-06
       11603     1.39228     1.39218 3.71124e-06
       11604     1.39229     1.39218 3.71093e-06
       11605      1.3923     1.39218 3.71062e-06
       11606      1.3923     1.39218 3.71032e-06
