       28187      1.1754     1.17183 0.000350702
       28188     1.17506     1.17183  0.00035069
       28189     1.17471     1.17183 0.000350678
       28190     1.17437     1.17183 0.000350665
       28191     1.17402     1.17183 0.000350653
       28192     1.17368     1.17183  0.00035064
       28193     1.17333     1.17183 0.000350628
       28194     1.17298     1.17183 0.000350615
       28195     1.17264     1.17183 0.000350603
       28196     1.17229     1.17183 0.000350591
       28197     1.17195     1.17183 0.000350578
       28198      1.1716     1.17183 0.000350566
       28199     1.17126     1.17183 0.000350553
       28200     1.17093     1.17183 0.000350541
       28201     1.17059     1.17183 0.000350528
       28202     1.17026     1.17183 0.000350516
       28203     1.16994     1.17183 0.000350504
       28204     1.16962     1.17183 0.000350491
       28205      1.1693     1.17183 0.000350479
       28206     1.16899     1.17183 0.000350466
       28207     1.16869     1.17183 0.000350454
       28208     1.16839     1.17183 0.000350442
       28209     1.16811     1.17183 0.000350429
       28210     1.16783     1.17183 0.000350417
       28211     1.16756     1.17183 0.000350404
       28212     1.16729     1.17183 0.000350392
       28213     1.16704     1.17183  0.00035038
       28214      1.1668     1.17183 0.000350367
       28215     1.16657     1.17183 0.000350355
       28216     1.16635     1.17183 0.000350342
       28217     1.16614     1.17183  0.00035033
       28218     1.16595     1.17183 0.000350318
       28219     1.16577     1.17183 0.000350305
       28220      1.1656     1.17183 0.000350293
       28221     1.16545     1.17183 0.000350281
       28222     1.16531     1.17183 0.000350268
       28223     1.16518     1.17183 0.000350256
       28224     1.16507     1.17183 0.000350244
       28225     1.16497     1.17183 0.000350231
       28226     1.16489     1.17183 0.000350219
       28227     1.16483     1.17183 0.000350207
       28228     1.16478     1.17183 0.000350194
       28229     1.16475     1.17183 0.000350182
       28230     1.16474     1.17183  0.00035017
       28231     1.16474     1.17183 0.000350157
       28232     1.16476     1.17183 0.000350145
       28233     1.16479     1.17183 0.000350133
       28234     1.16485     1.17183 0.000350121
       28235     1.16492     1.17183 0.000350108
       28236       1.165     1.17183 0.000350096
       28237     1.16511     1.17183 0.000350084
       28238     1.16523     1.17183 0.000350071
       28239     1.16536     1.17183 0.000350059
       28240     1.16552     1.17183 0.000350047
       28241     1.16569     1.17182 0.000350034
       28242     1.16587     1.17182 0.000350022
       28243     1.16607     1.17182  0.00035001
       28244     1.16629     1.17182 0.000349997
       28245     1.16652     1.17182 0.000349985
       28246     1.16676     1.17182 0.000349973
       28247     1.16702     1.17182  0.00034996
       28248     1.16729     1.17182 0.000349948
       28249     1.16758     1.17182 0.000349936
       28250     1.16788     1.17182 0.000349923
       28251     1.16819     1.17182 0.000349911
       28252     1.16851     1.17182 0.000349898
       28253     1.16884     1.17182 0.000349886
       28254     1.16918     1.17182 0.000349874
       28255     1.16954     1.17182 0.000349861
       28256      1.1699     1.17182 0.000349849
       28257     1.17027     1.17182 0.000349837
       28258     1.17065     1.17182 0.000349824
       28259     1.17104     1.17182 0.000349812
       28260     1.17143     1.17182 0.000349799
       28261     1.17183     1.17182 0.000349787
       28262     1.17223     1.17182 0.000349775
       28263     1.17264     1.17182 0.000349762
       28264     1.17305     1.17182  0.00034975
       28265     1.17347     1.17182 0.000349738
       28266     1.17389     1.17182 0.000349725
       28267     1.17431     1.17182 0.000349713
       28268     1.17474     1.17182 0.000349701
       28269     1.17516     1.17182 0.000349688
       28270     1.17559     1.17182 0.000349676
       28271     1.17602     1.17182 0.000349663
       28272     1.17644     1.17182 0.000349651
       28273     1.17687     1.17182 0.000349639
       28274     1.17729     1.17182 0.000349627
       28275     1.17771     1.17182 0.000349614
       28276     1.17813     1.17182 0.000349602
       28277     1.17855     1.17182  0.00034959
       28278     1.17896     1.17182 0.000349577
       28279     1.17937     1.17183 0.000349565
       28280     1.17978     1.17183 0.000349553
       28281     1.18018     1.17183 0.000349541
       28282     1.18058     1.17183 0.000349528
       28283     1.18097     1.17183 0.000349516
       28284     1.18135     1.17183 0.000349504
       28285     1.18173     1.17183 0.000349492
       28286     1.18211     1.17183  0.00034948
       28287     1.18247     1.17183 0.000349468
       28288     1.18284     1.17183 0.000349455
       28289     1.18319     1.17183 0.000349443
       28290     1.18354     1.17183 0.000349431
       28291     1.18388     1.17183 0.000349419
       28292     1.18421     1.17183 0.000349407
       28293     1.18454     1.17183 0.000349395
       28294     1.18485     1.17183 0.000349383
       28295     1.18516     1.17183 0.000349371
       28296     1.18547     1.17183 0.000349359
       28297     1.18576     1.17183 0.000349347
       28298     1.18605     1.17183 0.000349335
       28299     1.18632     1.17183 0.000349323
       28300     1.18659     1.17183 0.000349311
       28301     1.18686     1.17183 0.000349299
       28302     1.18711     1.17183 0.000349287
       28303     1.18735     1.17184 0.000349275
       28304     1.18759     1.17184 0.000349263
       28305     1.18782     1.17184 0.000349251
       28306     1.18804     1.17184 0.000349239
       28307     1.18825     1.17184 0.000349228
       28308     1.18846     1.17184 0.000349216
       28309     1.18866     1.17184 0.000349204
       28310     1.18884     1.17184 0.000349192
       28311     1.18902     1.17184  0.00034918
       28312      1.1892     1.17184 0.000349169
       28313     1.18936     1.17184 0.000349157
       28314     1.18952     1.17184 0.000349145
       28315     1.18967     1.17184 0.000349133
       28316     1.18981     1.17184 0.000349121
       28317     1.18994     1.17184  0.00034911
       28318     1.19007     1.17184 0.000349098
       28319     1.19019     1.17184 0.000349086
       28320      1.1903     1.17185 0.000349075
       28321      1.1904     1.17185 0.000349063
       28322      1.1905     1.17185 0.000349051
       28323     1.19059     1.17185 0.000349039
       28324     1.19067     1.17185 0.000349028
       28325     1.19075     1.17185 0.000349016
       28326     1.19082     1.17185 0.000349004
       28327     1.19088     1.17185 0.000348993
       28328     1.19094     1.17185 0.000348981
       28329     1.19099     1.17185 0.000348969
       28330     1.19103     1.17185 0.000348958
       28331     1.19107     1.17185 0.000348946
       28332      1.1911     1.17185 0.000348934
       28333     1.19113     1.17185 0.000348923
       28334     1.19115     1.17186 0.000348911
       28335     1.19116     1.17186 0.000348899
       28336     1.19117     1.17186 0.000348888
       28337     1.19117     1.17186 0.000348876
       28338     1.19117     1.17186 0.000348865
       28339     1.19116     1.17186 0.000348853
       28340     1.19115     1.17186 0.000348841
       28341     1.19113     1.17186  0.00034883
       28342     1.19111     1.17186 0.000348818
       28343     1.19108     1.17186 0.000348806
       28344     1.19104     1.17186 0.000348795
       28345       1.191     1.17186 0.000348783
       28346     1.19096     1.17186 0.000348771
       28347     1.19091     1.17186  0.00034876
       28348     1.19085     1.17186 0.000348748
       28349     1.19079     1.17187 0.000348736
       28350     1.19073     1.17187 0.000348725
       28351     1.19066     1.17187 0.000348713
       28352     1.19059     1.17187 0.000348701
       28353     1.19051     1.17187  0.00034869
       28354     1.19043     1.17187 0.000348678
       28355     1.19034     1.17187 0.000348666
       28356     1.19025     1.17187 0.000348655
       28357     1.19015     1.17187 0.000348643
       28358     1.19005     1.17187 0.000348631
       28359     1.18995     1.17187 0.000348619
       28360     1.18984     1.17187 0.000348608
       28361     1.18972     1.17187 0.000348596
       28362      1.1896     1.17187 0.000348584
       28363     1.18948     1.17187 0.000348573
       28364     1.18935     1.17187 0.000348561
       28365     1.18922     1.17188 0.000348549
       28366     1.18908     1.17188 0.000348537
       28367     1.18894     1.17188 0.000348526
       28368     1.18879     1.17188 0.000348514
       28369     1.18864     1.17188 0.000348502
       28370     1.18849     1.17188  0.00034849
       28371     1.18833     1.17188 0.000348478
       28372     1.18816     1.17188 0.000348467
       28373     1.18799     1.17188 0.000348455
       28374     1.18782     1.17188 0.000348443
       28375     1.18764     1.17188 0.000348431
       28376     1.18745     1.17188 0.000348419
       28377     1.18726     1.17188 0.000348407
       28378     1.18707     1.17188 0.000348396
       28379     1.18687     1.17188 0.000348384
       28380     1.18667     1.17188 0.000348372
       28381     1.18646     1.17188  0.00034836
       28382     1.18625     1.17188 0.000348348
       28383     1.18603     1.17189 0.000348336
       28384     1.18581     1.17189 0.000348324
       28385     1.18558     1.17189 0.000348312
       28386     1.18535     1.17189   0.0003483
       28387     1.18511     1.17189 0.000348288
       28388     1.18487     1.17189 0.000348276
       28389     1.18463     1.17189 0.000348264
       28390     1.18438     1.17189 0.000348252
       28391     1.18412     1.17189  0.00034824
       28392     1.18386     1.17189 0.000348228
       28393      1.1836     1.17189 0.000348216
       28394     1.18333     1.17189 0.000348204
       28395     1.18306     1.17189 0.000348192
       28396     1.18279     1.17189  0.00034818
       28397     1.18251     1.17189 0.000348168
       28398     1.18223     1.17189 0.000348156
       28399     1.18195     1.17189 0.000348144
       28400     1.18166     1.17189 0.000348132
       28401     1.18137     1.17189  0.00034812
       28402     1.18108     1.17189 0.000348108
       28403     1.18078     1.17189 0.000348096
       28404     1.18049     1.17189 0.000348083
       28405     1.18019     1.17189 0.000348071
       28406     1.17989     1.17189 0.000348059
       28407     1.17959     1.17189 0.000348047
       28408     1.17929     1.17189 0.000348035
       28409       1.179      1.1719 0.000348023
       28410      1.1787      1.1719 0.000348011
       28411      1.1784      1.1719 0.000347998
       28412     1.17811      1.1719 0.000347986
       28413     1.17781      1.1719 0.000347974
       28414     1.17752      1.1719 0.000347962
       28415     1.17724      1.1719  0.00034795
       28416     1.17695      1.1719 0.000347937
       28417     1.17667      1.1719 0.000347925
       28418      1.1764      1.1719 0.000347913
       28419     1.17613      1.1719 0.000347901
       28420     1.17587      1.1719 0.000347889
       28421     1.17562      1.1719 0.000347876
       28422     1.17537      1.1719 0.000347864
       28423     1.17513      1.1719 0.000347852
       28424      1.1749      1.1719  0.00034784
       28425     1.17468      1.1719 0.000347827
       28426     1.17448      1.1719 0.000347815
       28427     1.17428      1.1719 0.000347803
       28428     1.17409      1.1719 0.000347791
       28429     1.17392      1.1719 0.000347779
       28430     1.17375      1.1719 0.000347766
       28431     1.17361      1.1719 0.000347754
       28432     1.17347      1.1719 0.000347742
       28433     1.17335      1.1719  0.00034773
       28434     1.17325      1.1719 0.000347717
       28435     1.17316      1.1719 0.000347705
       28436     1.17309      1.1719 0.000347693
       28437     1.17303      1.1719 0.000347681
       28438       1.173      1.1719 0.000347669
       28439     1.17298      1.1719 0.000347656
       28440     1.17297      1.1719 0.000347644
       28441     1.17299      1.1719 0.000347632
       28442     1.17302      1.1719  0.00034762
       28443     1.17307      1.1719 0.000347607
       28444     1.17314      1.1719 0.000347595
       28445     1.17323      1.1719 0.000347583
       28446     1.17334      1.1719 0.000347571
       28447     1.17347      1.1719 0.000347559
       28448     1.17362      1.1719 0.000347546
       28449     1.17378      1.1719 0.000347534
       28450     1.17397      1.1719 0.000347522
       28451     1.17417      1.1719  0.00034751
       28452     1.17439      1.1719 0.000347498
       28453     1.17463      1.1719 0.000347485
       28454     1.17489      1.1719 0.000347473
       28455     1.17516      1.1719 0.000347461
       28456     1.17546      1.1719 0.000347449
       28457     1.17576      1.1719 0.000347437
       28458     1.17609      1.1719 0.000347424
       28459     1.17643      1.1719 0.000347412
       28460     1.17678      1.1719   0.0003474
       28461     1.17715      1.1719 0.000347388
       28462     1.17754      1.1719 0.000347376
       28463     1.17794      1.1719 0.000347364
       28464     1.17834      1.1719 0.000347352
       28465     1.17877      1.1719 0.000347339
       28466      1.1792      1.1719 0.000347327
       28467     1.17964      1.1719 0.000347315
       28468      1.1801      1.1719 0.000347303
       28469     1.18056      1.1719 0.000347291
       28470     1.18103      1.1719 0.000347279
       28471     1.18151      1.1719 0.000347267
       28472       1.182      1.1719 0.000347255
       28473     1.18249      1.1719 0.000347243
       28474     1.18299      1.1719 0.000347231
       28475     1.18349      1.1719 0.000347219
       28476       1.184     1.17191 0.000347207
       28477     1.18451     1.17191 0.000347195
       28478     1.18503     1.17191 0.000347183
       28479     1.18555     1.17191 0.000347171
       28480     1.18606     1.17191  0.00034716
       28481     1.18659     1.17191 0.000347148
       28482     1.18711     1.17191 0.000347136
       28483     1.18763     1.17191 0.000347124
       28484     1.18815     1.17191 0.000347113
       28485     1.18867     1.17191 0.000347101
       28486     1.18918     1.17191 0.000347089
       28487      1.1897     1.17191 0.000347078
       28488     1.19021     1.17191 0.000347066
       28489     1.19072     1.17191 0.000347054
       28490     1.19123     1.17191 0.000347043
       28491     1.19173     1.17191 0.000347031
       28492     1.19223     1.17191  0.00034702
       28493     1.19273     1.17192 0.000347009
       28494     1.19322     1.17192 0.000346997
       28495      1.1937     1.17192 0.000346986
       28496     1.19418     1.17192 0.000346975
       28497     1.19466     1.17192 0.000346963
       28498     1.19513     1.17192 0.000346952
       28499     1.19559     1.17192 0.000346941
       28500     1.19605     1.17192  0.00034693
       28501      1.1965     1.17192 0.000346919
       28502     1.19694     1.17192 0.000346908
       28503     1.19738     1.17192 0.000346897
       28504     1.19781     1.17192 0.000346886
       28505     1.19823     1.17193 0.000346875
       28506     1.19864     1.17193 0.000346864
       28507     1.19905     1.17193 0.000346853
       28508     1.19945     1.17193 0.000346842
       28509     1.19985     1.17193 0.000346831
       28510     1.20023     1.17193 0.000346821
       28511     1.20061     1.17193  0.00034681
       28512     1.20099     1.17193 0.000346799
       28513     1.20135     1.17193 0.000346789
       28514     1.20171     1.17193 0.000346778
       28515     1.20205     1.17194 0.000346767
       28516     1.20239     1.17194 0.000346757
       28517     1.20273     1.17194 0.000346746
       28518     1.20305     1.17194 0.000346736
       28519     1.20337     1.17194 0.000346726
       28520     1.20368     1.17194 0.000346715
       28521     1.20398     1.17194 0.000346705
       28522     1.20428     1.17194 0.000346695
       28523     1.20456     1.17194 0.000346684
       28524     1.20484     1.17195 0.000346674
       28525     1.20511     1.17195 0.000346664
       28526     1.20538     1.17195 0.000346654
       28527     1.20563     1.17195 0.000346644
       28528     1.20588     1.17195 0.000346633
       28529     1.20612     1.17195 0.000346623
       28530     1.20635     1.17195 0.000346613
       28531     1.20658     1.17195 0.000346603
       28532     1.20679     1.17195 0.000346593
       28533       1.207     1.17196 0.000346583
       28534      1.2072     1.17196 0.000346573
       28535      1.2074     1.17196 0.000346563
       28536     1.20758     1.17196 0.000346554
       28537     1.20776     1.17196 0.000346544
       28538     1.20793     1.17196 0.000346534
       28539     1.20809     1.17196 0.000346524
       28540     1.20825     1.17196 0.000346514
       28541     1.20839     1.17197 0.000346504
       28542     1.20853     1.17197 0.000346495
       28543     1.20866     1.17197 0.000346485
       28544     1.20878     1.17197 0.000346475
       28545      1.2089     1.17197 0.000346465
       28546       1.209     1.17197 0.000346456
       28547      1.2091     1.17197 0.000346446
       28548     1.20919     1.17198 0.000346436
       28549     1.20928     1.17198 0.000346427
       28550     1.20935     1.17198 0.000346417
       28551     1.20942     1.17198 0.000346407
       28552     1.20948     1.17198 0.000346398
       28553     1.20953     1.17198 0.000346388
       28554     1.20957     1.17198 0.000346378
       28555      1.2096     1.17198 0.000346369
       28556     1.20963     1.17199 0.000346359
       28557     1.20965     1.17199  0.00034635
       28558     1.20966     1.17199  0.00034634
       28559     1.20966     1.17199  0.00034633
       28560     1.20965     1.17199 0.000346321
       28561     1.20964     1.17199 0.000346311
       28562     1.20961     1.17199 0.000346301
       28563     1.20958     1.17199 0.000346292
       28564     1.20954       1.172 0.000346282
       28565     1.20949       1.172 0.000346273
       28566     1.20944       1.172 0.000346263
       28567     1.20937       1.172 0.000346253
       28568      1.2093       1.172 0.000346244
       28569     1.20922       1.172 0.000346234
       28570     1.20913       1.172 0.000346224
       28571     1.20903     1.17201 0.000346215
       28572     1.20892     1.17201 0.000346205
       28573      1.2088     1.17201 0.000346195
       28574     1.20868     1.17201 0.000346185
       28575     1.20855     1.17201 0.000346176
       28576     1.20841     1.17201 0.000346166
       28577     1.20826     1.17201 0.000346156
       28578      1.2081     1.17201 0.000346146
       28579     1.20793     1.17202 0.000346136
       28580     1.20776     1.17202 0.000346127
       28581     1.20758     1.17202 0.000346117
       28582     1.20738     1.17202 0.000346107
       28583     1.20718     1.17202 0.000346097
       28584     1.20698     1.17202 0.000346087
       28585     1.20676     1.17202 0.000346077
       28586     1.20654     1.17202 0.000346067
       28587     1.20631     1.17203 0.000346057
       28588     1.20607     1.17203 0.000346047
       28589     1.20582     1.17203 0.000346037
       28590     1.20557     1.17203 0.000346027
       28591      1.2053     1.17203 0.000346017
       28592     1.20503     1.17203 0.000346006
       28593     1.20476     1.17203 0.000345996
       28594     1.20448     1.17203 0.000345986
       28595     1.20419     1.17203 0.000345976
       28596     1.20389     1.17204 0.000345965
       28597     1.20359     1.17204 0.000345955
       28598     1.20328     1.17204 0.000345945
       28599     1.20297     1.17204 0.000345934
       28600     1.20265     1.17204 0.000345924
       28601     1.20232     1.17204 0.000345913
       28602       1.202     1.17204 0.000345903
       28603     1.20166     1.17204 0.000345892
       28604     1.20133     1.17204 0.000345882
       28605     1.20099     1.17205 0.000345871
       28606     1.20065     1.17205  0.00034586
       28607      1.2003     1.17205  0.00034585
       28608     1.19996     1.17205 0.000345839
       28609     1.19961     1.17205 0.000345828
       28610     1.19926     1.17205 0.000345818
       28611     1.19892     1.17205 0.000345807
       28612     1.19857     1.17205 0.000345796
       28613     1.19822     1.17205 0.000345785
       28614     1.19788     1.17205 0.000345774
       28615     1.19754     1.17205 0.000345763
       28616      1.1972     1.17206 0.000345752
       28617     1.19686     1.17206 0.000345741
       28618     1.19653     1.17206  0.00034573
       28619     1.19621     1.17206 0.000345719
       28620     1.19589     1.17206 0.000345708
       28621     1.19558     1.17206 0.000345697
       28622     1.19528     1.17206 0.000345686
       28623     1.19498     1.17206 0.000345675
       28624      1.1947     1.17206 0.000345663
       28625     1.19442     1.17206 0.000345652
       28626     1.19416     1.17206 0.000345641
       28627      1.1939     1.17206  0.00034563
       28628     1.19366     1.17207 0.000345619
       28629     1.19343     1.17207 0.000345607
       28630     1.19322     1.17207 0.000345596
       28631     1.19302     1.17207 0.000345585
       28632     1.19284     1.17207 0.000345573
       28633     1.19267     1.17207 0.000345562
       28634     1.19252     1.17207 0.000345551
       28635     1.19238     1.17207 0.000345539
       28636     1.19226     1.17207 0.000345528
       28637     1.19216     1.17207 0.000345517
       28638     1.19208     1.17207 0.000345505
       28639     1.19202     1.17207 0.000345494
       28640     1.19198     1.17207 0.000345483
       28641     1.19195     1.17207 0.000345471
       28642     1.19194     1.17208  0.00034546
       28643     1.19196     1.17208 0.000345449
       28644     1.19199     1.17208 0.000345437
       28645     1.19204     1.17208 0.000345426
       28646     1.19211     1.17208 0.000345415
       28647      1.1922     1.17208 0.000345403
       28648     1.19231     1.17208 0.000345392
       28649     1.19244     1.17208 0.000345381
       28650     1.19259     1.17208 0.000345369
       28651     1.19275     1.17208 0.000345358
       28652     1.19293     1.17208 0.000345347
       28653     1.19313     1.17208 0.000345335
       28654     1.19335     1.17208 0.000345324
       28655     1.19358     1.17208 0.000345313
       28656     1.19382     1.17209 0.000345302
       28657     1.19409     1.17209  0.00034529
       28658     1.19436     1.17209 0.000345279
       28659     1.19465     1.17209 0.000345268
       28660     1.19495     1.17209 0.000345257
       28661     1.19526     1.17209 0.000345246
       28662     1.19558     1.17209 0.000345235
       28663     1.19592     1.17209 0.000345224
       28664     1.19626     1.17209 0.000345213
       28665     1.19661     1.17209 0.000345202
       28666     1.19696     1.17209 0.000345191
       28667     1.19733     1.17209  0.00034518
       28668     1.19769      1.1721 0.000345169
       28669     1.19807      1.1721 0.000345158
       28670     1.19844      1.1721 0.000345147
       28671     1.19882      1.1721 0.000345137
       28672      1.1992      1.1721 0.000345126
       28673     1.19959      1.1721 0.000345115
       28674     1.19997      1.1721 0.000345104
       28675     1.20035      1.1721 0.000345094
       28676     1.20073      1.1721 0.000345083
       28677     1.20111      1.1721 0.000345073
       28678     1.20149      1.1721 0.000345062
       28679     1.20186     1.17211 0.000345052
       28680     1.20223     1.17211 0.000345041
       28681      1.2026     1.17211 0.000345031
       28682     1.20296     1.17211 0.000345021
       28683     1.20331     1.17211  0.00034501
       28684     1.20366     1.17211    0.000345
       28685       1.204     1.17211  0.00034499
       28686     1.20434     1.17211 0.000344979
       28687     1.20467     1.17211 0.000344969
       28688     1.20499     1.17212 0.000344959
       28689     1.20531     1.17212 0.000344949
       28690     1.20561     1.17212 0.000344939
       28691     1.20591     1.17212 0.000344929
       28692      1.2062     1.17212 0.000344919
       28693     1.20648     1.17212 0.000344909
       28694     1.20675     1.17212 0.000344899
       28695     1.20701     1.17212 0.000344889
       28696     1.20727     1.17213  0.00034488
       28697     1.20751     1.17213  0.00034487
       28698     1.20775     1.17213  0.00034486
       28699     1.20798     1.17213  0.00034485
       28700      1.2082     1.17213  0.00034484
       28701      1.2084     1.17213 0.000344831
       28702     1.20861     1.17213 0.000344821
       28703      1.2088     1.17213 0.000344811
       28704     1.20898     1.17214 0.000344802
       28705     1.20915     1.17214 0.000344792
       28706     1.20932     1.17214 0.000344783
       28707     1.20948     1.17214 0.000344773
       28708     1.20963     1.17214 0.000344764
       28709     1.20977     1.17214 0.000344754
       28710      1.2099     1.17214 0.000344745
       28711     1.21003     1.17214 0.000344735
       28712     1.21015     1.17215 0.000344726
       28713     1.21026     1.17215 0.000344716
       28714     1.21036     1.17215 0.000344707
       28715     1.21046     1.17215 0.000344697
       28716     1.21055     1.17215 0.000344688
       28717     1.21064     1.17215 0.000344678
       28718     1.21071     1.17215 0.000344669
       28719     1.21078     1.17216  0.00034466
       28720     1.21085     1.17216  0.00034465
       28721     1.21091     1.17216 0.000344641
       28722     1.21096     1.17216 0.000344632
       28723     1.21101     1.17216 0.000344622
       28724     1.21105     1.17216 0.000344613
       28725     1.21109     1.17216 0.000344604
       28726     1.21112     1.17216 0.000344594
       28727     1.21115     1.17217 0.000344585
       28728     1.21118     1.17217 0.000344576
       28729     1.21119     1.17217 0.000344566
       28730     1.21121     1.17217 0.000344557
       28731     1.21122     1.17217 0.000344548
       28732     1.21122     1.17217 0.000344538
       28733     1.21122     1.17217 0.000344529
       28734     1.21122     1.17218  0.00034452
       28735     1.21121     1.17218  0.00034451
       28736      1.2112     1.17218 0.000344501
       28737     1.21118     1.17218 0.000344492
       28738     1.21116     1.17218 0.000344483
       28739     1.21114     1.17218 0.000344473
       28740     1.21111     1.17218 0.000344464
       28741     1.21108     1.17219 0.000344455
       28742     1.21105     1.17219 0.000344445
       28743     1.21101     1.17219 0.000344436
       28744     1.21097     1.17219 0.000344427
       28745     1.21092     1.17219 0.000344417
       28746     1.21087     1.17219 0.000344408
       28747     1.21082     1.17219 0.000344398
       28748     1.21076     1.17219 0.000344389
       28749      1.2107      1.1722  0.00034438
       28750     1.21063      1.1722  0.00034437
       28751     1.21057      1.1722 0.000344361
       28752     1.21049      1.1722 0.000344352
       28753     1.21042      1.1722 0.000344342
       28754     1.21033      1.1722 0.000344333
       28755     1.21025      1.1722 0.000344323
       28756     1.21016     1.17221 0.000344314
       28757     1.21007     1.17221 0.000344304
       28758     1.20997     1.17221 0.000344295
       28759     1.20987     1.17221 0.000344285
       28760     1.20976     1.17221 0.000344276
       28761     1.20965     1.17221 0.000344266
       28762     1.20953     1.17221 0.000344257
       28763     1.20941     1.17221 0.000344247
       28764     1.20929     1.17222 0.000344238
       28765     1.20916     1.17222 0.000344228
       28766     1.20903     1.17222 0.000344219
       28767     1.20889     1.17222 0.000344209
       28768     1.20874     1.17222 0.000344199
       28769      1.2086     1.17222  0.00034419
       28770     1.20844     1.17222  0.00034418
       28771     1.20828     1.17222  0.00034417
       28772     1.20812     1.17223 0.000344161
       28773     1.20796     1.17223 0.000344151
       28774     1.20778     1.17223 0.000344141
       28775     1.20761     1.17223 0.000344132
       28776     1.20742     1.17223 0.000344122
       28777     1.20724     1.17223 0.000344112
       28778     1.20705     1.17223 0.000344102
       28779     1.20685     1.17223 0.000344092
       28780     1.20665     1.17224 0.000344082
       28781     1.20644     1.17224 0.000344072
       28782     1.20623     1.17224 0.000344063
       28783     1.20602     1.17224 0.000344053
       28784      1.2058     1.17224 0.000344043
       28785     1.20558     1.17224 0.000344033
       28786     1.20535     1.17224 0.000344023
       28787     1.20512     1.17224 0.000344013
       28788     1.20488     1.17224 0.000344002
       28789     1.20464     1.17225 0.000343992
       28790      1.2044     1.17225 0.000343982
       28791     1.20415     1.17225 0.000343972
       28792      1.2039     1.17225 0.000343962
       28793     1.20365     1.17225 0.000343952
       28794     1.20339     1.17225 0.000343941
       28795     1.20313     1.17225 0.000343931
       28796     1.20287     1.17225 0.000343921
       28797      1.2026     1.17225  0.00034391
       28798     1.20234     1.17226   0.0003439
       28799     1.20207     1.17226  0.00034389
       28800     1.20179     1.17226 0.000343879
       28801     1.20152     1.17226 0.000343869
       28802     1.20125     1.17226 0.000343858
       28803     1.20097     1.17226 0.000343848
       28804     1.20069     1.17226 0.000343837
       28805     1.20041     1.17226 0.000343827
       28806     1.20014     1.17226 0.000343816
       28807     1.19986     1.17226 0.000343806
       28808     1.19958     1.17227 0.000343795
       28809      1.1993     1.17227 0.000343784
       28810     1.19902     1.17227 0.000343774
       28811     1.19875     1.17227 0.000343763
       28812     1.19847     1.17227 0.000343752
       28813      1.1982     1.17227 0.000343742
       28814     1.19793     1.17227 0.000343731
       28815     1.19766     1.17227  0.00034372
       28816     1.19739     1.17227 0.000343709
       28817     1.19713     1.17227 0.000343698
       28818     1.19687     1.17227 0.000343687
       28819     1.19661     1.17228 0.000343677
       28820     1.19636     1.17228 0.000343666
       28821     1.19611     1.17228 0.000343655
       28822     1.19586     1.17228 0.000343644
       28823     1.19562     1.17228 0.000343633
       28824     1.19539     1.17228 0.000343622
       28825     1.19516     1.17228 0.000343611
       28826     1.19493     1.17228   0.0003436
       28827     1.19471     1.17228 0.000343589
       28828      1.1945     1.17228 0.000343578
       28829      1.1943     1.17228 0.000343567
       28830      1.1941     1.17228 0.000343556
       28831     1.19391     1.17228 0.000343544
       28832     1.19372     1.17229 0.000343533
       28833     1.19355     1.17229 0.000343522
       28834     1.19338     1.17229 0.000343511
       28835     1.19322     1.17229   0.0003435
       28836     1.19307     1.17229 0.000343489
       28837     1.19292     1.17229 0.000343478
       28838     1.19279     1.17229 0.000343466
       28839     1.19267     1.17229 0.000343455
       28840     1.19255     1.17229 0.000343444
       28841     1.19244     1.17229 0.000343433
       28842     1.19235     1.17229 0.000343422
       28843     1.19226     1.17229  0.00034341
       28844     1.19219     1.17229 0.000343399
       28845     1.19212     1.17229 0.000343388
       28846     1.19207      1.1723 0.000343377
       28847     1.19202      1.1723 0.000343366
       28848     1.19199      1.1723 0.000343354
       28849     1.19196      1.1723 0.000343343
       28850     1.19195      1.1723 0.000343332
       28851     1.19195      1.1723 0.000343321
       28852     1.19195      1.1723 0.000343309
       28853     1.19197      1.1723 0.000343298
       28854       1.192      1.1723 0.000343287
       28855     1.19204      1.1723 0.000343276
       28856     1.19209      1.1723 0.000343265
       28857     1.19215      1.1723 0.000343253
       28858     1.19223      1.1723 0.000343242
       28859     1.19231      1.1723 0.000343231
       28860      1.1924     1.17231  0.00034322
       28861      1.1925     1.17231 0.000343209
       28862     1.19261     1.17231 0.000343197
       28863     1.19274     1.17231 0.000343186
       28864     1.19287     1.17231 0.000343175
       28865     1.19301     1.17231 0.000343164
       28866     1.19316     1.17231 0.000343153
       28867     1.19332     1.17231 0.000343142
       28868     1.19349     1.17231 0.000343131
       28869     1.19366     1.17231  0.00034312
       28870     1.19385     1.17231 0.000343108
       28871     1.19404     1.17231 0.000343097
       28872     1.19424     1.17231 0.000343086
       28873     1.19445     1.17231 0.000343075
       28874     1.19466     1.17232 0.000343064
       28875     1.19488     1.17232 0.000343053
       28876     1.19511     1.17232 0.000343042
       28877     1.19534     1.17232 0.000343031
       28878     1.19558     1.17232  0.00034302
       28879     1.19582     1.17232  0.00034301
       28880     1.19607     1.17232 0.000342999
       28881     1.19633     1.17232 0.000342988
       28882     1.19658     1.17232 0.000342977
       28883     1.19684     1.17232 0.000342966
       28884     1.19711     1.17232 0.000342955
       28885     1.19738     1.17232 0.000342945
       28886     1.19765     1.17233 0.000342934
