       28714     1.81555     1.75822  0.00051706
       28715     1.81569     1.75822 0.000517046
       28716     1.81583     1.75823 0.000517032
       28717     1.81595     1.75823 0.000517018
       28718     1.81607     1.75823 0.000517004
       28719     1.81618     1.75823  0.00051699
       28720     1.81628     1.75823 0.000516975
       28721     1.81636     1.75824 0.000516961
       28722     1.81644     1.75824 0.000516947
       28723     1.81652     1.75824 0.000516933
       28724     1.81658     1.75824 0.000516919
       28725     1.81664     1.75825 0.000516905
       28726     1.81669     1.75825 0.000516891
       28727     1.81673     1.75825 0.000516877
       28728     1.81676     1.75825 0.000516863
       28729     1.81679     1.75825 0.000516849
       28730     1.81681     1.75826 0.000516836
       28731     1.81682     1.75826 0.000516822
       28732     1.81683     1.75826 0.000516808
       28733     1.81683     1.75826 0.000516794
       28734     1.81683     1.75826  0.00051678
       28735     1.81682     1.75827 0.000516766
       28736      1.8168     1.75827 0.000516752
       28737     1.81678     1.75827 0.000516738
       28738     1.81675     1.75827 0.000516724
       28739     1.81671     1.75827  0.00051671
       28740     1.81667     1.75828 0.000516696
       28741     1.81663     1.75828 0.000516682
       28742     1.81657     1.75828 0.000516668
       28743     1.81652     1.75828 0.000516654
       28744     1.81645     1.75828  0.00051664
       28745     1.81638     1.75829 0.000516626
       28746     1.81631     1.75829 0.000516612
       28747     1.81623     1.75829 0.000516598
       28748     1.81614     1.75829 0.000516584
       28749     1.81605     1.75829  0.00051657
       28750     1.81595      1.7583 0.000516556
       28751     1.81585      1.7583 0.000516541
       28752     1.81574      1.7583 0.000516527
       28753     1.81562      1.7583 0.000516513
       28754      1.8155      1.7583 0.000516499
       28755     1.81537     1.75831 0.000516485
       28756     1.81524     1.75831 0.000516471
       28757      1.8151     1.75831 0.000516457
       28758     1.81495     1.75831 0.000516442
       28759      1.8148     1.75831 0.000516428
       28760     1.81464     1.75832 0.000516414
       28761     1.81447     1.75832   0.0005164
       28762      1.8143     1.75832 0.000516385
       28763     1.81412     1.75832 0.000516371
       28764     1.81393     1.75832 0.000516357
       28765     1.81374     1.75833 0.000516342
       28766     1.81354     1.75833 0.000516328
       28767     1.81333     1.75833 0.000516314
       28768     1.81312     1.75833 0.000516299
       28769     1.81289     1.75833 0.000516285
       28770     1.81266     1.75833  0.00051627
       28771     1.81243     1.75834 0.000516256
       28772     1.81218     1.75834 0.000516241
       28773     1.81193     1.75834 0.000516227
       28774     1.81167     1.75834 0.000516212
       28775     1.81141     1.75834 0.000516197
       28776     1.81114     1.75835 0.000516183
       28777     1.81086     1.75835 0.000516168
       28778     1.81057     1.75835 0.000516153
       28779     1.81028     1.75835 0.000516138
       28780     1.80997     1.75835 0.000516124
       28781     1.80967     1.75835 0.000516109
       28782     1.80935     1.75836 0.000516094
       28783     1.80903     1.75836 0.000516079
       28784      1.8087     1.75836 0.000516064
       28785     1.80837     1.75836 0.000516049
       28786     1.80802     1.75836 0.000516034
       28787     1.80768     1.75837 0.000516019
       28788     1.80732     1.75837 0.000516004
       28789     1.80696     1.75837 0.000515988
       28790      1.8066     1.75837 0.000515973
       28791     1.80623     1.75837 0.000515958
       28792     1.80585     1.75837 0.000515943
       28793     1.80547     1.75838 0.000515927
       28794     1.80509     1.75838 0.000515912
       28795      1.8047     1.75838 0.000515897
       28796      1.8043     1.75838 0.000515881
       28797     1.80391     1.75838 0.000515866
       28798      1.8035     1.75838  0.00051585
       28799      1.8031     1.75838 0.000515835
       28800     1.80269     1.75839 0.000515819
       28801     1.80228     1.75839 0.000515803
       28802     1.80187     1.75839 0.000515788
       28803     1.80145     1.75839 0.000515772
       28804     1.80104     1.75839 0.000515756
       28805     1.80062     1.75839  0.00051574
       28806      1.8002      1.7584 0.000515724
       28807     1.79979      1.7584 0.000515709
       28808     1.79937      1.7584 0.000515693
       28809     1.79895      1.7584 0.000515677
       28810     1.79854      1.7584 0.000515661
       28811     1.79812      1.7584 0.000515645
       28812     1.79771      1.7584 0.000515628
       28813      1.7973     1.75841 0.000515612
       28814     1.79689     1.75841 0.000515596
       28815     1.79649     1.75841  0.00051558
       28816     1.79609     1.75841 0.000515564
       28817     1.79569     1.75841 0.000515547
       28818      1.7953     1.75841 0.000515531
       28819     1.79491     1.75841 0.000515515
       28820     1.79453     1.75841 0.000515498
       28821     1.79416     1.75842 0.000515482
       28822     1.79379     1.75842 0.000515466
       28823     1.79343     1.75842 0.000515449
       28824     1.79308     1.75842 0.000515433
       28825     1.79273     1.75842 0.000515416
       28826      1.7924     1.75842   0.0005154
       28827     1.79207     1.75842 0.000515383
       28828     1.79175     1.75842 0.000515367
       28829     1.79144     1.75842  0.00051535
       28830     1.79115     1.75843 0.000515333
       28831     1.79086     1.75843 0.000515317
       28832     1.79058     1.75843   0.0005153
       28833     1.79032     1.75843 0.000515283
       28834     1.79007     1.75843 0.000515267
       28835     1.78983     1.75843  0.00051525
       28836      1.7896     1.75843 0.000515233
       28837     1.78939     1.75843 0.000515216
       28838     1.78919     1.75843   0.0005152
       28839       1.789     1.75844 0.000515183
       28840     1.78883     1.75844 0.000515166
       28841     1.78867     1.75844 0.000515149
       28842     1.78852     1.75844 0.000515132
       28843     1.78839     1.75844 0.000515116
       28844     1.78828     1.75844 0.000515099
       28845     1.78818     1.75844 0.000515082
       28846      1.7881     1.75844 0.000515065
       28847     1.78803     1.75844 0.000515048
       28848     1.78798     1.75845 0.000515031
       28849     1.78794     1.75845 0.000515015
       28850     1.78792     1.75845 0.000514998
       28851     1.78792     1.75845 0.000514981
       28852     1.78793     1.75845 0.000514964
       28853     1.78796     1.75845 0.000514947
       28854       1.788     1.75845  0.00051493
       28855     1.78806     1.75845 0.000514914
       28856     1.78814     1.75845 0.000514897
       28857     1.78823     1.75845  0.00051488
       28858     1.78834     1.75846 0.000514863
       28859     1.78846     1.75846 0.000514846
       28860      1.7886     1.75846  0.00051483
       28861     1.78875     1.75846 0.000514813
       28862     1.78892     1.75846 0.000514796
       28863      1.7891     1.75846 0.000514779
       28864      1.7893     1.75846 0.000514763
       28865     1.78951     1.75846 0.000514746
       28866     1.78974     1.75846 0.000514729
       28867     1.78998     1.75847 0.000514713
       28868     1.79023     1.75847 0.000514696
       28869     1.79049     1.75847 0.000514679
       28870     1.79077     1.75847 0.000514663
       28871     1.79106     1.75847 0.000514646
       28872     1.79136     1.75847  0.00051463
       28873     1.79167     1.75847 0.000514613
       28874     1.79199     1.75847 0.000514597
       28875     1.79232     1.75847  0.00051458
       28876     1.79266     1.75848 0.000514564
       28877     1.79301     1.75848 0.000514547
       28878     1.79337     1.75848 0.000514531
       28879     1.79374     1.75848 0.000514514
       28880     1.79411     1.75848 0.000514498
       28881     1.79449     1.75848 0.000514482
       28882     1.79488     1.75848 0.000514465
       28883     1.79527     1.75848 0.000514449
       28884     1.79566     1.75849 0.000514433
       28885     1.79607     1.75849 0.000514417
       28886     1.79647     1.75849 0.000514401
       28887     1.79688     1.75849 0.000514385
       28888     1.79729     1.75849 0.000514369
       28889     1.79771     1.75849 0.000514353
       28890     1.79813     1.75849 0.000514337
       28891     1.79854     1.75849 0.000514321
       28892     1.79896      1.7585 0.000514305
       28893     1.79938      1.7585 0.000514289
       28894      1.7998      1.7585 0.000514273
       28895     1.80022      1.7585 0.000514257
       28896     1.80064      1.7585 0.000514242
       28897     1.80105      1.7585 0.000514226
       28898     1.80146      1.7585  0.00051421
       28899     1.80187     1.75851 0.000514195
       28900     1.80228     1.75851 0.000514179
       28901     1.80269     1.75851 0.000514164
       28902     1.80309     1.75851 0.000514148
       28903     1.80348     1.75851 0.000514133
       28904     1.80387     1.75851 0.000514117
       28905     1.80426     1.75852 0.000514102
       28906     1.80464     1.75852 0.000514087
       28907     1.80501     1.75852 0.000514071
       28908     1.80538     1.75852 0.000514056
       28909     1.80575     1.75852 0.000514041
       28910      1.8061     1.75852 0.000514026
       28911     1.80645     1.75853 0.000514011
       28912     1.80679     1.75853 0.000513996
       28913     1.80713     1.75853 0.000513981
       28914     1.80746     1.75853 0.000513966
       28915     1.80778     1.75853 0.000513951
       28916     1.80809     1.75853 0.000513936
       28917     1.80839     1.75854 0.000513921
       28918     1.80869     1.75854 0.000513906
       28919     1.80898     1.75854 0.000513891
       28920     1.80926     1.75854 0.000513876
       28921     1.80953     1.75854 0.000513862
       28922      1.8098     1.75854 0.000513847
       28923     1.81005     1.75855 0.000513832
       28924      1.8103     1.75855 0.000513818
       28925     1.81054     1.75855 0.000513803
       28926     1.81077     1.75855 0.000513788
       28927     1.81099     1.75855 0.000513774
       28928      1.8112     1.75856 0.000513759
       28929     1.81141     1.75856 0.000513745
       28930      1.8116     1.75856  0.00051373
       28931     1.81179     1.75856 0.000513716
       28932     1.81197     1.75856 0.000513701
       28933     1.81215     1.75856 0.000513687
       28934     1.81231     1.75857 0.000513673
       28935     1.81247     1.75857 0.000513658
       28936     1.81262     1.75857 0.000513644
       28937     1.81276     1.75857  0.00051363
       28938      1.8129     1.75857 0.000513615
       28939     1.81303     1.75858 0.000513601
       28940     1.81315     1.75858 0.000513587
       28941     1.81326     1.75858 0.000513572
       28942     1.81337     1.75858 0.000513558
       28943     1.81347     1.75858 0.000513544
       28944     1.81357     1.75858  0.00051353
       28945     1.81366     1.75859 0.000513515
       28946     1.81374     1.75859 0.000513501
       28947     1.81382     1.75859 0.000513487
       28948      1.8139     1.75859 0.000513473
       28949     1.81396     1.75859 0.000513459
       28950     1.81403      1.7586 0.000513445
       28951     1.81409      1.7586  0.00051343
       28952     1.81414      1.7586 0.000513416
       28953     1.81419      1.7586 0.000513402
       28954     1.81424      1.7586 0.000513388
       28955     1.81428     1.75861 0.000513374
       28956     1.81432     1.75861  0.00051336
       28957     1.81435     1.75861 0.000513346
       28958     1.81439     1.75861 0.000513331
       28959     1.81441     1.75861 0.000513317
       28960     1.81444     1.75862 0.000513303
       28961     1.81446     1.75862 0.000513289
       28962     1.81449     1.75862 0.000513275
       28963     1.81451     1.75862 0.000513261
       28964     1.81452     1.75862 0.000513247
       28965     1.81454     1.75863 0.000513233
       28966     1.81455     1.75863 0.000513219
       28967     1.81456     1.75863 0.000513205
       28968     1.81457     1.75863  0.00051319
       28969     1.81458     1.75863 0.000513176
       28970     1.81459     1.75863 0.000513162
       28971      1.8146     1.75864 0.000513148
       28972      1.8146     1.75864 0.000513134
       28973     1.81461     1.75864  0.00051312
       28974     1.81461     1.75864 0.000513106
       28975     1.81461     1.75864 0.000513092
       28976     1.81461     1.75865 0.000513078
       28977     1.81462     1.75865 0.000513064
       28978     1.81462     1.75865  0.00051305
       28979     1.81462     1.75865 0.000513036
       28980     1.81462     1.75865 0.000513022
       28981     1.81461     1.75866 0.000513008
       28982     1.81461     1.75866 0.000512993
       28983     1.81461     1.75866 0.000512979
       28984     1.81461     1.75866 0.000512965
       28985      1.8146     1.75866 0.000512951
       28986      1.8146     1.75867 0.000512937
       28987     1.81459     1.75867 0.000512923
       28988     1.81459     1.75867 0.000512909
       28989     1.81458     1.75867 0.000512895
       28990     1.81457     1.75867 0.000512881
       28991     1.81456     1.75868 0.000512867
       28992     1.81455     1.75868 0.000512853
       28993     1.81454     1.75868 0.000512839
       28994     1.81452     1.75868 0.000512825
       28995     1.81451     1.75868 0.000512811
       28996     1.81449     1.75869 0.000512797
       28997     1.81447     1.75869 0.000512782
       28998     1.81445     1.75869 0.000512768
       28999     1.81443     1.75869 0.000512754
       29000      1.8144     1.75869  0.00051274
       29001     1.81438     1.75869 0.000512726
       29002     1.81435      1.7587 0.000512712
       29003     1.81431      1.7587 0.000512698
       29004     1.81428      1.7587 0.000512684
       29005     1.81424      1.7587  0.00051267
       29006      1.8142      1.7587 0.000512656
       29007     1.81415     1.75871 0.000512642
       29008      1.8141     1.75871 0.000512627
       29009     1.81405     1.75871 0.000512613
       29010       1.814     1.75871 0.000512599
       29011     1.81394     1.75871 0.000512585
       29012     1.81387     1.75872 0.000512571
       29013     1.81381     1.75872 0.000512557
       29014     1.81373     1.75872 0.000512543
       29015     1.81366     1.75872 0.000512528
       29016     1.81358     1.75872 0.000512514
       29017     1.81349     1.75873   0.0005125
       29018      1.8134     1.75873 0.000512486
       29019      1.8133     1.75873 0.000512472
       29020      1.8132     1.75873 0.000512457
       29021      1.8131     1.75873 0.000512443
       29022     1.81299     1.75873 0.000512429
       29023     1.81287     1.75874 0.000512415
       29024     1.81275     1.75874   0.0005124
       29025     1.81262     1.75874 0.000512386
       29026     1.81249     1.75874 0.000512372
       29027     1.81235     1.75874 0.000512357
       29028      1.8122     1.75875 0.000512343
       29029     1.81205     1.75875 0.000512329
       29030     1.81189     1.75875 0.000512314
       29031     1.81173     1.75875   0.0005123
       29032     1.81156     1.75875 0.000512286
       29033     1.81139     1.75875 0.000512271
       29034     1.81121     1.75876 0.000512257
       29035     1.81102     1.75876 0.000512242
       29036     1.81082     1.75876 0.000512228
       29037     1.81062     1.75876 0.000512213
       29038     1.81042     1.75876 0.000512199
       29039      1.8102     1.75877 0.000512184
       29040     1.80999     1.75877 0.000512169
       29041     1.80976     1.75877 0.000512155
       29042     1.80953     1.75877  0.00051214
       29043     1.80929     1.75877 0.000512125
       29044     1.80905     1.75877 0.000512111
       29045      1.8088     1.75878 0.000512096
       29046     1.80854     1.75878 0.000512081
       29047     1.80828     1.75878 0.000512066
       29048     1.80801     1.75878 0.000512052
       29049     1.80773     1.75878 0.000512037
       29050     1.80745     1.75878 0.000512022
       29051     1.80717     1.75879 0.000512007
       29052     1.80687     1.75879 0.000511992
       29053     1.80658     1.75879 0.000511977
       29054     1.80627     1.75879 0.000511962
       29055     1.80596     1.75879 0.000511947
       29056     1.80565     1.75879 0.000511932
       29057     1.80533      1.7588 0.000511917
       29058       1.805      1.7588 0.000511902
       29059     1.80467      1.7588 0.000511886
       29060     1.80433      1.7588 0.000511871
       29061     1.80399      1.7588 0.000511856
       29062     1.80364      1.7588 0.000511841
       29063     1.80329     1.75881 0.000511825
       29064     1.80294     1.75881  0.00051181
       29065     1.80258     1.75881 0.000511795
       29066     1.80221     1.75881 0.000511779
       29067     1.80184     1.75881 0.000511764
       29068     1.80146     1.75881 0.000511748
       29069     1.80109     1.75881 0.000511733
       29070      1.8007     1.75882 0.000511717
       29071     1.80032     1.75882 0.000511702
       29072     1.79993     1.75882 0.000511686
       29073     1.79953     1.75882  0.00051167
       29074     1.79913     1.75882 0.000511654
       29075     1.79873     1.75882 0.000511639
       29076     1.79833     1.75882 0.000511623
       29077     1.79792     1.75883 0.000511607
       29078     1.79751     1.75883 0.000511591
       29079     1.79709     1.75883 0.000511575
       29080     1.79668     1.75883 0.000511559
       29081     1.79626     1.75883 0.000511543
       29082     1.79583     1.75883 0.000511527
       29083     1.79541     1.75883 0.000511511
       29084     1.79498     1.75883 0.000511495
       29085     1.79455     1.75884 0.000511479
       29086     1.79412     1.75884 0.000511463
       29087     1.79369     1.75884 0.000511447
       29088     1.79326     1.75884 0.000511431
       29089     1.79282     1.75884 0.000511414
       29090     1.79238     1.75884 0.000511398
       29091     1.79194     1.75884 0.000511382
       29092      1.7915     1.75884 0.000511365
       29093     1.79106     1.75884 0.000511349
       29094     1.79062     1.75885 0.000511333
       29095     1.79018     1.75885 0.000511316
       29096     1.78973     1.75885   0.0005113
       29097     1.78929     1.75885 0.000511283
       29098     1.78885     1.75885 0.000511267
       29099      1.7884     1.75885  0.00051125
       29100     1.78796     1.75885 0.000511234
       29101     1.78752     1.75885 0.000511217
       29102     1.78707     1.75885   0.0005112
       29103     1.78663     1.75886 0.000511184
       29104     1.78619     1.75886 0.000511167
       29105     1.78575     1.75886  0.00051115
       29106     1.78531     1.75886 0.000511133
       29107     1.78487     1.75886 0.000511117
       29108     1.78443     1.75886   0.0005111
       29109     1.78399     1.75886 0.000511083
       29110     1.78356     1.75886 0.000511066
       29111     1.78312     1.75886 0.000511049
       29112     1.78269     1.75886 0.000511032
       29113     1.78226     1.75886 0.000511015
       29114     1.78183     1.75886 0.000510999
       29115     1.78141     1.75887 0.000510982
       29116     1.78098     1.75887 0.000510965
       29117     1.78056     1.75887 0.000510948
       29118     1.78015     1.75887 0.000510931
       29119     1.77973     1.75887 0.000510914
       29120     1.77932     1.75887 0.000510896
       29121     1.77891     1.75887 0.000510879
       29122     1.77851     1.75887 0.000510862
       29123     1.77811     1.75887 0.000510845
       29124     1.77771     1.75887 0.000510828
       29125     1.77732     1.75887 0.000510811
       29126     1.77693     1.75887 0.000510794
       29127     1.77654     1.75887 0.000510777
       29128     1.77616     1.75887 0.000510759
       29129     1.77578     1.75887 0.000510742
       29130     1.77541     1.75888 0.000510725
       29131     1.77504     1.75888 0.000510708
       29132     1.77468     1.75888  0.00051069
       29133     1.77433     1.75888 0.000510673
       29134     1.77397     1.75888 0.000510656
       29135     1.77363     1.75888 0.000510639
       29136     1.77329     1.75888 0.000510621
       29137     1.77295     1.75888 0.000510604
       29138     1.77262     1.75888 0.000510587
       29139      1.7723     1.75888 0.000510569
       29140     1.77198     1.75888 0.000510552
       29141     1.77167     1.75888 0.000510535
       29142     1.77137     1.75888 0.000510517
       29143     1.77107     1.75888   0.0005105
       29144     1.77078     1.75888 0.000510483
       29145      1.7705     1.75888 0.000510465
       29146     1.77022     1.75888 0.000510448
       29147     1.76995     1.75888 0.000510431
       29148     1.76969     1.75888 0.000510413
       29149     1.76943     1.75888 0.000510396
       29150     1.76918     1.75888 0.000510379
       29151     1.76894     1.75888 0.000510361
       29152     1.76871     1.75888 0.000510344
       29153     1.76848     1.75889 0.000510326
       29154     1.76826     1.75889 0.000510309
       29155     1.76805     1.75889 0.000510292
       29156     1.76785     1.75889 0.000510274
       29157     1.76766     1.75889 0.000510257
       29158     1.76747     1.75889 0.000510239
       29159     1.76729     1.75889 0.000510222
       29160     1.76712     1.75889 0.000510204
       29161     1.76696     1.75889 0.000510187
       29162      1.7668     1.75889  0.00051017
       29163     1.76666     1.75889 0.000510152
       29164     1.76652     1.75889 0.000510135
       29165     1.76639     1.75889 0.000510117
       29166     1.76626     1.75889   0.0005101
       29167     1.76615     1.75889 0.000510082
       29168     1.76604     1.75889 0.000510065
       29169     1.76595     1.75889 0.000510048
       29170     1.76586     1.75889  0.00051003
       29171     1.76577     1.75889 0.000510013
       29172      1.7657     1.75889 0.000509995
       29173     1.76563     1.75889 0.000509978
       29174     1.76557     1.75889  0.00050996
       29175     1.76552     1.75889 0.000509943
       29176     1.76548     1.75889 0.000509926
       29177     1.76544     1.75889 0.000509908
       29178     1.76541     1.75889 0.000509891
       29179     1.76539     1.75889 0.000509873
       29180     1.76538     1.75889 0.000509856
       29181     1.76537     1.75889 0.000509839
       29182     1.76537     1.75889 0.000509821
       29183     1.76538     1.75889 0.000509804
       29184     1.76539     1.75889 0.000509786
       29185     1.76541     1.75889 0.000509769
       29186     1.76544     1.75889 0.000509751
       29187     1.76547     1.75889 0.000509734
       29188     1.76551     1.75889 0.000509717
       29189     1.76555     1.75889 0.000509699
       29190      1.7656     1.75889 0.000509682
       29191     1.76566     1.75889 0.000509664
       29192     1.76572     1.75889 0.000509647
       29193     1.76578      1.7589  0.00050963
       29194     1.76585      1.7589 0.000509612
       29195     1.76593      1.7589 0.000509595
       29196     1.76601      1.7589 0.000509577
       29197     1.76609      1.7589  0.00050956
       29198     1.76618      1.7589 0.000509543
       29199     1.76628      1.7589 0.000509525
       29200     1.76637      1.7589 0.000509508
       29201     1.76647      1.7589  0.00050949
       29202     1.76658      1.7589 0.000509473
       29203     1.76669      1.7589 0.000509456
       29204      1.7668      1.7589 0.000509438
       29205     1.76691      1.7589 0.000509421
       29206     1.76703      1.7589 0.000509404
       29207     1.76715      1.7589 0.000509386
       29208     1.76727      1.7589 0.000509369
       29209     1.76739      1.7589 0.000509351
       29210     1.76752      1.7589 0.000509334
       29211     1.76765      1.7589 0.000509317
       29212     1.76778      1.7589 0.000509299
       29213     1.76791      1.7589 0.000509282
       29214     1.76805      1.7589 0.000509265
       29215     1.76818      1.7589 0.000509247
       29216     1.76832      1.7589  0.00050923
       29217     1.76846      1.7589 0.000509213
       29218     1.76859      1.7589 0.000509195
       29219     1.76874      1.7589 0.000509178
       29220     1.76888      1.7589 0.000509161
       29221     1.76902      1.7589 0.000509143
       29222     1.76916      1.7589 0.000509126
       29223      1.7693      1.7589 0.000509109
       29224     1.76945      1.7589 0.000509092
       29225     1.76959      1.7589 0.000509074
       29226     1.76974     1.75891 0.000509057
       29227     1.76988     1.75891  0.00050904
       29228     1.77003     1.75891 0.000509022
       29229     1.77017     1.75891 0.000509005
       29230     1.77032     1.75891 0.000508988
       29231     1.77046     1.75891 0.000508971
       29232     1.77061     1.75891 0.000508953
       29233     1.77076     1.75891 0.000508936
       29234      1.7709     1.75891 0.000508919
       29235     1.77105     1.75891 0.000508902
       29236      1.7712     1.75891 0.000508884
       29237     1.77134     1.75891 0.000508867
       29238     1.77149     1.75891  0.00050885
       29239     1.77163     1.75891 0.000508833
       29240     1.77178     1.75891 0.000508816
       29241     1.77193     1.75891 0.000508798
       29242     1.77207     1.75891 0.000508781
       29243     1.77222     1.75891 0.000508764
       29244     1.77237     1.75891 0.000508747
       29245     1.77251     1.75891  0.00050873
       29246     1.77266     1.75891 0.000508712
       29247      1.7728     1.75891 0.000508695
       29248     1.77295     1.75891 0.000508678
       29249      1.7731     1.75891 0.000508661
       29250     1.77324     1.75892 0.000508644
       29251     1.77339     1.75892 0.000508627
       29252     1.77354     1.75892 0.000508609
       29253     1.77369     1.75892 0.000508592
       29254     1.77383     1.75892 0.000508575
       29255     1.77398     1.75892 0.000508558
       29256     1.77413     1.75892 0.000508541
       29257     1.77428     1.75892 0.000508524
       29258     1.77443     1.75892 0.000508507
       29259     1.77458     1.75892  0.00050849
       29260     1.77472     1.75892 0.000508473
       29261     1.77487     1.75892 0.000508455
       29262     1.77502     1.75892 0.000508438
       29263     1.77517     1.75892 0.000508421
       29264     1.77532     1.75892 0.000508404
       29265     1.77547     1.75892 0.000508387
       29266     1.77562     1.75892  0.00050837
       29267     1.77577     1.75892 0.000508353
       29268     1.77593     1.75893 0.000508336
       29269     1.77608     1.75893 0.000508319
       29270     1.77623     1.75893 0.000508302
       29271     1.77638     1.75893 0.000508285
       29272     1.77653     1.75893 0.000508268
       29273     1.77668     1.75893 0.000508251
       29274     1.77683     1.75893 0.000508234
       29275     1.77698     1.75893 0.000508217
       29276     1.77713     1.75893   0.0005082
       29277     1.77728     1.75893 0.000508183
       29278     1.77743     1.75893 0.000508166
       29279     1.77758     1.75893 0.000508149
       29280     1.77773     1.75893 0.000508132
       29281     1.77787     1.75893 0.000508115
       29282     1.77802     1.75893 0.000508098
       29283     1.77817     1.75893 0.000508081
       29284     1.77831     1.75894 0.000508064
       29285     1.77845     1.75894 0.000508048
       29286     1.77859     1.75894 0.000508031
       29287     1.77873     1.75894 0.000508014
       29288     1.77887     1.75894 0.000507997
       29289     1.77901     1.75894  0.00050798
       29290     1.77914     1.75894 0.000507963
       29291     1.77927     1.75894 0.000507946
       29292      1.7794     1.75894 0.000507929
       29293     1.77953     1.75894 0.000507913
       29294     1.77966     1.75894 0.000507896
       29295     1.77978     1.75894 0.000507879
       29296      1.7799     1.75894 0.000507862
       29297     1.78001     1.75894 0.000507845
       29298     1.78012     1.75894 0.000507828
       29299     1.78023     1.75895 0.000507812
       29300     1.78033     1.75895 0.000507795
       29301     1.78043     1.75895 0.000507778
       29302     1.78053     1.75895 0.000507761
       29303     1.78062     1.75895 0.000507744
       29304     1.78071     1.75895 0.000507728
       29305     1.78079     1.75895 0.000507711
       29306     1.78086     1.75895 0.000507694
       29307     1.78093     1.75895 0.000507677
       29308       1.781     1.75895 0.000507661
       29309     1.78106     1.75895 0.000507644
       29310     1.78111     1.75895 0.000507627
       29311     1.78116     1.75895  0.00050761
       29312     1.78119     1.75896 0.000507593
       29313     1.78123     1.75896 0.000507577
       29314     1.78125     1.75896  0.00050756
       29315     1.78127     1.75896 0.000507543
       29316     1.78128     1.75896 0.000507527
       29317     1.78128     1.75896  0.00050751
       29318     1.78128     1.75896 0.000507493
       29319     1.78126     1.75896 0.000507476
       29320     1.78124     1.75896  0.00050746
       29321     1.78121     1.75896 0.000507443
       29322     1.78117     1.75896 0.000507426
       29323     1.78112     1.75896 0.000507409
       29324     1.78106     1.75896 0.000507393
       29325     1.78099     1.75897 0.000507376
       29326     1.78091     1.75897 0.000507359
       29327     1.78082     1.75897 0.000507342
       29328     1.78072     1.75897 0.000507326
       29329     1.78061     1.75897 0.000507309
       29330     1.78049     1.75897 0.000507292
       29331     1.78036     1.75897 0.000507275
       29332     1.78022     1.75897 0.000507259
       29333     1.78006     1.75897 0.000507242
       29334     1.77989     1.75897 0.000507225
       29335     1.77972     1.75897 0.000507208
       29336     1.77953     1.75897 0.000507191
       29337     1.77933     1.75897 0.000507175
       29338     1.77911     1.75897 0.000507158
       29339     1.77889     1.75898 0.000507141
       29340     1.77865     1.75898 0.000507124
       29341      1.7784     1.75898 0.000507107
       29342     1.77814     1.75898  0.00050709
       29343     1.77786     1.75898 0.000507073
       29344     1.77757     1.75898 0.000507057
       29345     1.77727     1.75898  0.00050704
       29346     1.77696     1.75898 0.000507023
       29347     1.77664     1.75898 0.000507006
       29348      1.7763     1.75898 0.000506989
       29349     1.77595     1.75898 0.000506972
       29350     1.77559     1.75898 0.000506955
       29351     1.77521     1.75898 0.000506938
       29352     1.77483     1.75898 0.000506921
       29353     1.77443     1.75898 0.000506904
       29354     1.77402     1.75898 0.000506887
       29355      1.7736     1.75898  0.00050687
       29356     1.77317     1.75899 0.000506853
       29357     1.77273     1.75899 0.000506836
       29358     1.77228     1.75899 0.000506819
       29359     1.77182     1.75899 0.000506802
       29360     1.77135     1.75899 0.000506785
       29361     1.77087     1.75899 0.000506768
       29362     1.77038     1.75899  0.00050675
       29363     1.76988     1.75899 0.000506733
       29364     1.76937     1.75899 0.000506716
       29365     1.76886     1.75899 0.000506699
       29366     1.76834     1.75899 0.000506682
       29367     1.76782     1.75899 0.000506665
       29368     1.76729     1.75899 0.000506648
       29369     1.76676     1.75899  0.00050663
       29370     1.76622     1.75899 0.000506613
       29371     1.76568     1.75899 0.000506596
       29372     1.76514     1.75899 0.000506579
       29373     1.76459     1.75899 0.000506562
       29374     1.76405     1.75899 0.000506544
       29375     1.76351     1.75899 0.000506527
       29376     1.76297     1.75899  0.00050651
       29377     1.76243     1.75899 0.000506493
       29378     1.76189     1.75899 0.000506475
       29379     1.76136     1.75899 0.000506458
       29380     1.76083     1.75899 0.000506441
       29381     1.76032     1.75899 0.000506424
       29382      1.7598     1.75899 0.000506407
       29383      1.7593     1.75899 0.000506389
       29384     1.75881     1.75899 0.000506372
       29385     1.75832     1.75899 0.000506355
       29386     1.75785     1.75899 0.000506338
       29387     1.75739     1.75899  0.00050632
       29388     1.75695     1.75899 0.000506303
       29389     1.75652     1.75899 0.000506286
       29390      1.7561     1.75899 0.000506269
       29391     1.75571     1.75899 0.000506252
       29392     1.75533     1.75899 0.000506234
       29393     1.75496     1.75899 0.000506217
       29394     1.75462     1.75899   0.0005062
       29395      1.7543     1.75899 0.000506183
       29396     1.75399     1.75899 0.000506166
       29397     1.75371     1.75899 0.000506148
       29398     1.75345     1.75899 0.000506131
       29399     1.75321     1.75899 0.000506114
       29400       1.753     1.75899 0.000506097
       29401     1.75281     1.75899  0.00050608
       29402     1.75264     1.75899 0.000506062
       29403      1.7525     1.75899 0.000506045
       29404     1.75238     1.75899 0.000506028
       29405     1.75229     1.75899 0.000506011
       29406     1.75222     1.75899 0.000505994
       29407     1.75218     1.75899 0.000505977
       29408     1.75216     1.75899  0.00050596
       29409     1.75216     1.75899 0.000505942
       29410     1.75219     1.75899 0.000505925
       29411     1.75225     1.75899 0.000505908
       29412     1.75232     1.75899 0.000505891
       29413     1.75243     1.75899 0.000505874
