       28440   -0.367268   -0.365691 0.000521878
       28441   -0.367318   -0.365691  0.00052186
       28442   -0.367399   -0.365691 0.000521841
       28443   -0.367501   -0.365691 0.000521823
       28444   -0.367635   -0.365691 0.000521805
       28445   -0.367799   -0.365691 0.000521786
       28446    -0.36799   -0.365691 0.000521768
       28447   -0.368213   -0.365691  0.00052175
       28448   -0.368461   -0.365691 0.000521731
       28449   -0.368738   -0.365691 0.000521713
       28450   -0.369043   -0.365691 0.000521695
       28451   -0.369377   -0.365691 0.000521676
       28452   -0.369734   -0.365692 0.000521658
       28453   -0.370122   -0.365692  0.00052164
       28454   -0.370532   -0.365692 0.000521621
       28455    -0.37097   -0.365692 0.000521603
       28456   -0.371435   -0.365692 0.000521585
       28457    -0.37192   -0.365693 0.000521567
       28458    -0.37243   -0.365693 0.000521548
       28459   -0.372963   -0.365693  0.00052153
       28460   -0.373518   -0.365693 0.000521512
       28461   -0.374094   -0.365694 0.000521494
       28462   -0.374692   -0.365694 0.000521475
       28463   -0.375307   -0.365694 0.000521457
       28464    -0.37594   -0.365695 0.000521439
       28465   -0.376589   -0.365695 0.000521421
       28466   -0.377255   -0.365695 0.000521403
       28467   -0.377936   -0.365696 0.000521384
       28468   -0.378631   -0.365696 0.000521366
       28469   -0.379338   -0.365697 0.000521348
       28470    -0.38006   -0.365697  0.00052133
       28471   -0.380787   -0.365698 0.000521312
       28472   -0.381527   -0.365698 0.000521294
       28473   -0.382275   -0.365699 0.000521276
       28474   -0.383031     -0.3657 0.000521258
       28475   -0.383793     -0.3657  0.00052124
       28476   -0.384561   -0.365701 0.000521222
       28477   -0.385336   -0.365702 0.000521205
       28478   -0.386109   -0.365702 0.000521187
       28479   -0.386883   -0.365703 0.000521169
       28480   -0.387666   -0.365704 0.000521151
       28481   -0.388447   -0.365705 0.000521134
       28482   -0.389228   -0.365705 0.000521116
       28483   -0.390009   -0.365706 0.000521098
       28484   -0.390793   -0.365707 0.000521081
       28485   -0.391572   -0.365708 0.000521063
       28486   -0.392345   -0.365709 0.000521046
       28487   -0.393118    -0.36571 0.000521028
       28488   -0.393881   -0.365711 0.000521011
       28489   -0.394641   -0.365712 0.000520994
       28490   -0.395399   -0.365713 0.000520976
       28491   -0.396148   -0.365714 0.000520959
       28492    -0.39689   -0.365715 0.000520942
       28493   -0.397623   -0.365716 0.000520925
       28494   -0.398351   -0.365717 0.000520908
       28495   -0.399071   -0.365719 0.000520891
       28496   -0.399783    -0.36572 0.000520874
       28497   -0.400486   -0.365721 0.000520857
       28498   -0.401179   -0.365722 0.000520841
       28499   -0.401864   -0.365724 0.000520824
       28500   -0.402537   -0.365725 0.000520807
       28501   -0.403202   -0.365726 0.000520791
       28502   -0.403857   -0.365727 0.000520774
       28503   -0.404499   -0.365729 0.000520757
       28504   -0.405131    -0.36573 0.000520741
       28505   -0.405755   -0.365732 0.000520725
       28506   -0.406368   -0.365733 0.000520708
       28507   -0.406972   -0.365734 0.000520692
       28508   -0.407563   -0.365736 0.000520676
       28509   -0.408143   -0.365737  0.00052066
       28510   -0.408711   -0.365739 0.000520644
       28511   -0.409266    -0.36574 0.000520628
       28512   -0.409812   -0.365742 0.000520612
       28513   -0.410349   -0.365744 0.000520596
       28514   -0.410872   -0.365745  0.00052058
       28515   -0.411381   -0.365747 0.000520564
       28516   -0.411883   -0.365748 0.000520548
       28517   -0.412371    -0.36575 0.000520533
       28518   -0.412848   -0.365752 0.000520517
       28519   -0.413313   -0.365753 0.000520502
       28520   -0.413766   -0.365755 0.000520486
       28521   -0.414208   -0.365757 0.000520471
       28522    -0.41464   -0.365758 0.000520455
       28523   -0.415059    -0.36576  0.00052044
       28524   -0.415465   -0.365762 0.000520424
       28525    -0.41586   -0.365764 0.000520409
       28526   -0.416246   -0.365765 0.000520394
       28527   -0.416615   -0.365767 0.000520379
       28528   -0.416973   -0.365769 0.000520364
       28529   -0.417321   -0.365771 0.000520348
       28530   -0.417657   -0.365773 0.000520333
       28531    -0.41798   -0.365774 0.000520318
       28532   -0.418293   -0.365776 0.000520303
       28533   -0.418595   -0.365778 0.000520288
       28534   -0.418882    -0.36578 0.000520274
       28535    -0.41916   -0.365782 0.000520259
       28536   -0.419426   -0.365784 0.000520244
       28537   -0.419679   -0.365786 0.000520229
       28538   -0.419922   -0.365788 0.000520214
       28539   -0.420155   -0.365789 0.000520199
       28540   -0.420374   -0.365791 0.000520185
       28541   -0.420579   -0.365793  0.00052017
       28542   -0.420775   -0.365795 0.000520155
       28543   -0.420956   -0.365797 0.000520141
       28544   -0.421128   -0.365799 0.000520126
       28545   -0.421288   -0.365801 0.000520112
       28546   -0.421436   -0.365803 0.000520097
       28547    -0.42157   -0.365805 0.000520082
       28548   -0.421694   -0.365807 0.000520068
       28549   -0.421806   -0.365809 0.000520053
       28550   -0.421906   -0.365811 0.000520039
       28551   -0.421994   -0.365813 0.000520024
       28552    -0.42207   -0.365815  0.00052001
       28553   -0.422129   -0.365817 0.000519995
       28554   -0.422183   -0.365819 0.000519981
       28555   -0.422222   -0.365821 0.000519967
       28556   -0.422249   -0.365823 0.000519952
       28557   -0.422264   -0.365825 0.000519938
       28558   -0.422266   -0.365827 0.000519923
       28559   -0.422256   -0.365829 0.000519909
       28560   -0.422233   -0.365831 0.000519894
       28561   -0.422198   -0.365833  0.00051988
       28562   -0.422153   -0.365834 0.000519865
       28563   -0.422091   -0.365836 0.000519851
       28564   -0.422021   -0.365838 0.000519836
       28565   -0.421936    -0.36584 0.000519822
       28566   -0.421838   -0.365842 0.000519807
       28567   -0.421725   -0.365844 0.000519793
       28568   -0.421603   -0.365846 0.000519778
       28569   -0.421467   -0.365848 0.000519764
       28570   -0.421319    -0.36585 0.000519749
       28571   -0.421158   -0.365852 0.000519735
       28572   -0.420986   -0.365854  0.00051972
       28573   -0.420798   -0.365856 0.000519705
       28574   -0.420606   -0.365858 0.000519691
       28575   -0.420394    -0.36586 0.000519676
       28576    -0.42017   -0.365862 0.000519661
       28577   -0.419931   -0.365864 0.000519647
       28578   -0.419684   -0.365865 0.000519632
       28579   -0.419422   -0.365867 0.000519617
       28580   -0.419145   -0.365869 0.000519602
       28581   -0.418858   -0.365871 0.000519587
       28582   -0.418559   -0.365873 0.000519572
       28583   -0.418245   -0.365875 0.000519558
       28584   -0.417922   -0.365877 0.000519543
       28585   -0.417588   -0.365878 0.000519528
       28586   -0.417241    -0.36588 0.000519512
       28587   -0.416882   -0.365882 0.000519497
       28588   -0.416512   -0.365884 0.000519482
       28589    -0.41613   -0.365885 0.000519467
       28590   -0.415737   -0.365887 0.000519452
       28591   -0.415334   -0.365889 0.000519436
       28592    -0.41492   -0.365891 0.000519421
       28593    -0.41449   -0.365892 0.000519406
       28594   -0.414054   -0.365894  0.00051939
       28595    -0.41361   -0.365896 0.000519375
       28596   -0.413155   -0.365897 0.000519359
       28597   -0.412693   -0.365899 0.000519344
       28598   -0.412223   -0.365901 0.000519328
       28599   -0.411745   -0.365902 0.000519312
       28600   -0.411257   -0.365904 0.000519297
       28601   -0.410763   -0.365905 0.000519281
       28602   -0.410269   -0.365907 0.000519265
       28603   -0.409768   -0.365908 0.000519249
       28604   -0.409254    -0.36591 0.000519233
       28605   -0.408742   -0.365911 0.000519217
       28606   -0.408223   -0.365913 0.000519201
       28607   -0.407706   -0.365914 0.000519185
       28608   -0.407183   -0.365916 0.000519169
       28609   -0.406657   -0.365917 0.000519153
       28610   -0.406135   -0.365919 0.000519136
       28611   -0.405614    -0.36592  0.00051912
       28612   -0.405095   -0.365921 0.000519104
       28613   -0.404578   -0.365923 0.000519087
       28614   -0.404065   -0.365924 0.000519071
       28615   -0.403558   -0.365925 0.000519055
       28616   -0.403053   -0.365927 0.000519038
       28617   -0.402559   -0.365928 0.000519021
       28618   -0.402072   -0.365929 0.000519005
       28619   -0.401592   -0.365931 0.000518988
       28620   -0.401123   -0.365932 0.000518972
       28621   -0.400668   -0.365933 0.000518955
       28622   -0.400221   -0.365934 0.000518938
       28623   -0.399793   -0.365935 0.000518921
       28624    -0.39938   -0.365936 0.000518905
       28625   -0.398983   -0.365938 0.000518888
       28626   -0.398606   -0.365939 0.000518871
       28627   -0.398242    -0.36594 0.000518854
       28628   -0.397901   -0.365941 0.000518837
       28629   -0.397581   -0.365942  0.00051882
       28630   -0.397282   -0.365943 0.000518803
       28631   -0.397006   -0.365944 0.000518786
       28632   -0.396751   -0.365945 0.000518769
       28633   -0.396523   -0.365946 0.000518752
       28634   -0.396318   -0.365948 0.000518735
       28635   -0.396141   -0.365949 0.000518718
       28636   -0.395989    -0.36595 0.000518701
       28637   -0.395866   -0.365951 0.000518684
       28638   -0.395769   -0.365952 0.000518667
       28639   -0.395702   -0.365953  0.00051865
       28640   -0.395661   -0.365954 0.000518633
       28641   -0.395652   -0.365955 0.000518616
       28642    -0.39567   -0.365956 0.000518599
       28643   -0.395716   -0.365957 0.000518581
       28644   -0.395796   -0.365958 0.000518564
       28645   -0.395906   -0.365959 0.000518547
       28646   -0.396041    -0.36596  0.00051853
       28647   -0.396203   -0.365961 0.000518513
       28648   -0.396395   -0.365962 0.000518496
       28649   -0.396615   -0.365963 0.000518479
       28650   -0.396856   -0.365964 0.000518462
       28651   -0.397129   -0.365965 0.000518445
       28652   -0.397425   -0.365966 0.000518428
       28653   -0.397746   -0.365968 0.000518412
       28654   -0.398095   -0.365969 0.000518395
       28655   -0.398465    -0.36597 0.000518378
       28656   -0.398859   -0.365971 0.000518361
       28657   -0.399272   -0.365972 0.000518344
       28658   -0.399704   -0.365973 0.000518327
       28659   -0.400152   -0.365975 0.000518311
       28660    -0.40062   -0.365976 0.000518294
       28661   -0.401104   -0.365977 0.000518277
       28662   -0.401602   -0.365978 0.000518261
       28663   -0.402116   -0.365979 0.000518244
       28664    -0.40264   -0.365981 0.000518228
       28665   -0.403177   -0.365982 0.000518211
       28666   -0.403719   -0.365983 0.000518195
       28667   -0.404271   -0.365985 0.000518179
       28668    -0.40483   -0.365986 0.000518162
       28669   -0.405395   -0.365987 0.000518146
       28670   -0.405964   -0.365989  0.00051813
       28671   -0.406536    -0.36599 0.000518114
       28672   -0.407109   -0.365992 0.000518098
       28673   -0.407683   -0.365993 0.000518082
       28674   -0.408257   -0.365995 0.000518066
       28675   -0.408829   -0.365996  0.00051805
       28676   -0.409398   -0.365998 0.000518034
       28677   -0.409961   -0.365999 0.000518018
       28678   -0.410521   -0.366001 0.000518002
       28679   -0.411076   -0.366002 0.000517987
       28680    -0.41162   -0.366004 0.000517971
       28681   -0.412161   -0.366005 0.000517955
       28682   -0.412693   -0.366007  0.00051794
       28683   -0.413217   -0.366009 0.000517924
       28684   -0.413732    -0.36601 0.000517909
       28685   -0.414238   -0.366012 0.000517894
       28686   -0.414732   -0.366014 0.000517878
       28687   -0.415212   -0.366016 0.000517863
       28688   -0.415681   -0.366017 0.000517848
       28689    -0.41614   -0.366019 0.000517833
       28690   -0.416586   -0.366021 0.000517818
       28691    -0.41702   -0.366023 0.000517803
       28692   -0.417441   -0.366024 0.000517788
       28693   -0.417851   -0.366026 0.000517773
       28694   -0.418246   -0.366028 0.000517758
       28695   -0.418625    -0.36603 0.000517743
       28696    -0.41899   -0.366032 0.000517729
       28697   -0.419345   -0.366033 0.000517714
       28698   -0.419683   -0.366035 0.000517699
       28699   -0.420013   -0.366037 0.000517685
       28700    -0.42033   -0.366039  0.00051767
       28701   -0.420631   -0.366041 0.000517656
       28702   -0.420918   -0.366043 0.000517641
       28703   -0.421196   -0.366045 0.000517627
       28704   -0.421457   -0.366047 0.000517612
       28705   -0.421709   -0.366049 0.000517598
       28706   -0.421943   -0.366051 0.000517583
       28707   -0.422168   -0.366053 0.000517569
       28708    -0.42238   -0.366055 0.000517555
       28709   -0.422579   -0.366057 0.000517541
       28710   -0.422768   -0.366059 0.000517526
       28711   -0.422948   -0.366061 0.000517512
       28712   -0.423115   -0.366062 0.000517498
       28713   -0.423271   -0.366064 0.000517484
       28714   -0.423415   -0.366066 0.000517469
       28715   -0.423551   -0.366068 0.000517455
       28716   -0.423676    -0.36607 0.000517441
       28717   -0.423793   -0.366073 0.000517427
       28718     -0.4239   -0.366075 0.000517413
       28719   -0.423998   -0.366077 0.000517399
       28720   -0.424084   -0.366079 0.000517385
       28721   -0.424165   -0.366081 0.000517371
       28722   -0.424237   -0.366083 0.000517357
       28723   -0.424299   -0.366085 0.000517343
       28724   -0.424355   -0.366087 0.000517329
       28725   -0.424404   -0.366089 0.000517315
       28726   -0.424446   -0.366091 0.000517301
       28727   -0.424485   -0.366093 0.000517287
       28728   -0.424512   -0.366095 0.000517273
       28729   -0.424528   -0.366097 0.000517259
       28730   -0.424542   -0.366099 0.000517245
       28731   -0.424549   -0.366101 0.000517231
       28732    -0.42455   -0.366103 0.000517217
       28733   -0.424548   -0.366105 0.000517203
       28734   -0.424536   -0.366107 0.000517189
       28735   -0.424519   -0.366109 0.000517175
       28736   -0.424496   -0.366111 0.000517161
       28737   -0.424467   -0.366113 0.000517147
       28738   -0.424432   -0.366115 0.000517132
       28739   -0.424394   -0.366117 0.000517118
       28740   -0.424347   -0.366119 0.000517104
       28741   -0.424295   -0.366121  0.00051709
       28742   -0.424238   -0.366123 0.000517076
       28743   -0.424174   -0.366125 0.000517062
       28744   -0.424105   -0.366127 0.000517048
       28745    -0.42403   -0.366129 0.000517034
       28746    -0.42395   -0.366131  0.00051702
       28747   -0.423864   -0.366133 0.000517006
       28748   -0.423772   -0.366135 0.000516992
       28749   -0.423674   -0.366137 0.000516978
       28750   -0.423571   -0.366139 0.000516964
       28751   -0.423461   -0.366141  0.00051695
       28752   -0.423345   -0.366143 0.000516935
       28753   -0.423226   -0.366145 0.000516921
       28754   -0.423098   -0.366147 0.000516907
       28755   -0.422964   -0.366149 0.000516893
       28756   -0.422826   -0.366151 0.000516879
       28757   -0.422677   -0.366153 0.000516864
       28758   -0.422526   -0.366155  0.00051685
       28759   -0.422366   -0.366157 0.000516836
       28760   -0.422204   -0.366159 0.000516822
       28761   -0.422029   -0.366161 0.000516807
       28762   -0.421849   -0.366163 0.000516793
       28763   -0.421662   -0.366165 0.000516779
       28764   -0.421468   -0.366167 0.000516764
       28765    -0.42127   -0.366169  0.00051675
       28766   -0.421062   -0.366171 0.000516735
       28767   -0.420847   -0.366172 0.000516721
       28768   -0.420625   -0.366174 0.000516706
       28769   -0.420395   -0.366176 0.000516692
       28770   -0.420161   -0.366178 0.000516677
       28771   -0.419922    -0.36618 0.000516663
       28772   -0.419671   -0.366182 0.000516648
       28773   -0.419413   -0.366184 0.000516633
       28774   -0.419148   -0.366186 0.000516619
       28775   -0.418875   -0.366187 0.000516604
       28776   -0.418595   -0.366189 0.000516589
       28777   -0.418308   -0.366191 0.000516575
       28778   -0.418014   -0.366193  0.00051656
       28779   -0.417711   -0.366195 0.000516545
       28780     -0.4174   -0.366196  0.00051653
       28781   -0.417085   -0.366198 0.000516515
       28782   -0.416766     -0.3662   0.0005165
       28783   -0.416437   -0.366202 0.000516485
       28784   -0.416102   -0.366203  0.00051647
       28785   -0.415761   -0.366205 0.000516455
       28786   -0.415411   -0.366207  0.00051644
       28787    -0.41506   -0.366209 0.000516425
       28788   -0.414698    -0.36621  0.00051641
       28789   -0.414336   -0.366212 0.000516394
       28790   -0.413965   -0.366214 0.000516379
       28791   -0.413589   -0.366215 0.000516364
       28792   -0.413209   -0.366217 0.000516348
       28793   -0.412821   -0.366218 0.000516333
       28794   -0.412431    -0.36622 0.000516318
       28795   -0.412037   -0.366222 0.000516302
       28796   -0.411641   -0.366223 0.000516287
       28797   -0.411242   -0.366225 0.000516271
       28798    -0.41084   -0.366226 0.000516255
       28799   -0.410432   -0.366228  0.00051624
       28800   -0.410022   -0.366229 0.000516224
       28801   -0.409614   -0.366231 0.000516208
       28802   -0.409198   -0.366232 0.000516193
       28803   -0.408782   -0.366234 0.000516177
       28804   -0.408365   -0.366235 0.000516161
       28805   -0.407948   -0.366237 0.000516145
       28806   -0.407528   -0.366238 0.000516129
       28807    -0.40711    -0.36624 0.000516113
       28808   -0.406693   -0.366241 0.000516097
       28809   -0.406277   -0.366242 0.000516081
       28810    -0.40586   -0.366244 0.000516065
       28811   -0.405447   -0.366245 0.000516049
       28812    -0.40504   -0.366246 0.000516033
       28813   -0.404635   -0.366248 0.000516017
       28814   -0.404231   -0.366249    0.000516
       28815   -0.403828    -0.36625 0.000515984
       28816   -0.403432   -0.366252 0.000515968
       28817   -0.403043   -0.366253 0.000515951
       28818   -0.402654   -0.366254 0.000515935
       28819   -0.402274   -0.366256 0.000515919
       28820     -0.4019   -0.366257 0.000515902
       28821    -0.40153   -0.366258 0.000515886
       28822   -0.401164   -0.366259 0.000515869
       28823   -0.400809    -0.36626 0.000515853
       28824   -0.400467   -0.366262 0.000515836
       28825    -0.40013   -0.366263  0.00051582
       28826   -0.399803   -0.366264 0.000515803
       28827   -0.399487   -0.366265 0.000515787
       28828   -0.399179   -0.366266  0.00051577
       28829   -0.398882   -0.366267 0.000515753
       28830   -0.398597   -0.366268 0.000515737
       28831   -0.398321    -0.36627  0.00051572
       28832   -0.398055   -0.366271 0.000515703
       28833   -0.397802   -0.366272 0.000515687
       28834    -0.39756   -0.366273  0.00051567
       28835   -0.397333   -0.366274 0.000515653
       28836   -0.397119   -0.366275 0.000515636
       28837   -0.396918   -0.366276 0.000515619
       28838   -0.396731   -0.366277 0.000515603
       28839   -0.396558   -0.366278 0.000515586
       28840   -0.396398   -0.366279 0.000515569
       28841   -0.396251    -0.36628 0.000515552
       28842   -0.396122   -0.366281 0.000515535
       28843   -0.396008   -0.366282 0.000515519
       28844   -0.395907   -0.366283 0.000515502
       28845   -0.395819   -0.366284 0.000515485
       28846   -0.395752   -0.366285 0.000515468
       28847     -0.3957   -0.366286 0.000515451
       28848   -0.395659   -0.366287 0.000515434
       28849   -0.395636   -0.366288 0.000515417
       28850   -0.395632   -0.366289 0.000515401
       28851   -0.395642    -0.36629 0.000515384
       28852    -0.39567   -0.366291 0.000515367
       28853   -0.395716   -0.366293  0.00051535
       28854   -0.395774   -0.366294 0.000515333
       28855   -0.395852   -0.366295 0.000515316
       28856   -0.395944   -0.366296 0.000515299
       28857   -0.396051   -0.366297 0.000515283
       28858   -0.396174   -0.366298 0.000515266
       28859   -0.396312   -0.366299 0.000515249
       28860   -0.396468     -0.3663 0.000515232
       28861   -0.396637   -0.366301 0.000515215
       28862   -0.396815   -0.366302 0.000515199
       28863   -0.397017   -0.366303 0.000515182
       28864   -0.397229   -0.366304 0.000515165
       28865   -0.397454   -0.366305 0.000515148
       28866   -0.397692   -0.366306 0.000515132
       28867   -0.397944   -0.366307 0.000515115
       28868   -0.398206   -0.366308 0.000515098
       28869   -0.398483   -0.366309 0.000515082
       28870   -0.398771   -0.366311 0.000515065
       28871   -0.399071   -0.366312 0.000515049
       28872   -0.399382   -0.366313 0.000515032
       28873   -0.399704   -0.366314 0.000515015
       28874   -0.400035   -0.366315 0.000514999
       28875   -0.400376   -0.366316 0.000514982
       28876   -0.400725   -0.366318 0.000514966
       28877   -0.401083   -0.366319  0.00051495
       28878   -0.401447    -0.36632 0.000514933
       28879    -0.40182   -0.366321 0.000514917
       28880   -0.402203   -0.366322   0.0005149
       28881   -0.402587   -0.366324 0.000514884
       28882   -0.402979   -0.366325 0.000514868
       28883   -0.403379   -0.366326 0.000514852
       28884   -0.403781   -0.366328 0.000514835
       28885   -0.404189   -0.366329 0.000514819
       28886   -0.404599    -0.36633 0.000514803
       28887   -0.405011   -0.366332 0.000514787
       28888   -0.405429   -0.366333 0.000514771
       28889   -0.405848   -0.366334 0.000514755
       28890   -0.406266   -0.366336 0.000514739
       28891   -0.406685   -0.366337 0.000514723
       28892   -0.407099   -0.366338 0.000514707
       28893   -0.407518    -0.36634 0.000514691
       28894   -0.407936   -0.366341 0.000514676
       28895    -0.40835   -0.366343  0.00051466
       28896   -0.408768   -0.366344 0.000514644
       28897   -0.409183   -0.366346 0.000514629
       28898   -0.409594   -0.366347 0.000514613
       28899   -0.410001   -0.366349 0.000514597
       28900   -0.410405    -0.36635 0.000514582
       28901   -0.410807   -0.366352 0.000514566
       28902   -0.411203   -0.366353 0.000514551
       28903   -0.411594   -0.366355 0.000514535
       28904    -0.41198   -0.366356  0.00051452
       28905   -0.412361   -0.366358 0.000514505
       28906   -0.412738    -0.36636 0.000514489
       28907   -0.413107   -0.366361 0.000514474
       28908   -0.413467   -0.366363 0.000514459
       28909   -0.413824   -0.366365 0.000514444
       28910   -0.414178   -0.366366 0.000514429
       28911    -0.41452   -0.366368 0.000514413
       28912   -0.414856    -0.36637 0.000514398
       28913   -0.415184   -0.366371 0.000514383
       28914   -0.415504   -0.366373 0.000514368
       28915   -0.415816   -0.366375 0.000514353
       28916   -0.416121   -0.366376 0.000514339
       28917   -0.416418   -0.366378 0.000514324
       28918   -0.416709    -0.36638 0.000514309
       28919   -0.416989   -0.366382 0.000514294
       28920   -0.417263   -0.366383 0.000514279
       28921   -0.417527   -0.366385 0.000514265
       28922   -0.417783   -0.366387  0.00051425
       28923    -0.41803   -0.366389 0.000514235
       28924   -0.418268    -0.36639  0.00051422
       28925   -0.418496   -0.366392 0.000514206
       28926   -0.418718   -0.366394 0.000514191
       28927   -0.418929   -0.366396 0.000514177
       28928   -0.419137   -0.366398 0.000514162
       28929   -0.419334     -0.3664 0.000514148
       28930   -0.419527   -0.366401 0.000514133
       28931   -0.419708   -0.366403 0.000514119
       28932   -0.419879   -0.366405 0.000514104
       28933   -0.420044   -0.366407  0.00051409
       28934   -0.420202   -0.366409 0.000514075
       28935   -0.420352   -0.366411 0.000514061
       28936   -0.420492   -0.366413 0.000514047
       28937   -0.420628   -0.366414 0.000514032
       28938   -0.420756   -0.366416 0.000514018
       28939   -0.420878   -0.366418 0.000514004
       28940   -0.420993    -0.36642 0.000513989
       28941   -0.421101   -0.366422 0.000513975
       28942   -0.421203   -0.366424 0.000513961
       28943   -0.421296   -0.366426 0.000513947
       28944   -0.421386   -0.366428 0.000513932
       28945    -0.42147    -0.36643 0.000513918
       28946   -0.421551   -0.366431 0.000513904
       28947   -0.421625   -0.366433  0.00051389
       28948   -0.421693   -0.366435 0.000513875
       28949   -0.421756   -0.366437 0.000513861
       28950   -0.421815   -0.366439 0.000513847
       28951   -0.421869   -0.366441 0.000513833
       28952   -0.421922   -0.366443 0.000513819
       28953   -0.421968   -0.366445 0.000513804
       28954    -0.42201   -0.366447  0.00051379
       28955   -0.422046   -0.366449 0.000513776
       28956   -0.422082   -0.366451 0.000513762
       28957   -0.422114   -0.366453 0.000513748
       28958   -0.422143   -0.366454 0.000513734
       28959   -0.422169   -0.366456  0.00051372
       28960   -0.422191   -0.366458 0.000513705
       28961   -0.422217    -0.36646 0.000513691
       28962   -0.422236   -0.366462 0.000513677
       28963   -0.422253   -0.366464 0.000513663
       28964   -0.422271   -0.366466 0.000513649
       28965   -0.422284   -0.366468 0.000513635
       28966   -0.422298    -0.36647 0.000513621
       28967   -0.422308   -0.366472 0.000513607
       28968    -0.42232   -0.366474 0.000513592
       28969    -0.42233   -0.366476 0.000513578
       28970   -0.422334   -0.366478 0.000513564
       28971   -0.422339   -0.366479  0.00051355
       28972   -0.422344   -0.366481 0.000513536
       28973    -0.42235   -0.366483 0.000513522
       28974   -0.422353   -0.366485 0.000513508
       28975   -0.422355   -0.366487 0.000513494
       28976   -0.422356   -0.366489  0.00051348
       28977   -0.422357   -0.366491 0.000513466
       28978   -0.422359   -0.366493 0.000513451
       28979   -0.422356   -0.366495 0.000513437
       28980   -0.422355   -0.366497 0.000513423
       28981   -0.422348   -0.366499 0.000513409
       28982    -0.42235   -0.366501 0.000513395
       28983    -0.42235   -0.366503 0.000513381
       28984   -0.422346   -0.366505 0.000513367
       28985   -0.422343   -0.366506 0.000513353
       28986    -0.42234   -0.366508 0.000513339
       28987   -0.422333    -0.36651 0.000513325
       28988   -0.422323   -0.366512  0.00051331
       28989   -0.422315   -0.366514 0.000513296
       28990   -0.422308   -0.366516 0.000513282
       28991   -0.422297   -0.366518 0.000513268
       28992   -0.422284    -0.36652 0.000513254
       28993   -0.422271   -0.366522  0.00051324
       28994   -0.422255   -0.366524 0.000513226
       28995   -0.422238   -0.366526 0.000513212
       28996   -0.422217   -0.366528 0.000513198
       28997   -0.422196    -0.36653 0.000513184
       28998   -0.422176   -0.366531 0.000513169
       28999   -0.422148   -0.366533 0.000513155
       29000   -0.422121   -0.366535 0.000513141
       29001   -0.422093   -0.366537 0.000513127
       29002   -0.422058   -0.366539 0.000513113
       29003   -0.422023   -0.366541 0.000513099
       29004   -0.421984   -0.366543 0.000513085
       29005   -0.421943   -0.366545 0.000513071
       29006     -0.4219   -0.366547 0.000513056
       29007   -0.421852   -0.366549 0.000513042
       29008     -0.4218   -0.366551 0.000513028
       29009   -0.421744   -0.366552 0.000513014
       29010   -0.421685   -0.366554    0.000513
       29011   -0.421621   -0.366556 0.000512986
       29012   -0.421554   -0.366558 0.000512971
       29013   -0.421482    -0.36656 0.000512957
       29014   -0.421405   -0.366562 0.000512943
       29015   -0.421324   -0.366564 0.000512929
       29016   -0.421236   -0.366566 0.000512915
       29017   -0.421145   -0.366568   0.0005129
       29018    -0.42105   -0.366569 0.000512886
       29019   -0.420949   -0.366571 0.000512872
       29020   -0.420843   -0.366573 0.000512858
       29021   -0.420734   -0.366575 0.000512843
       29022   -0.420618   -0.366577 0.000512829
       29023   -0.420496   -0.366579 0.000512815
       29024   -0.420368   -0.366581   0.0005128
       29025   -0.420235   -0.366583 0.000512786
       29026   -0.420095   -0.366584 0.000512772
       29027    -0.41995   -0.366586 0.000512757
       29028   -0.419799   -0.366588 0.000512743
       29029   -0.419642    -0.36659 0.000512729
       29030   -0.419479   -0.366592 0.000512714
       29031    -0.41931   -0.366594   0.0005127
       29032   -0.419137   -0.366595 0.000512685
       29033   -0.418958   -0.366597 0.000512671
       29034    -0.41877   -0.366599 0.000512656
       29035   -0.418577   -0.366601 0.000512642
       29036   -0.418379   -0.366602 0.000512627
       29037   -0.418175   -0.366604 0.000512613
       29038   -0.417962   -0.366606 0.000512598
       29039   -0.417745   -0.366608 0.000512583
       29040    -0.41752    -0.36661 0.000512569
       29041   -0.417286   -0.366611 0.000512554
       29042   -0.417048   -0.366613 0.000512539
       29043   -0.416804   -0.366615 0.000512525
       29044   -0.416554   -0.366616  0.00051251
       29045   -0.416298   -0.366618 0.000512495
       29046   -0.416035    -0.36662  0.00051248
       29047   -0.415764   -0.366622 0.000512465
       29048   -0.415489   -0.366623 0.000512451
       29049   -0.415209   -0.366625 0.000512436
       29050   -0.414922   -0.366627 0.000512421
       29051    -0.41463   -0.366628 0.000512406
       29052   -0.414331    -0.36663 0.000512391
       29053   -0.414027   -0.366632 0.000512376
       29054   -0.413718   -0.366633 0.000512361
       29055   -0.413402   -0.366635 0.000512345
       29056   -0.413084   -0.366636  0.00051233
       29057   -0.412758   -0.366638 0.000512315
       29058   -0.412427    -0.36664   0.0005123
       29059    -0.41209   -0.366641 0.000512285
       29060   -0.411748   -0.366643 0.000512269
       29061   -0.411399   -0.366644 0.000512254
       29062   -0.411048   -0.366646 0.000512239
       29063   -0.410694   -0.366647 0.000512223
       29064   -0.410332   -0.366649 0.000512208
       29065   -0.409967    -0.36665 0.000512193
       29066   -0.409594   -0.366652 0.000512177
       29067   -0.409217   -0.366653 0.000512162
       29068   -0.408838   -0.366655 0.000512146
       29069   -0.408458   -0.366656  0.00051213
       29070   -0.408076   -0.366657 0.000512115
       29071   -0.407685   -0.366659 0.000512099
       29072   -0.407288    -0.36666 0.000512083
       29073   -0.406892   -0.366662 0.000512068
       29074   -0.406493   -0.366663 0.000512052
       29075   -0.406086   -0.366664 0.000512036
