          80     2.05197       1.211  0.00303633
          80     2.07762     1.21339  0.00345094
          80     2.10327      1.2083  0.00277829
          80     2.12892     1.18855  0.00306781
          80     2.15457     1.17521  0.00317479
          80     2.18022     1.15166  0.00344104
          80     2.20587     1.12456  0.00313706
          80     2.23152     1.09144  0.00320649
          80     2.25717     1.06837  0.00301924
          80     2.28282     1.03914  0.00294813
          80     2.30847     1.01051  0.00283226
          80     2.33412    0.985697  0.00282021
          80     2.35977    0.962255  0.00257137
          80     2.38542    0.944214  0.00272638
          80     2.41107    0.927818  0.00251921
          80     2.43672      0.9134  0.00249328
          80     2.46237    0.900934  0.00244537
          80     2.48802    0.894407   0.0021722
          80     2.51366    0.892647  0.00216984
          80     2.53931    0.891018  0.00230081
          81           0           0           0
          81   0.0256496           0           0
          81   0.0512993           0           0
          81   0.0769489           0           0
          81    0.102599           0           0
          81    0.128248           0           0
          81    0.153898           0           0
          81    0.179547           0           0
          81    0.205197           0           0
          81    0.230847           0           0
          81    0.256496           0           0
          81    0.282146           0           0
          81    0.307796           0           0
          81    0.333445           0           0
          81    0.359095           0           0
          81    0.384745           0           0
          81    0.410394           0           0
          81    0.436044           0           0
          81    0.461694           0           0
          81    0.487343           0           0
          81    0.512993           0           0
          81    0.538642           0           0
          81    0.564292           0           0
          81    0.589942           0           0
          81    0.615591           0           0
          81    0.641241           0           0
          81    0.666891           0           0
          81     0.69254           0           0
          81     0.71819           0           0
          81     0.74384           0           0
          81    0.769489           0           0
          81    0.795139           0           0
          81    0.820788           0           0
          81    0.846438 3.54224e-05 1.82107e-05
          81    0.872088   0.0013586  0.00015777
          81    0.897737   0.0256211 0.000727558
          81    0.923387    0.175257  0.00179328
          81    0.949037    0.588932  0.00344689
          81    0.974686     1.22709  0.00561601
          81     1.00034     1.87025  0.00563452
          81     1.02599     2.33577  0.00691687
          81     1.05164     2.54485  0.00768976
          81     1.07728     2.52783   0.0065902
          81     1.10293     2.39707  0.00647659
          81     1.12858     2.19349  0.00658554
          81     1.15423     1.96318  0.00621201
          81     1.17988     1.74485  0.00628166
          81     1.20553     1.55621  0.00577111
          81     1.23118     1.38196  0.00581481
          81     1.25683     1.24667  0.00538527
          81     1.28248     1.12826  0.00463855
          81     1.30813     1.02649  0.00496327
          81     1.33378    0.941967  0.00472294
          81     1.35943    0.869631  0.00377259
          81     1.38508    0.814748  0.00404395
          81     1.41073    0.772707  0.00348567
          81     1.43638    0.740381  0.00315598
          81     1.46203    0.711149  0.00295692
          81     1.48768    0.692726  0.00334135
          81     1.51333    0.683836  0.00339385
          81     1.53898    0.674137  0.00313402
          81     1.56463     0.67206  0.00353286
          81     1.59028    0.674395  0.00355252
          81     1.61593    0.686827  0.00332571
          81     1.64158     0.70124  0.00327663
          81     1.66723    0.722655  0.00295056
          81     1.69288    0.753497  0.00290556
          81     1.71853    0.782993  0.00366597
          81     1.74418    0.817661  0.00357532
          81     1.76983    0.852342  0.00401361
          81     1.79547    0.893926   0.0039215
          81     1.82112    0.938872   0.0038536
          81     1.84677    0.979964  0.00375105
          81     1.87242      1.0183   0.0033921
          81     1.89807     1.06585  0.00376773
          81     1.92372     1.09877  0.00363601
          81     1.94937      1.1311  0.00343005
          81     1.97502     1.15852  0.00313251
          81     2.00067     1.18166  0.00334347
          81     2.02632     1.19888  0.00320232
          81     2.05197     1.21127  0.00301084
          81     2.07762     1.21403  0.00346631
          81     2.10327       1.209  0.00283129
          81     2.12892     1.18931  0.00312096
          81     2.15457     1.17569  0.00317052
          81     2.18022      1.1519  0.00340653
          81     2.20587     1.12483  0.00310989
          81     2.23152     1.09167   0.0031758
          81     2.25717     1.06884  0.00301884
          81     2.28282     1.03916  0.00291178
          81     2.30847     1.01006  0.00283292
          81     2.33412    0.985675  0.00278548
          81     2.35977    0.962186  0.00254057
          81     2.38542    0.943854  0.00271639
          81     2.41107    0.927765  0.00248867
          81     2.43672    0.913321  0.00246374
          81     2.46237    0.900852  0.00241658
          81     2.48802    0.894146  0.00216104
          81     2.51366    0.892179   0.0021928
          81     2.53931    0.890848  0.00227865
          82           0           0           0
          82   0.0256496           0           0
          82   0.0512993           0           0
          82   0.0769489           0           0
          82    0.102599           0           0
          82    0.128248           0           0
          82    0.153898           0           0
          82    0.179547           0           0
          82    0.205197           0           0
          82    0.230847           0           0
          82    0.256496           0           0
          82    0.282146           0           0
          82    0.307796           0           0
          82    0.333445           0           0
          82    0.359095           0           0
          82    0.384745           0           0
          82    0.410394           0           0
          82    0.436044           0           0
          82    0.461694           0           0
          82    0.487343           0           0
          82    0.512993           0           0
          82    0.538642           0           0
          82    0.564292           0           0
          82    0.589942           0           0
          82    0.615591           0           0
          82    0.641241           0           0
          82    0.666891           0           0
          82     0.69254           0           0
          82     0.71819           0           0
          82     0.74384           0           0
          82    0.769489           0           0
          82    0.795139           0           0
          82    0.820788           0           0
          82    0.846438 3.49904e-05 1.79937e-05
          82    0.872088  0.00134203 0.000156714
          82    0.897737   0.0256609 0.000719773
          82    0.923387    0.175186   0.0017728
          82    0.949037    0.589141  0.00341117
          82    0.974686     1.22707  0.00554755
          82     1.00034     1.86981  0.00558341
          82     1.02599     2.33678  0.00690511
          82     1.05164     2.54516  0.00760209
          82     1.07728     2.52758  0.00651434
          82     1.10293     2.39871  0.00659998
          82     1.12858     2.19393  0.00651951
          82     1.15423      1.9634  0.00614013
          82     1.17988     1.74441  0.00622067
          82     1.20553     1.55557  0.00573674
          82     1.23118     1.38169  0.00574991
          82     1.25683     1.24576  0.00539705
          82     1.28248      1.1277  0.00461642
          82     1.30813     1.02629  0.00490695
          82     1.33378    0.941341  0.00470665
          82     1.35943    0.870085  0.00375371
          82     1.38508    0.815412  0.00404877
          82     1.41073    0.772955  0.00345198
          82     1.43638    0.740342  0.00311773
          82     1.46203    0.710912  0.00293033
          82     1.48768    0.692616  0.00330239
          82     1.51333    0.683834  0.00335246
          82     1.53898    0.674266  0.00309845
          82     1.56463    0.672392  0.00350535
          82     1.59028    0.674056  0.00352539
          82     1.61593    0.686422  0.00330972
          82     1.64158    0.701233  0.00323668
          82     1.66723    0.723141  0.00295428
          82     1.69288    0.753518   0.0028702
          82     1.71853    0.783512  0.00365782
          82     1.74418    0.817849  0.00353666
          82     1.76983    0.852277  0.00396517
          82     1.79547    0.894066  0.00387615
          82     1.82112    0.938707  0.00381013
          82     1.84677    0.979254  0.00377204
          82     1.87242     1.01792  0.00337108
          82     1.89807       1.066  0.00372482
          82     1.92372     1.09949    0.003661
          82     1.94937     1.13144  0.00340502
          82     1.97502     1.15915  0.00315729
          82     2.00067     1.18168  0.00330278
          82     2.02632      1.1988  0.00316432
          82     2.05197     1.21103  0.00298359
          82     2.07762     1.21376  0.00343428
          82     2.10327     1.20886  0.00280026
          82     2.12892     1.18965  0.00310147
          82     2.15457     1.17513  0.00317968
          82     2.18022       1.152  0.00336668
          82     2.20587     1.12459  0.00308154
          82     2.23152     1.09175  0.00313793
          82     2.25717     1.06878  0.00298271
          82     2.28282     1.03909  0.00287702
          82     2.30847      1.0103  0.00280847
          82     2.33412    0.985565  0.00275367
          82     2.35977    0.961809  0.00253745
          82     2.38542    0.943618  0.00269354
          82     2.41107    0.927724  0.00245866
          82     2.43672    0.913506  0.00244065
          82     2.46237    0.901476  0.00246632
          82     2.48802    0.894423  0.00215241
          82     2.51366    0.891946  0.00217841
          82     2.53931    0.890787  0.00225169
          83           0           0           0
          83   0.0256496           0           0
          83   0.0512993           0           0
          83   0.0769489           0           0
          83    0.102599           0           0
          83    0.128248           0           0
          83    0.153898           0           0
          83    0.179547           0           0
          83    0.205197           0           0
          83    0.230847           0           0
          83    0.256496           0           0
          83    0.282146           0           0
          83    0.307796           0           0
          83    0.333445           0           0
          83    0.359095           0           0
          83    0.384745           0           0
          83    0.410394           0           0
          83    0.436044           0           0
          83    0.461694           0           0
          83    0.487343           0           0
          83    0.512993           0           0
          83    0.538642           0           0
          83    0.564292           0           0
          83    0.589942           0           0
          83    0.615591           0           0
          83    0.641241           0           0
          83    0.666891           0           0
          83     0.69254           0           0
          83     0.71819           0           0
          83     0.74384           0           0
          83    0.769489           0           0
          83    0.795139           0           0
          83    0.820788           0           0
          83    0.846438 3.45688e-05 1.77818e-05
          83    0.872088  0.00134796 0.000154938
          83    0.897737   0.0255719 0.000716581
          83    0.923387    0.175323  0.00175673
          83    0.949037    0.589187  0.00337039
          83    0.974686     1.22723  0.00548291
          83     1.00034     1.87055  0.00556574
          83     1.02599      2.3368  0.00682196
          83     1.05164      2.5448  0.00751912
          83     1.07728      2.5273  0.00644214
          83     1.10293      2.3983  0.00653279
          83     1.12858     2.19371  0.00644452
          83     1.15423      1.9626  0.00611748
          83     1.17988     1.74567  0.00627259
          83     1.20553     1.55644  0.00573381
          83     1.23118     1.38228  0.00571015
          83     1.25683     1.24563  0.00533356
          83     1.28248     1.12781  0.00456226
          83     1.30813     1.02625  0.00484799
          83     1.33378    0.940169  0.00479358
          83     1.35943    0.869763  0.00372224
          83     1.38508    0.815015   0.0040194
          83     1.41073    0.773032  0.00341125
          83     1.43638    0.740539  0.00308644
          83     1.46203    0.711098  0.00290094
          83     1.48768    0.692435  0.00326757
          83     1.51333     0.68372    0.003314
          83     1.53898    0.674401  0.00306406
          83     1.56463    0.672052  0.00347961
          83     1.59028     0.67434  0.00349438
          83     1.61593    0.686734  0.00328451
          83     1.64158    0.701556  0.00321369
          83     1.66723    0.723292  0.00292254
          83     1.69288    0.753725  0.00284308
          83     1.71853    0.783754  0.00362177
          83     1.74418    0.818326  0.00352607
          83     1.76983    0.852231  0.00391767
          83     1.79547    0.893603  0.00385699
          83     1.82112    0.938648  0.00376469
          83     1.84677    0.979337  0.00372751
          83     1.87242     1.01787  0.00333094
          83     1.89807     1.06602  0.00368002
          83     1.92372     1.09932  0.00362053
          83     1.94937     1.13087  0.00341196
          83     1.97502     1.15956  0.00314612
          83     2.00067     1.18176  0.00326393
          83     2.02632     1.19829  0.00316676
          83     2.05197     1.21008  0.00309589
          83     2.07762     1.21365  0.00339463
          83     2.10327     1.20916    0.002783
          83     2.12892     1.19005  0.00308981
          83     2.15457     1.17518  0.00314179
          83     2.18022     1.15228  0.00333752
          83     2.20587     1.12455   0.0030446
          83     2.23152     1.09211  0.00312102
          83     2.25717     1.06907  0.00296104
          83     2.28282     1.03925  0.00284651
          83     2.30847     1.01044  0.00277829
          83     2.33412    0.985191  0.00274581
          83     2.35977    0.961767  0.00250722
          83     2.38542    0.943718  0.00266295
          83     2.41107    0.927956  0.00243997
          83     2.43672    0.913592  0.00241274
          83     2.46237    0.901481  0.00243661
          83     2.48802     0.89401  0.00216581
          83     2.51366    0.891712  0.00216466
          83     2.53931    0.890758  0.00222475
          84           0           0           0
          84   0.0256496           0           0
          84   0.0512993           0           0
          84   0.0769489           0           0
          84    0.102599           0           0
          84    0.128248           0           0
          84    0.153898           0           0
          84    0.179547           0           0
          84    0.205197           0           0
          84    0.230847           0           0
          84    0.256496           0           0
          84    0.282146           0           0
          84    0.307796           0           0
          84    0.333445           0           0
          84    0.359095           0           0
          84    0.384745           0           0
          84    0.410394           0           0
          84    0.436044           0           0
          84    0.461694           0           0
          84    0.487343           0           0
          84    0.512993           0           0
          84    0.538642           0           0
          84    0.564292           0           0
          84    0.589942           0           0
          84    0.615591           0           0
          84    0.641241           0           0
          84    0.666891           0           0
          84     0.69254           0           0
          84     0.71819           0           0
          84     0.74384           0           0
          84    0.769489           0           0
          84    0.795139           0           0
          84    0.820788           0           0
          84    0.846438 3.41573e-05 1.75749e-05
          84    0.872088  0.00134883 0.000153096
          84    0.897737   0.0255809 0.000708107
          84    0.923387    0.175495  0.00174424
          84    0.949037    0.589883  0.00340149
          84    0.974686     1.22765  0.00543331
          84     1.00034     1.87134  0.00555465
          84     1.02599     2.33696  0.00674256
          84     1.05164     2.54354  0.00753376
          84     1.07728     2.52607    0.006481
          84     1.10293     2.39733  0.00652685
          84     1.12858     2.19226  0.00652958
          84     1.15423      1.9623  0.00605182
          84     1.17988     1.74707  0.00635088
          84     1.20553     1.55716  0.00571034
          84     1.23118     1.38341  0.00575281
          84     1.25683     1.24621  0.00530139
          84     1.28248     1.12892  0.00463935
          84     1.30813     1.02644    0.004794
          84     1.33378    0.939945  0.00474175
          84     1.35943    0.869113  0.00373419
          84     1.38508    0.814638  0.00398924
          84     1.41073    0.773065   0.0033708
          84     1.43638    0.740888  0.00306933
          84     1.46203    0.711247  0.00287021
          84     1.48768    0.692186  0.00323818
          84     1.51333    0.683096   0.0033329
          84     1.53898    0.673987  0.00305539
          84     1.56463    0.672376  0.00345329
          84     1.59028    0.674532  0.00345806
          84     1.61593    0.686522  0.00325224
          84     1.64158    0.701146  0.00320139
          84     1.66723    0.723239  0.00288821
          84     1.69288    0.753201  0.00285709
          84     1.71853    0.783796   0.0035789
          84     1.74418    0.818446  0.00348616
          84     1.76983    0.851855  0.00388908
          84     1.79547    0.893033  0.00385286
          84     1.82112    0.938666  0.00371992
          84     1.84677    0.979247  0.00368422
          84     1.87242     1.01789  0.00329135
          84     1.89807     1.06621  0.00364073
          84     1.92372     1.09959  0.00358737
          84     1.94937     1.13125   0.0033935
          84     1.97502     1.15926  0.00312296
          84     2.00067     1.18174  0.00322512
          84     2.02632     1.19849  0.00313486
          84     2.05197     1.21075  0.00313119
          84     2.07762     1.21396  0.00336847
          84     2.10327     1.20914  0.00274993
          84     2.12892     1.19022  0.00305778
          84     2.15457     1.17518   0.0031044
          84     2.18022     1.15209  0.00330349
          84     2.20587     1.12481  0.00301927
          84     2.23152     1.09215  0.00308416
          84     2.25717     1.06913  0.00292636
          84     2.28282      1.0394  0.00281642
          84     2.30847     1.01056  0.00274755
          84     2.33412    0.985299  0.00271526
          84     2.35977    0.961621   0.0024816
          84     2.38542     0.94347   0.0026428
          84     2.41107    0.928056  0.00241297
          84     2.43672    0.913609  0.00238409
          84     2.46237     0.90158  0.00240964
          84     2.48802    0.894176  0.00214641
          84     2.51366    0.891519  0.00214748
          84     2.53931    0.890549  0.00220799
          85           0           0           0
          85   0.0256496           0           0
          85   0.0512993           0           0
          85   0.0769489           0           0
          85    0.102599           0           0
          85    0.128248           0           0
          85    0.153898           0           0
          85    0.179547           0           0
          85    0.205197           0           0
          85    0.230847           0           0
          85    0.256496           0           0
          85    0.282146           0           0
          85    0.307796           0           0
          85    0.333445           0           0
          85    0.359095           0           0
          85    0.384745           0           0
          85    0.410394           0           0
          85    0.436044           0           0
          85    0.461694           0           0
          85    0.487343           0           0
          85    0.512993           0           0
          85    0.538642           0           0
          85    0.564292           0           0
          85    0.589942           0           0
          85    0.615591           0           0
          85    0.641241           0           0
          85    0.666891           0           0
          85     0.69254           0           0
          85     0.71819           0           0
          85     0.74384           0           0
          85    0.769489           0           0
          85    0.795139           0           0
          85    0.820788           0           0
          85    0.846438 3.37554e-05 1.73727e-05
          85    0.872088   0.0013389 0.000151617
          85    0.897737    0.025656 0.000703742
          85    0.923387    0.175852   0.0017599
          85    0.949037     0.58997  0.00336258
          85    0.974686     1.22734  0.00537776
          85     1.00034     1.87155  0.00549329
          85     1.02599     2.33731  0.00667224
          85     1.05164     2.54451  0.00750688
          85     1.07728      2.5259  0.00640693
          85     1.10293     2.39656   0.0064957
          85     1.12858     2.19295  0.00648962
          85     1.15423     1.96233  0.00598069
          85     1.17988     1.74641   0.0063101
          85     1.20553     1.55644  0.00568883
          85     1.23118     1.38354  0.00568673
          85     1.25683       1.246  0.00524296
          85     1.28248     1.12882  0.00458586
          85     1.30813     1.02597  0.00476079
          85     1.33378    0.939278  0.00473261
          85     1.35943    0.868837  0.00370045
          85     1.38508    0.814992  0.00395799
          85     1.41073    0.772923  0.00333414
          85     1.43638    0.740853  0.00303342
          85     1.46203    0.711205  0.00283675
          85     1.48768    0.692159  0.00320019
          85     1.51333    0.682651   0.0033232
          85     1.53898    0.673966  0.00301952
          85     1.56463    0.672591  0.00341935
          85     1.59028    0.675042  0.00345477
          85     1.61593    0.687064  0.00325892
          85     1.64158    0.701893  0.00324958
          85     1.66723     0.72351  0.00286688
          85     1.69288    0.753396  0.00283008
          85     1.71853    0.782987  0.00362713
          85     1.74418    0.817566  0.00355446
          85     1.76983    0.851612  0.00385089
          85     1.79547    0.892962  0.00380819
          85     1.82112    0.938859  0.00368115
          85     1.84677    0.980231  0.00377003
          85     1.87242     1.01882  0.00338272
          85     1.89807      1.0664  0.00360304
          85     1.92372     1.10021  0.00359903
          85     1.94937     1.13152  0.00336391
          85     1.97502     1.15906  0.00309288
          85     2.00067     1.18155  0.00319276
          85     2.02632      1.1988  0.00311386
          85     2.05197      1.2106  0.00309817
          85     2.07762     1.21407  0.00333047
          85     2.10327     1.20905  0.00271911
          85     2.12892     1.19026  0.00302204
          85     2.15457     1.17477   0.0030944
          85     2.18022      1.1517  0.00328681
          85     2.20587     1.12424  0.00303833
          85     2.23152     1.09156  0.00310442
          85     2.25717     1.06878  0.00291281
          85     2.28282     1.03915  0.00279435
          85     2.30847     1.01023  0.00273509
          85     2.33412    0.985334  0.00268354
          85     2.35977     0.96127  0.00247709
          85     2.38542    0.943229  0.00262266
          85     2.41107    0.927805  0.00239757
          85     2.43672    0.913538  0.00235712
          85     2.46237     0.90185  0.00239633
          85     2.48802    0.894368  0.00212969
          85     2.51366     0.89176  0.00213562
          85     2.53931    0.890669  0.00218529
          86           0           0           0
          86   0.0256496           0           0
          86   0.0512993           0           0
          86   0.0769489           0           0
          86    0.102599           0           0
          86    0.128248           0           0
          86    0.153898           0           0
          86    0.179547           0           0
          86    0.205197           0           0
          86    0.230847           0           0
          86    0.256496           0           0
          86    0.282146           0           0
          86    0.307796           0           0
          86    0.333445           0           0
          86    0.359095           0           0
          86    0.384745           0           0
          86    0.410394           0           0
          86    0.436044           0           0
          86    0.461694           0           0
          86    0.487343           0           0
          86    0.512993           0           0
          86    0.538642           0           0
          86    0.564292           0           0
          86    0.589942           0           0
          86    0.615591           0           0
          86    0.641241           0           0
          86    0.666891           0           0
          86     0.69254           0           0
          86     0.71819           0           0
          86     0.74384           0           0
          86    0.769489           0           0
          86    0.795139           0           0
          86    0.820788           0           0
          86    0.846438 3.33629e-05 1.71752e-05
          86    0.872088  0.00133506 0.000149902
          86    0.897737   0.0257091 0.000697563
          86    0.923387    0.175565   0.0017627
          86    0.949037    0.589946  0.00332356
          86    0.974686     1.22742  0.00531578
          86     1.00034      1.8717  0.00543147
          86     1.02599     2.33859  0.00671672
          86     1.05164     2.54502   0.0074375
          86     1.07728     2.52544  0.00634951
          86     1.10293     2.39638  0.00642274
          86     1.12858     2.19182  0.00651193
          86     1.15423     1.96159  0.00595673
          86     1.17988     1.74575  0.00627057
          86     1.20553     1.55599   0.0056403
          86     1.23118     1.38382  0.00562736
          86     1.25683     1.24609  0.00518278
          86     1.28248     1.12866  0.00453531
          86     1.30813     1.02608  0.00470688
          86     1.33378    0.940028  0.00473657
          86     1.35943    0.868884  0.00365772
          86     1.38508    0.814808  0.00391624
          86     1.41073    0.773022  0.00329686
          86     1.43638    0.740946  0.00299957
          86     1.46203    0.711497  0.00281878
          86     1.48768    0.692142  0.00316303
          86     1.51333    0.682865  0.00329143
          86     1.53898    0.674185  0.00299238
          86     1.56463    0.672838  0.00338844
          86     1.59028    0.675408  0.00343389
          86     1.61593    0.687037  0.00322114
          86     1.64158    0.701597  0.00322521
          86     1.66723    0.723659  0.00283741
          86     1.69288    0.753547  0.00280122
          86     1.71853     0.78257  0.00360878
          86     1.74418    0.817262  0.00352614
          86     1.76983    0.851244  0.00382365
          86     1.79547    0.892214  0.00383669
          86     1.82112     0.93866  0.00364374
          86     1.84677    0.980376  0.00372897
          86     1.87242     1.01914  0.00335875
          86     1.89807     1.06629  0.00356288
          86     1.92372     1.09989  0.00357145
          86     1.94937       1.131  0.00336479
          86     1.97502     1.15896   0.0030586
          86     2.00067     1.18174  0.00316141
          86     2.02632     1.19906  0.00308814
          86     2.05197     1.21087  0.00307401
          86     2.07762     1.21455   0.0033266
          86     2.10327     1.20928  0.00269732
          86     2.12892      1.1904  0.00299018
          86     2.15457     1.17468  0.00305962
          86     2.18022     1.15176  0.00324904
          86     2.20587     1.12435  0.00300534
          86     2.23152     1.09161  0.00306872
          86     2.25717     1.06889  0.00288094
          86     2.28282     1.03897   0.0027672
          86     2.30847     1.01052  0.00271938
          86     2.33412    0.985437  0.00265431
          86     2.35977    0.961648  0.00247691
          86     2.38542    0.943576  0.00261498
          86     2.41107    0.928325  0.00242553
          86     2.43672    0.913747  0.00233898
          86     2.46237    0.901614  0.00238009
          86     2.48802    0.893995  0.00213731
          86     2.51366    0.891663  0.00211299
          86     2.53931    0.890288  0.00219293
          87           0           0           0
          87   0.0256496           0           0
          87   0.0512993           0           0
          87   0.0769489           0           0
          87    0.102599           0           0
          87    0.128248           0           0
          87    0.153898           0           0
          87    0.179547           0           0
          87    0.205197           0           0
          87    0.230847           0           0
          87    0.256496           0           0
          87    0.282146           0           0
          87    0.307796           0           0
          87    0.333445           0           0
          87    0.359095           0           0
          87    0.384745           0           0
          87    0.410394           0           0
          87    0.436044           0           0
          87    0.461694           0           0
          87    0.487343           0           0
          87    0.512993           0           0
          87    0.538642           0           0
          87    0.564292           0           0
          87    0.589942           0           0
          87    0.615591           0           0
          87    0.641241           0           0
          87    0.666891           0           0
          87     0.69254           0           0
          87     0.71819           0           0
          87     0.74384           0           0
          87    0.769489           0           0
          87    0.795139           0           0
          87    0.820788           0           0
          87    0.846438 3.29795e-05  1.6982e-05
          87    0.872088  0.00131971 0.000148963
          87    0.897737   0.0257441 0.000690423
          87    0.923387    0.175443  0.00174671
          87    0.949037    0.589344  0.00333954
          87    0.974686     1.22653  0.00532891
          87     1.00034     1.87142  0.00537635
          87     1.02599     2.33902  0.00665305
          87     1.05164     2.54527  0.00735593
          87     1.07728      2.5264  0.00634989
          87     1.10293     2.39655  0.00635137
          87     1.12858     2.19148  0.00644622
          87     1.15423     1.96191  0.00589665
          87     1.17988     1.74578  0.00619854
          87     1.20553     1.55578  0.00557924
          87     1.23118     1.38366  0.00556487
          87     1.25683     1.24581  0.00513103
          87     1.28248     1.12846  0.00448736
          87     1.30813     1.02621  0.00465453
          87     1.33378    0.940024  0.00468213
          87     1.35943     0.86908  0.00362091
          87     1.38508    0.814886  0.00387201
          87     1.41073     0.77279  0.00326714
          87     1.43638    0.740662  0.00297851
          87     1.46203    0.711142   0.0028087
          87     1.48768    0.692287  0.00312998
          87     1.51333    0.682981  0.00325564
          87     1.53898    0.674676  0.00299794
          87     1.56463    0.672948  0.00335129
          87     1.59028    0.675873  0.00342572
          87     1.61593    0.687109  0.00318493
          87     1.64158    0.701697   0.0031897
          87     1.66723     0.72365  0.00280481
          87     1.69288    0.753606  0.00276965
          87     1.71853    0.782865  0.00357931
          87     1.74418    0.817052  0.00349184
          87     1.76983    0.851278  0.00377985
          87     1.79547    0.892419  0.00379801
          87     1.82112    0.938481  0.00360622
          87     1.84677    0.980043  0.00370092
          87     1.87242     1.01924  0.00332151
          87     1.89807     1.06632  0.00352203
          87     1.92372     1.09947  0.00355606
          87     1.94937     1.13069  0.00333997
          87     1.97502      1.1586  0.00304357
          87     2.00067      1.1819  0.00312909
          87     2.02632     1.19896  0.00305413
          87     2.05197     1.21081   0.0030392
          87     2.07762     1.21451  0.00328866
          87     2.10327     1.20927  0.00266634
          87     2.12892     1.19001  0.00298032
          87     2.15457     1.17433  0.00304514
          87     2.18022     1.15189  0.00321431
          87     2.20587      1.1243  0.00297129
          87     2.23152     1.09151  0.00303523
          87     2.25717     1.06906  0.00285279
          87     2.28282     1.03888  0.00273693
          87     2.30847     1.01067  0.00269226
          87     2.33412    0.985437   0.0026238
          87     2.35977     0.96211  0.00249115
          87     2.38542    0.943761  0.00259147
          87     2.41107    0.928695  0.00242569
          87     2.43672    0.913958  0.00232157
          87     2.46237    0.901629  0.00235278
          87     2.48802    0.894039   0.0021132
          87     2.51366    0.891421  0.00210251
          87     2.53931    0.890232  0.00216844
          88           0           0           0
          88   0.0256496           0           0
          88   0.0512993           0           0
          88   0.0769489           0           0
          88    0.102599           0           0
          88    0.128248           0           0
          88    0.153898           0           0
          88    0.179547           0           0
          88    0.205197           0           0
          88    0.230847           0           0
          88    0.256496           0           0
          88    0.282146           0           0
          88    0.307796           0           0
          88    0.333445           0           0
          88    0.359095           0           0
          88    0.384745           0           0
          88    0.410394           0           0
          88    0.436044           0           0
          88    0.461694           0           0
          88    0.487343           0           0
          88    0.512993           0           0
          88    0.538642           0           0
          88    0.564292           0           0
          88    0.589942           0           0
          88    0.615591           0           0
          88    0.641241           0           0
          88    0.666891           0           0
          88     0.69254           0           0
          88     0.71819           0           0
          88     0.74384           0           0
          88    0.769489           0           0
          88    0.795139           0           0
          88    0.820788           0           0
          88    0.846438 3.26047e-05 1.67932e-05
          88    0.872088  0.00135734 0.000151948
          88    0.897737   0.0257572 0.000682701
          88    0.923387    0.175229  0.00173992
          88    0.949037    0.589428  0.00330266
          88    0.974686     1.22669  0.00527091
          88     1.00034     1.87197  0.00534344
          88     1.02599     2.34001   0.0066515
          88     1.05164     2.54575  0.00728827
          88     1.07728     2.52556  0.00633298
          88     1.10293     2.39615  0.00629201
          88     1.12858     2.19129  0.00637563
          88     1.15423     1.96124  0.00586775
          88     1.17988     1.74588  0.00612896
          88     1.20553     1.55581  0.00551591
          88     1.23118     1.38395   0.0055091
          88     1.25683     1.24518  0.00511054
          88     1.28248     1.12822   0.0044431
          88     1.30813     1.02611  0.00460273
          88     1.33378    0.940281  0.00463598
          88     1.35943    0.868572  0.00361522
          88     1.38508     0.81458  0.00384007
          88     1.41073    0.772735  0.00323048
          88     1.43638    0.740728  0.00294539
          88     1.46203    0.711211  0.00277763
          88     1.48768    0.692113  0.00309926
          88     1.51333    0.683227  0.00322793
          88     1.53898     0.67469   0.0029639
          88     1.56463    0.672702  0.00332222
          88     1.59028    0.676138  0.00339702
          88     1.61593     0.68738  0.00316019
          88     1.64158    0.701631  0.00315415
          88     1.66723    0.724118  0.00281166
          88     1.69288    0.753792  0.00274441
          88     1.71853    0.783431  0.00358312
          88     1.74418    0.817367  0.00346635
          88     1.76983     0.85113  0.00373976
          88     1.79547    0.892482  0.00375539
          88     1.82112     0.93859  0.00356686
          88     1.84677    0.980322  0.00366936
          88     1.87242     1.01899  0.00329282
          88     1.89807     1.06617  0.00348524
          88     1.92372     1.09932  0.00351881
          88     1.94937     1.13051  0.00330707
          88     1.97502     1.15862  0.00300902
          88     2.00067     1.18194  0.00309375
          88     2.02632     1.19899  0.00301954
          88     2.05197      1.2114  0.00306104
          88     2.07762     1.21456  0.00325169
          88     2.10327     1.20914  0.00263928
          88     2.12892     1.18958   0.0029777
          88     2.15457     1.17407   0.0030212
          88     2.18022     1.15116   0.0032586
          88     2.20587     1.12364  0.00301003
          88     2.23152      1.0911  0.00302814
          88     2.25717     1.06885  0.00282766
          88     2.28282     1.03907  0.00271241
          88     2.30847     1.01067  0.00266167
          88     2.33412    0.985265  0.00259964
          88     2.35977    0.961874  0.00247397
          88     2.38542    0.944087  0.00258246
          88     2.41107    0.929341  0.00248262
          88     2.43672    0.914378    0.002333
          88     2.46237     0.90168   0.0023266
          88     2.48802    0.894023  0.00208925
          88     2.51366    0.891508  0.00208043
          88     2.53931     0.89035  0.00214698
          89           0           0           0
          89   0.0256496           0           0
          89   0.0512993           0           0
          89   0.0769489           0           0
          89    0.102599           0           0
          89    0.128248           0           0
          89    0.153898           0           0
          89    0.179547           0           0
          89    0.205197           0           0
          89    0.230847           0           0
          89    0.256496           0           0
          89    0.282146           0           0
          89    0.307796           0           0
          89    0.333445           0           0
          89    0.359095           0           0
          89    0.384745           0           0
          89    0.410394           0           0
          89    0.436044           0           0
